ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,211000,47,212000,45,212500,30,213000,20,213500,50,209500,12,209000,41,208000,2,207500,3,207000,8,192,66,-0.4883720930043266,1500,0.7159904534605863,0.1818181817906336,2026-05-11 09:10:18
9970,211000,2,211500,38,212000,45,212500,31,213000,20,210500,5,210000,65,209500,76,209000,63,208000,1,136,210,0.2138728323637609,500,0.2375296912113901,0.02380952380839,2026-05-11 09:18:34
9970,210500,124,211000,25,211500,4,212000,20,212500,31,209500,24,209000,19,208500,3,208000,38,207500,2,204,86,-0.406896551710107,1000,0.4773269689737242,0.2790697674094105,2026-05-11 09:27:22
9970,211500,67,212000,20,212500,31,213500,50,215000,92,211000,33,210500,18,210000,15,209500,77,209000,96,260,239,-0.0420841683358299,500,0.2369668246445385,0.1380753138017541,2026-05-11 09:35:39
9970,210000,15,211000,70,211500,48,212000,20,212500,31,209500,2,209000,13,208500,5,208000,37,207500,5,184,62,-0.4959349593294335,500,0.2386634844868621,0.0322580645109261,2026-05-11 09:45:02
9970,209500,29,210000,102,210500,12,211000,50,211500,48,208500,24,208000,39,207500,6,206500,12,206000,3,241,84,-0.4830769230620592,1000,0.4796163069544134,0.2857142856802721,2026-05-11 09:58:58
9970,210000,109,210500,12,211500,48,212000,70,212500,31,209000,56,208500,96,208000,90,207500,7,207000,5,270,254,-0.0305343511444554,1000,0.4784688995215082,0.2204724409362018,2026-05-11 10:20:09
9970,209500,29,210000,84,210500,12,211500,48,212000,70,209000,38,208500,99,208000,54,207500,57,207000,5,243,253,0.0201612903221741,500,0.2392344497607541,0.1501976284525613,2026-05-11 10:29:14
9970,209500,81,210000,25,210500,12,211000,10,211500,48,209000,62,208500,255,208000,142,207500,56,207000,142,176,657,0.5774309723820237,500,0.2392344497607541,0.094368340942247,2026-05-11 10:49:14
9970,209500,50,210000,182,210500,12,211500,48,212000,70,209000,49,208500,257,208000,134,207500,56,207000,143,362,639,0.2767232767205123,500,0.2392344497607541,0.0766823161177358,2026-05-11 10:58:34
9970,209000,43,209500,13,210500,12,211500,48,212000,70,208500,36,208000,134,207500,56,207000,141,206500,13,186,380,0.3427561837395272,500,0.2398081534772067,0.09473684210277,2026-05-11 11:07:41
9970,209000,30,209500,13,210000,100,210500,8,211500,48,208500,34,208000,64,207500,204,207000,104,206500,13,199,419,0.3559870550104209,500,0.2398081534772067,0.0811455847236003,2026-05-11 11:17:23
9970,208500,142,209000,62,209500,14,210000,98,210500,8,207500,90,207000,136,206500,13,206000,60,205500,30,324,329,0.0076569678406178,1000,0.4819277108433502,0.2735562309947247,2026-05-11 11:33:32
9970,208000,140,208500,50,209000,54,209500,4,210000,97,207500,102,207000,158,206500,43,206000,70,205500,40,345,413,0.089709762531798,500,0.2409638554216751,0.2469733656114534,2026-05-11 11:45:07
9970,208000,114,208500,46,209000,52,210000,97,210500,8,207500,137,207000,159,206500,23,206000,70,205500,40,317,429,0.1501340482553601,500,0.2409638554216751,0.3193473193398753,2026-05-11 11:55:36
9970,208000,65,208500,42,209000,51,210000,97,210500,8,207500,32,207000,248,206500,23,206000,71,205500,40,263,414,0.2230428360380643,500,0.2409638554216751,0.0772946859884711,2026-05-11 12:06:29
9970,208000,120,208500,26,209000,50,209500,9,210000,97,207500,23,207000,253,206500,23,206000,71,205500,40,302,410,0.1516853932562965,500,0.2409638554216751,0.0560975609742415,2026-05-11 12:16:42
9970,208000,140,208500,30,209000,28,209500,39,210000,97,207500,237,207000,300,206500,25,206000,71,205500,40,334,673,0.336643495527938,500,0.2409638554216751,0.3521545319412755,2026-05-11 12:56:47
9970,208000,162,208500,26,209000,28,209500,39,210000,97,207500,291,207000,300,206500,25,206000,71,205500,40,352,727,0.3475440222395964,500,0.2409638554216751,0.4002751031581805,2026-05-11 13:06:46
9970,207500,214,208000,74,208500,25,209000,27,209500,39,207000,309,206500,131,206000,71,205500,40,205000,62,379,613,0.2358870967718156,500,0.2415458937197951,0.5040783034175518,2026-05-11 13:18:40
9970,208500,48,209000,32,209500,39,210000,97,210500,8,208000,26,207500,97,207000,155,206500,171,206000,71,224,520,0.3978494623602439,500,0.2403846153846038,0.0499999999990384,2026-05-11 13:30:35
9970,207500,135,208000,10,208500,28,209000,27,209500,39,207000,17,206500,80,206000,173,205500,13,205000,62,239,345,0.1815068493119604,500,0.2415458937197951,0.0492753623174123,2026-05-11 13:43:07
9970,207500,1,208000,1,208500,15,209000,27,209500,59,207000,124,206500,123,206000,195,205500,32,205000,53,103,527,0.6730158730051902,500,0.2415458937197951,0.235294117642594,2026-05-11 13:58:48
9970,207000,206,207500,62,208000,30,208500,47,209000,2,206500,137,206000,194,205500,32,205000,56,204500,19,347,438,0.1159235668775041,500,0.2421307506053151,0.3127853881207126,2026-05-11 14:16:13
9970,206000,131,206500,61,207000,50,207500,90,208000,17,205500,87,205000,143,204500,36,204000,87,203500,43,349,396,0.0630872483213008,500,0.2433090024330781,0.2196969696914218,2026-05-11 14:32:11
9970,205500,70,206000,14,206500,38,207000,51,207500,90,205000,141,204500,33,204000,67,203500,43,203000,92,263,376,0.1768388106388601,500,0.2439024390243783,0.3749999999900266,2026-05-11 14:50:14
9970,205500,182,206000,18,206500,36,207000,50,207500,90,205000,157,204500,53,204000,88,203500,45,203000,97,376,440,0.0784313725480584,500,0.2439024390243783,0.3568181818100723,2026-05-11 15:07:55
009970,206500,34,207000,30,207500,90,0,0,0,0,204000,100,203500,43,203000,97,0,0,0,0,154,240,0.21827411166958693,2500,1.225490196078371,0.4166666666493055,2026-05-11 15:23:12
