ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,209500,18,210000,56,211000,10,214000,2,216000,10,209000,1,208500,2,208000,4,207500,17,207000,21,96,45,-0.3617021276339218,500,0.2392344497607541,0.0222222222172839,2026-05-12 09:00:12
9970,209000,100,209500,74,210000,21,211000,33,212000,50,208000,21,207500,37,207000,16,206500,19,206000,23,278,116,-0.4111675126799196,1000,0.4807692307692076,0.1810344827430142,2026-05-12 09:10:04
9970,209500,73,210000,1,210500,4,211000,42,212000,50,209000,11,208500,17,208000,34,207500,39,207000,34,170,135,-0.1147540983568933,500,0.2392344497607541,0.0814814814754458,2026-05-12 09:19:37
9970,208000,55,208500,97,209000,7,209500,45,210000,1,207500,60,207000,16,206500,19,206000,22,205500,32,205,149,-0.1581920903910115,500,0.2409638554216751,0.4026845637313634,2026-05-12 09:31:14
9970,206000,52,206500,1,207000,2,207500,1,208000,71,205500,25,205000,107,204500,603,204000,50,203500,7,127,792,0.7236126224077953,500,0.2433090024330781,0.031565656565258,2026-05-12 09:42:28
9970,207000,47,207500,13,208000,70,209000,2,209500,50,206000,9,205500,28,205000,72,204500,348,204000,51,182,508,0.4724637681090947,1000,0.4854368932038598,0.0177165354327221,2026-05-12 09:52:57
9970,206000,72,206500,6,207000,36,207500,4,208000,70,205500,40,205000,53,204500,301,204000,51,203500,7,188,452,0.4124999999935547,500,0.2433090024330781,0.088495575219281,2026-05-12 10:02:29
9970,205500,97,206000,16,206500,6,207500,3,208000,117,205000,104,204500,396,204000,60,203500,18,203000,72,239,650,0.462317210343506,500,0.2439024390243783,0.1599999999975384,2026-05-12 10:15:56
9970,205000,49,206500,2,207000,2,207500,3,208000,117,204500,23,204000,78,203500,41,203000,72,202500,3,173,217,0.1128205128176199,500,0.2444987775061005,0.1059907834052538,2026-05-12 10:26:36
9970,202000,10,203000,88,203500,21,204000,5,204500,47,201000,26,200500,21,200000,73,199900,3,199500,4,171,127,-0.1476510067064546,1000,0.4975124378109204,0.2047244094326988,2026-05-12 10:39:24
9970,203000,18,203500,24,204000,7,204500,47,205000,12,201500,77,201000,17,200500,23,200000,75,199800,3,108,195,0.2871287128618109,1500,0.7444168734490946,0.394871794851545,2026-05-12 10:50:26
9970,203500,28,204000,4,204500,50,205000,12,205500,1,203000,16,202500,80,202000,94,201500,43,201000,72,95,305,0.524999999986875,500,0.2463054187191996,0.0524590163917226,2026-05-12 11:01:04
9970,205000,18,205500,98,206000,16,206500,1,207000,3,204500,23,204000,28,203500,55,203000,30,202500,45,136,181,0.141955835957667,500,0.2444987775061005,0.1270718231973993,2026-05-12 11:14:25
9970,205500,18,206000,97,206500,13,207000,1,207500,4,204500,39,204000,13,203500,28,203000,26,202500,43,133,149,0.0567375886504702,1000,0.488997555012201,0.2617449664253862,2026-05-12 11:29:59
9970,206000,120,206500,15,207000,1,207500,4,208000,117,205000,23,204500,94,204000,13,203500,24,203000,26,257,180,-0.1762013729936796,1000,0.4878048780487566,0.127777777770679,2026-05-12 11:42:59
9970,206000,96,206500,12,207000,32,207500,4,208000,117,205000,127,204500,74,204000,10,203500,23,203000,26,261,260,-0.0019193857965082,1000,0.4878048780487566,0.4884615384427515,2026-05-12 11:55:01
9970,205000,205,205500,65,206000,138,206500,5,207000,25,204500,119,204000,42,203500,61,203000,26,202500,39,438,287,-0.2082758620660927,500,0.2444987775061005,0.4146341463270162,2026-05-12 12:06:59
9970,204500,104,205000,89,205500,66,206000,137,207000,72,204000,97,203500,67,203000,24,202500,37,202000,30,468,255,-0.2946058091245559,500,0.2450980392156742,0.3803921568478277,2026-05-12 12:17:56
9970,204500,64,205000,134,205500,37,206000,133,206500,1,204000,119,203500,96,203000,25,202500,36,202000,29,369,305,-0.0949554896128344,500,0.2450980392156742,0.3901639344134372,2026-05-12 12:29:47
9970,204000,189,204500,76,205000,112,205500,42,206000,4,203500,122,203000,77,202500,101,202000,29,201500,25,423,354,-0.0888030888019459,500,0.2457002457002336,0.3446327683518465,2026-05-12 12:54:59
9970,205000,182,205500,26,206000,36,206500,21,207000,1,204500,22,204000,86,203500,222,203000,18,202500,101,266,449,0.2559440559404763,500,0.2444987775061005,0.0489977728274165,2026-05-12 13:07:58
