ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,202500,6,203000,1,204000,2,205500,1,206500,5,201500,1,201000,18,200500,16,200000,20,199900,7,15,62,0.6103896103103391,1000,0.4962779156327297,0.016129032255463,2026-05-13 09:11:46
9970,199300,9,199400,23,200000,1,200500,1,201000,1,198700,47,198600,9,198500,12,198400,3,198000,54,35,125,0.5624999999648437,600,0.3019627579265072,0.37599999996992,2026-05-13 09:21:16
9970,195000,18,195500,2,195700,1,195900,2,196100,9,194700,13,194600,19,194500,29,194400,30,194300,50,32,141,0.6300578034317885,300,0.1540832049306546,0.0921985815537447,2026-05-13 09:49:24
9970,195100,25,195300,2,195400,4,196100,9,197500,24,194700,22,194600,18,194500,29,194400,15,194300,80,64,164,0.4385964912088335,400,0.2054442732408728,0.1341463414552349,2026-05-13 10:08:34
9970,195400,40,195500,3,195800,1,197500,24,198100,10,195200,23,195100,21,195000,4,194900,28,194800,23,78,99,0.1186440677899071,200,0.1024590163934373,0.2323232322997653,2026-05-13 10:20:04
9970,196300,1,196500,3,196800,3,197900,2,198100,30,196200,6,196100,5,195900,21,195800,5,195700,7,39,44,0.0602409638481637,100,0.0509683995922502,0.1363636363326446,2026-05-13 10:32:21
9970,196000,25,196500,2,196700,8,196800,3,198100,30,195900,16,195800,19,195700,8,195600,5,195300,4,68,52,-0.1333333333222222,100,0.0510464522715645,0.3076923076331361,2026-05-13 10:44:27
9970,201000,7,201500,9,202000,16,202500,5,203000,1,200500,8,200000,9,199900,8,199800,1,199700,1,38,27,-0.1692307692047337,500,0.2493765586034788,0.2962962961865569,2026-05-13 11:10:33
9970,200500,48,201000,87,201500,65,202000,2,202500,1,200000,16,199900,20,199800,20,199700,2,199600,1,203,59,-0.5496183205897092,500,0.2499999999999874,0.2711864406320023,2026-05-13 11:23:56
9970,199100,7,199300,6,199400,2,200500,1,201000,65,198800,11,198700,3,198600,12,198500,10,198300,4,81,40,-0.338842975178608,300,0.1509054325955658,0.27499999993125,2026-05-13 11:37:16
9970,199000,14,199700,25,201500,65,202000,1,202500,1,198700,22,198400,41,198300,28,198200,13,198000,10,106,114,0.0363636363619834,300,0.1509813789632536,0.1929824561234226,2026-05-13 11:51:14
9970,198400,44,198800,7,199700,25,201000,1,201500,65,198300,87,198200,28,198000,10,197700,2,197600,1,142,128,-0.0518518518499314,100,0.0504286434694881,0.6796874999468994,2026-05-13 12:01:31
9970,196000,42,196100,2,196300,46,196800,9,196900,3,195700,6,195600,7,195500,2,195400,4,195300,5,102,24,-0.6190476189984884,300,0.1532958610117448,0.2499999998958333,2026-05-13 12:37:48
9970,195300,11,195400,4,195500,3,196000,23,196800,6,195200,14,195100,47,195000,20,194900,48,194800,27,47,156,0.5369458127814312,100,0.0512295081967186,0.0897435897378369,2026-05-13 12:50:58
9970,195500,40,195900,5,196000,23,197600,3,197900,10,195300,15,195200,51,195100,49,195000,20,194900,45,81,180,0.3793103448130532,200,0.1024065540194519,0.0833333333287037,2026-05-13 13:02:34
9970,195300,18,195400,13,195500,4,195900,5,196000,23,195100,25,195000,59,194900,75,194800,27,194700,13,63,199,0.5190839694458365,200,0.1025115325474063,0.1256281406972046,2026-05-13 13:13:55
9970,195000,18,195200,8,195300,7,195400,8,195500,4,194700,24,194600,44,194500,148,194400,34,194300,56,45,306,0.7435897435685587,300,0.1540832049306546,0.0784313725464564,2026-05-13 13:26:05
9970,194600,9,194700,5,194800,9,194900,5,195300,1,194300,16,194200,35,194100,45,194000,124,193900,1102,29,1322,0.9570688378907694,300,0.1544004117344233,0.0121028744325862,2026-05-13 13:54:28
9970,196400,31,197800,26,197900,11,198000,61,198200,1,196100,19,196000,15,195900,9,195800,36,195600,2,130,81,-0.2322274881406527,300,0.1529831718510885,0.2345679012056089,2026-05-13 14:11:09
9970,196500,7,196600,1,196900,11,197000,4,197200,26,196400,9,196300,41,196200,5,196100,12,195500,5,49,72,0.1900826446123898,100,0.0509164969450075,0.1249999999826389,2026-05-13 14:24:42
9970,196100,4,196200,3,196300,14,196600,5,196900,4,195700,18,195600,10,195500,8,195400,18,195300,2,30,56,0.3023255813601947,400,0.2043944813489931,0.3214285713711735,2026-05-13 14:37:14
9970,195500,16,195600,10,195700,3,196000,2,196200,27,195400,12,195300,23,195200,5,195100,6,195000,25,58,71,0.1007751937906375,100,0.0511770726714405,0.1690140844832374,2026-05-13 14:46:52
9970,194900,4,195100,2,195200,1,196000,2,196200,27,194700,41,194500,125,194400,161,194300,30,194200,153,36,510,0.8681318681159683,200,0.1027221366204364,0.0803921568611687,2026-05-13 15:00:01
009970,195200,5,195300,6,195600,3,196000,2,196100,5,195100,18,195000,15,194900,30,194700,11,194600,4,21,78,0.5757575756994184,100,0.051255766273703166,0.23076923073964498,2026-05-13 15:12:56
