date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-01,42800.0,53063.0,0.0,0.0,-0.0,-0.1,-0.069891,0.1,ohlcv_proxy,,,,
2018-10-02,42800.0,58264.0,0.0,0.0,-0.0,-0.1,-0.065582,0.1,ohlcv_proxy,,,,
2018-10-04,42600.0,49089.0,0.0,0.0,-0.0,0.0,-0.06347,0.0,ohlcv_proxy,,,,
2018-10-05,42580.0,36409.0,0.0,0.0,-0.0,0.0,-0.063464,0.0,ohlcv_proxy,,,,
2018-10-08,43900.0,49781.0,0.0,0.0,-0.0,0.0,-0.055197,0.0,ohlcv_proxy,,,,
2018-10-10,41820.0,56874.0,0.0,0.0,-0.0,0.0,-0.057089,0.0,ohlcv_proxy,,,,
2018-10-11,39480.0,89473.0,0.0,0.0,-0.0,0.0,-0.072317,0.0,ohlcv_proxy,,,,
2018-10-12,41340.0,46822.0,0.0,0.0,-0.0,0.0,-0.066665,0.0,ohlcv_proxy,,,,
2018-10-15,41100.0,29665.0,0.0,0.0,-0.0,0.0,-0.06453,0.0,ohlcv_proxy,,,,
2018-10-16,41380.0,23834.0,0.0,0.0,-0.0,0.0,-0.069816,0.0,ohlcv_proxy,,,,
2018-10-17,41680.0,15537.0,0.0,0.0,-0.0,0.0,-0.068151,0.0,ohlcv_proxy,,,,
2018-10-18,41400.0,27292.0,0.0,0.0,-0.0,0.0,-0.040408,0.0,ohlcv_proxy,,,,
2018-10-19,42600.0,32544.0,0.0,0.0,-0.0,0.0,-0.027135,0.0,ohlcv_proxy,,,,
2018-10-22,43000.0,28528.0,0.0,0.0,0.0,0.0,-0.014599,0.0,ohlcv_proxy,,,,
2018-10-23,43520.0,43544.0,0.0,0.0,0.0,0.0,0.000726,0.0,ohlcv_proxy,,,,
2018-10-24,43000.0,50981.0,0.0,0.0,0.0,0.0,0.006099,0.0,ohlcv_proxy,,,,
2018-10-25,43560.0,61310.0,0.0,0.0,0.0,0.0,0.016693,0.0,ohlcv_proxy,,,,
2018-10-26,41800.0,35665.0,0.0,0.0,-0.0,0.0,0.016378,0.0,ohlcv_proxy,,,,
2018-10-29,41520.0,48586.0,0.0,0.0,-0.0,0.0,0.012973,0.0,ohlcv_proxy,,,,
2018-10-30,41260.0,39168.0,0.0,0.0,-0.0,0.0,0.005904,0.0,ohlcv_proxy,,,,
2018-10-31,41120.0,45312.0,0.0,0.0,-0.0,0.0,-0.001034,0.0,ohlcv_proxy,,,,
2018-11-01,40420.0,43874.0,0.0,0.0,-0.0,0.0,-0.016362,0.0,ohlcv_proxy,,,,
2018-11-02,41300.0,63395.0,0.0,0.0,-0.0,0.0,-0.015921,0.0,ohlcv_proxy,,,,
2018-11-05,40020.0,63963.0,0.0,0.0,-0.0,0.0,-0.020629,0.0,ohlcv_proxy,,,,
2018-11-06,40320.0,32269.0,0.0,0.0,-0.0,0.0,-0.019718,0.0,ohlcv_proxy,,,,
2018-11-07,39400.0,66007.0,0.0,0.0,-0.0,0.0,-0.024869,0.0,ohlcv_proxy,,,,
2018-11-08,41000.0,90042.0,0.0,0.0,-0.0,0.1,-0.023947,0.0,ohlcv_proxy,,,,
2018-11-09,41500.0,180805.0,0.0,0.0,0.0,0.2,-0.016752,0.0,ohlcv_proxy,,,,
2018-11-12,37240.0,207993.0,0.0,0.0,-0.0,0.1,-0.028492,0.1,ohlcv_proxy,,,,
2018-11-13,36980.0,123029.0,0.0,0.0,-0.0,0.0,-0.032394,0.1,ohlcv_proxy,,,,
2018-11-14,37340.0,46583.0,0.0,0.0,-0.0,0.0,-0.0334,0.1,ohlcv_proxy,,,,
2018-11-15,37820.0,43312.0,0.0,0.0,-0.0,0.0,-0.040705,0.1,ohlcv_proxy,,,,
2018-11-16,37680.0,65044.0,0.0,0.0,-0.0,0.0,-0.067091,0.1,ohlcv_proxy,,,,
2018-11-19,37460.0,61308.0,0.0,0.0,-0.0,0.0,-0.06151,0.1,ohlcv_proxy,,,,
2018-11-20,37640.0,53449.0,0.0,0.0,-0.0,0.0,-0.051126,0.1,ohlcv_proxy,,,,
2018-11-21,36960.0,40509.0,0.0,0.0,-0.0,0.0,-0.047685,0.1,ohlcv_proxy,,,,
2018-11-22,36620.0,46636.0,0.0,0.0,-0.0,-0.1,-0.046253,0.1,ohlcv_proxy,,,,
2018-11-23,36720.0,41682.0,0.0,0.0,-0.0,-0.2,-0.047922,0.1,ohlcv_proxy,,,,
2018-11-26,38860.0,77611.0,0.0,0.0,0.0,-0.1,-0.034364,0.0,ohlcv_proxy,,,,
2018-11-27,39180.0,57243.0,0.0,0.0,0.0,0.0,-0.024421,0.0,ohlcv_proxy,,,,
2018-11-28,39400.0,34223.0,0.0,0.0,0.0,0.0,-0.013997,0.0,ohlcv_proxy,,,,
2018-11-29,39400.0,46331.0,0.0,0.0,0.0,0.0,-0.000259,0.0,ohlcv_proxy,,,,
2018-11-30,38400.0,100935.0,0.0,0.0,-0.0,0.0,0.007213,0.0,ohlcv_proxy,,,,
2018-12-03,38660.0,44474.0,0.0,0.0,-0.0,0.0,0.008113,0.0,ohlcv_proxy,,,,
2018-12-04,38800.0,34058.0,0.0,0.0,0.0,0.0,0.007005,0.0,ohlcv_proxy,,,,
2018-12-05,37840.0,38906.0,0.0,0.0,-0.0,0.0,0.002853,0.0,ohlcv_proxy,,,,
2018-12-06,38000.0,140802.0,0.0,0.0,-0.0,0.1,-0.00071,0.0,ohlcv_proxy,,,,
2018-12-07,37220.0,57534.0,0.0,0.0,-0.0,0.1,0.005553,0.0,ohlcv_proxy,,,,
2018-12-10,34400.0,143353.0,0.0,0.0,-0.0,0.0,-0.02196,0.1,ohlcv_proxy,,,,
2018-12-11,34940.0,50159.0,0.0,0.0,-0.0,0.0,-0.030518,0.1,ohlcv_proxy,,,,
2018-12-12,36400.0,48733.0,0.0,0.0,-0.0,0.0,-0.032899,0.1,ohlcv_proxy,,,,
2018-12-13,37360.0,74400.0,0.0,0.0,-0.0,0.0,-0.044374,0.1,ohlcv_proxy,,,,
2018-12-14,36260.0,49102.0,0.0,0.0,-0.0,0.0,-0.047204,0.1,ohlcv_proxy,,,,
2018-12-17,35560.0,36145.0,0.0,0.0,-0.0,0.0,-0.028102,0.1,ohlcv_proxy,,,,
2018-12-18,35780.0,35599.0,0.0,0.0,-0.0,0.0,-0.021137,0.1,ohlcv_proxy,,,,
2018-12-19,37000.0,46523.0,0.0,0.0,-0.0,0.0,-0.018029,0.1,ohlcv_proxy,,,,
2018-12-20,38000.0,55405.0,0.0,0.0,0.0,-0.1,-0.017119,0.1,ohlcv_proxy,,,,
2018-12-21,40580.0,170171.0,0.0,0.0,0.0,0.0,0.024524,0.1,ohlcv_proxy,,,,
2018-12-24,41600.0,113960.0,0.0,0.0,0.0,0.2,0.045545,0.0,ohlcv_proxy,,,,
2018-12-26,40880.0,67594.0,0.0,0.0,0.0,0.2,0.055694,0.0,ohlcv_proxy,,,,
2018-12-27,40360.0,46084.0,0.0,0.0,0.0,0.2,0.063552,0.0,ohlcv_proxy,,,,
2018-12-28,41580.0,44448.0,0.0,0.0,0.0,0.2,0.072742,0.0,ohlcv_proxy,,,,
2019-01-02,40660.0,75152.0,0.0,0.0,0.0,0.2,0.0726,0.0,ohlcv_proxy,,,,
2019-01-03,40600.0,54276.0,0.0,0.0,0.0,0.2,0.062723,0.0,ohlcv_proxy,,,,
2019-01-04,39800.0,118634.0,0.0,0.0,0.0,0.1,0.050337,0.0,ohlcv_proxy,,,,
2019-01-07,41000.0,71448.0,0.0,0.0,0.0,0.1,0.049755,0.0,ohlcv_proxy,,,,
2019-01-08,39920.0,50803.0,0.0,0.0,0.0,0.1,0.041371,0.0,ohlcv_proxy,,,,
2019-01-09,42380.0,62484.0,0.0,0.0,0.0,0.0,0.042842,0.0,ohlcv_proxy,,,,
2019-01-10,41220.0,88896.0,0.0,0.0,0.0,-0.1,0.029774,0.0,ohlcv_proxy,,,,
2019-01-11,40660.0,60847.0,0.0,0.0,0.0,-0.1,0.03227,0.0,ohlcv_proxy,,,,
2019-01-14,39060.0,117526.0,0.0,0.0,-0.0,-0.2,0.015555,0.0,ohlcv_proxy,,,,
2019-01-15,38420.0,114026.0,0.0,0.0,-0.0,-0.3,0.003513,0.0,ohlcv_proxy,,,,
2019-01-16,38040.0,63368.0,0.0,0.0,-0.0,-0.3,-0.012895,0.0,ohlcv_proxy,,,,
2019-01-17,36280.0,126179.0,0.0,0.0,-0.0,-0.4,-0.037181,0.0,ohlcv_proxy,,,,
2019-01-18,37440.0,65756.0,0.0,0.0,-0.0,-0.3,-0.047371,0.0,ohlcv_proxy,,,,
2019-01-21,37160.0,41049.0,0.0,0.0,-0.0,-0.3,-0.058205,0.0,ohlcv_proxy,,,,
2019-01-22,37720.0,31421.0,0.0,0.0,-0.0,-0.3,-0.066721,0.0,ohlcv_proxy,,,,
2019-01-23,37620.0,31491.0,0.0,0.0,-0.0,-0.3,-0.067015,0.0,ohlcv_proxy,,,,
2019-01-24,38300.0,29649.0,0.0,0.0,-0.0,-0.3,-0.046477,0.0,ohlcv_proxy,,,,
2019-01-25,40040.0,82108.0,0.0,0.0,0.0,-0.3,-0.020782,0.0,ohlcv_proxy,,,,
2019-01-28,39640.0,36910.0,0.0,0.0,0.0,-0.2,-0.008444,0.0,ohlcv_proxy,,,,
2019-01-29,39020.0,37268.0,0.0,0.0,0.0,-0.1,-0.001593,0.0,ohlcv_proxy,,,,
2019-01-30,38860.0,36512.0,0.0,0.0,0.0,-0.1,0.004989,0.0,ohlcv_proxy,,,,
2019-01-31,38660.0,54123.0,0.0,0.0,-0.0,0.0,0.006324,0.0,ohlcv_proxy,,,,
2019-02-01,37800.0,101324.0,0.0,0.0,-0.0,-0.1,-0.010038,0.0,ohlcv_proxy,,,,
2019-02-07,39900.0,115133.0,0.0,0.0,0.0,0.0,-0.00073,0.0,ohlcv_proxy,,,,
2019-02-08,39660.0,29672.0,0.0,0.0,0.0,0.0,0.001203,0.0,ohlcv_proxy,,,,
2019-02-11,40000.0,41433.0,0.0,0.0,0.0,0.0,0.00815,0.0,ohlcv_proxy,,,,
2019-02-12,39400.0,29708.0,0.0,0.0,0.0,0.0,0.01496,0.0,ohlcv_proxy,,,,
2019-02-13,40380.0,68631.0,0.0,0.0,0.0,0.0,0.035235,0.0,ohlcv_proxy,,,,
2019-02-14,40580.0,133149.0,0.0,0.0,0.0,0.1,0.03846,0.0,ohlcv_proxy,,,,
2019-02-15,37840.0,167930.0,0.0,0.0,-0.0,0.0,0.018102,0.1,ohlcv_proxy,,,,
2019-02-18,37620.0,84348.0,0.0,0.0,-0.0,0.0,0.00976,0.1,ohlcv_proxy,,,,
2019-02-19,37620.0,57642.0,0.0,0.0,-0.0,0.0,0.000274,0.1,ohlcv_proxy,,,,
2019-02-20,38100.0,57443.0,0.0,0.0,-0.0,0.1,-0.008354,0.1,ohlcv_proxy,,,,
2019-02-21,37600.0,63213.0,0.0,0.0,-0.0,0.0,-0.027962,0.1,ohlcv_proxy,,,,
2019-02-22,37600.0,82132.0,0.0,0.0,-0.0,0.0,-0.028645,0.1,ohlcv_proxy,,,,
2019-02-25,37940.0,231500.0,0.0,0.0,-0.0,0.1,-0.022657,0.1,ohlcv_proxy,,,,
2019-02-26,38840.0,163341.0,0.0,0.0,0.0,0.2,-0.015491,0.1,ohlcv_proxy,,,,
2019-02-27,37100.0,402457.0,0.0,0.0,-0.0,0.1,-0.017019,0.2,ohlcv_proxy,,,,
2019-02-28,36020.0,248135.0,0.0,0.0,-0.0,-0.1,-0.019222,0.3,ohlcv_proxy,,,,
2019-03-04,33480.0,499676.0,0.0,0.0,-0.0,-0.1,-0.030084,0.3,ohlcv_proxy,,,,
2019-03-05,33940.0,119843.0,0.0,0.0,-0.0,-0.1,-0.038775,0.3,ohlcv_proxy,,,,
2019-03-06,33360.0,168555.0,0.0,0.0,-0.0,-0.1,-0.049475,0.3,ohlcv_proxy,,,,
2019-03-07,33860.0,175178.0,0.0,0.0,-0.0,-0.1,-0.06786,0.3,ohlcv_proxy,,,,
2019-03-08,34060.0,106850.0,0.0,0.0,-0.0,-0.1,-0.074576,0.3,ohlcv_proxy,,,,
2019-03-11,36460.0,357273.0,0.0,0.0,0.0,0.0,-0.041894,0.3,ohlcv_proxy,,,,
2019-03-12,36820.0,182847.0,0.0,0.0,0.0,-0.1,-0.028287,0.3,ohlcv_proxy,,,,
2019-03-13,36900.0,142685.0,0.0,0.0,0.0,-0.2,-0.012393,0.3,ohlcv_proxy,,,,
2019-03-14,35980.0,144032.0,0.0,0.0,-0.0,-0.1,0.000957,0.2,ohlcv_proxy,,,,
2019-03-15,37060.0,121569.0,0.0,0.0,0.0,0.0,0.014385,0.1,ohlcv_proxy,,,,
2019-03-18,36780.0,124015.0,0.0,0.0,0.0,0.1,0.018853,0.0,ohlcv_proxy,,,,
2019-03-19,34600.0,227838.0,0.0,0.0,-0.0,0.1,0.004055,0.0,ohlcv_proxy,,,,
2019-03-20,34080.0,181657.0,0.0,0.0,-0.0,0.1,-0.009521,0.0,ohlcv_proxy,,,,
2019-03-21,32440.0,330657.0,0.0,0.0,-0.0,0.0,-0.031635,0.0,ohlcv_proxy,,,,
2019-03-22,32460.0,166344.0,0.0,0.0,-0.0,0.0,-0.045153,0.0,ohlcv_proxy,,,,
2019-03-25,31560.0,106686.0,0.0,0.0,-0.0,-0.1,-0.058454,0.0,ohlcv_proxy,,,,
2019-03-26,31980.0,80097.0,0.0,0.0,-0.0,-0.1,-0.066618,0.0,ohlcv_proxy,,,,
2019-03-27,32140.0,54631.0,0.0,0.0,-0.0,-0.1,-0.072524,0.0,ohlcv_proxy,,,,
2019-03-28,34460.0,603948.0,0.0,0.0,0.0,0.0,-0.028745,0.0,ohlcv_proxy,,,,
2019-03-29,33600.0,231008.0,0.0,0.0,-0.0,0.0,-0.019438,0.0,ohlcv_proxy,,,,
2019-04-01,33440.0,81468.0,0.0,0.0,-0.0,0.0,-0.016508,0.0,ohlcv_proxy,,,,
2019-04-02,34140.0,107069.0,0.0,0.0,-0.0,0.0,-0.01188,0.0,ohlcv_proxy,,,,
2019-04-03,35880.0,385724.0,0.0,0.0,0.0,0.1,-0.000628,0.0,ohlcv_proxy,,,,
2019-04-04,36240.0,85836.0,0.0,0.0,0.0,0.2,0.004996,0.0,ohlcv_proxy,,,,
2019-04-05,36300.0,55294.0,0.0,0.0,0.0,0.2,0.018916,0.0,ohlcv_proxy,,,,
2019-04-08,36340.0,46581.0,0.0,0.0,0.0,0.2,0.032124,0.0,ohlcv_proxy,,,,
2019-04-09,36640.0,73727.0,0.0,0.0,0.0,0.2,0.045,0.0,ohlcv_proxy,,,,
2019-04-10,36260.0,86709.0,0.0,0.0,0.0,0.2,0.054543,0.0,ohlcv_proxy,,,,
2019-04-11,36660.0,104291.0,0.0,0.0,0.0,0.1,0.05774,0.0,ohlcv_proxy,,,,
2019-04-12,37380.0,117792.0,0.0,0.0,0.0,0.1,0.065371,0.0,ohlcv_proxy,,,,
2019-04-15,37340.0,317088.0,0.0,0.0,0.0,0.0,0.068461,0.0,ohlcv_proxy,,,,
2019-04-16,36720.0,62761.0,0.0,0.0,0.0,0.0,0.067504,0.0,ohlcv_proxy,,,,
2019-04-17,37480.0,78306.0,0.0,0.0,0.0,-0.1,0.068621,0.0,ohlcv_proxy,,,,
2019-04-18,36360.0,105617.0,0.0,0.0,0.0,-0.1,0.057498,0.0,ohlcv_proxy,,,,
2019-04-19,36020.0,49752.0,0.0,0.0,0.0,-0.1,0.048498,0.0,ohlcv_proxy,,,,
2019-04-22,35060.0,69276.0,0.0,0.0,-0.0,-0.1,0.026123,0.0,ohlcv_proxy,,,,
2019-04-23,34520.0,100954.0,0.0,0.0,-0.0,-0.1,0.009683,0.0,ohlcv_proxy,,,,
2019-04-24,34300.0,59979.0,0.0,0.0,-0.0,-0.1,-0.007531,0.0,ohlcv_proxy,,,,
2019-04-25,33520.0,93357.0,0.0,0.0,-0.0,-0.1,-0.034005,0.0,ohlcv_proxy,,,,
2019-04-26,34000.0,62825.0,0.0,0.0,-0.0,-0.1,-0.046596,0.0,ohlcv_proxy,,,,
2019-04-29,33980.0,60943.0,0.0,0.0,-0.0,0.0,-0.052977,0.0,ohlcv_proxy,,,,
2019-04-30,34860.0,77117.0,0.0,0.0,-0.0,0.0,-0.053158,0.0,ohlcv_proxy,,,,
2019-05-02,34200.0,49430.0,0.0,0.0,-0.0,0.0,-0.053198,0.0,ohlcv_proxy,,,,
2019-05-03,34000.0,39141.0,0.0,0.0,-0.0,0.0,-0.046914,0.0,ohlcv_proxy,,,,
2019-05-07,33460.0,58739.0,0.0,0.0,-0.0,0.0,-0.047343,0.0,ohlcv_proxy,,,,
2019-05-08,35100.0,134676.0,0.0,0.0,0.0,0.0,-0.034761,0.0,ohlcv_proxy,,,,
2019-05-09,33560.0,76796.0,0.0,0.0,-0.0,0.0,-0.039067,0.0,ohlcv_proxy,,,,
2019-05-10,33940.0,95242.0,0.0,0.0,-0.0,0.0,-0.037757,0.0,ohlcv_proxy,,,,
2019-05-13,35800.0,197275.0,0.0,0.0,0.0,0.1,-0.020565,0.0,ohlcv_proxy,,,,
2019-05-14,35620.0,100444.0,0.0,0.0,0.0,0.1,-0.009904,0.0,ohlcv_proxy,,,,
2019-05-15,36500.0,103281.0,0.0,0.0,0.0,0.1,0.00568,0.0,ohlcv_proxy,,,,
2019-05-16,36460.0,53501.0,0.0,0.0,0.0,0.1,0.016313,0.0,ohlcv_proxy,,,,
2019-05-17,36480.0,93713.0,0.0,0.0,0.0,0.1,0.029816,0.0,ohlcv_proxy,,,,
2019-05-20,36120.0,101431.0,0.0,0.0,0.0,0.1,0.034081,0.0,ohlcv_proxy,,,,
2019-05-21,38000.0,175574.0,0.0,0.0,0.0,0.2,0.046451,0.0,ohlcv_proxy,,,,
2019-05-22,39080.0,206569.0,0.0,0.0,0.0,0.3,0.056115,0.0,ohlcv_proxy,,,,
2019-05-23,38940.0,56573.0,0.0,0.0,0.0,0.3,0.05743,0.0,ohlcv_proxy,,,,
2019-05-24,38900.0,62590.0,0.0,0.0,0.0,0.3,0.062072,0.0,ohlcv_proxy,,,,
2019-05-27,38180.0,87590.0,0.0,0.0,0.0,0.2,0.065361,0.0,ohlcv_proxy,,,,
2019-05-28,39880.0,123352.0,0.0,0.0,0.0,0.2,0.069949,0.0,ohlcv_proxy,,,,
2019-05-29,39000.0,74260.0,0.0,0.0,0.0,0.2,0.064538,0.0,ohlcv_proxy,,,,
2019-05-30,39280.0,37353.0,0.0,0.0,0.0,0.2,0.062033,0.0,ohlcv_proxy,,,,
2019-05-31,39540.0,45996.0,0.0,0.0,0.0,0.2,0.060642,0.0,ohlcv_proxy,,,,
2019-06-03,39780.0,48618.0,0.0,0.0,0.0,0.2,0.066502,0.0,ohlcv_proxy,,,,
2019-06-04,39020.0,61059.0,0.0,0.0,0.0,0.1,0.054278,0.0,ohlcv_proxy,,,,
2019-06-05,39220.0,70070.0,0.0,0.0,0.0,0.0,0.049527,0.0,ohlcv_proxy,,,,
2019-06-07,40460.0,75897.0,0.0,0.0,0.0,0.0,0.049347,0.0,ohlcv_proxy,,,,
2019-06-10,41800.0,84681.0,0.0,0.0,0.0,0.0,0.053376,0.0,ohlcv_proxy,,,,
2019-06-11,41260.0,51782.0,0.0,0.0,0.0,0.0,0.049115,0.0,ohlcv_proxy,,,,
2019-06-12,42300.0,111204.0,0.0,0.0,0.0,0.0,0.057278,0.0,ohlcv_proxy,,,,
2019-06-13,44280.0,223958.0,0.0,0.0,0.0,0.1,0.074806,0.0,ohlcv_proxy,,,,
2019-06-14,44840.0,100863.0,0.0,0.0,0.0,0.1,0.081852,0.0,ohlcv_proxy,,,,
2019-06-17,45260.0,57569.0,0.0,0.0,0.0,0.1,0.083642,0.0,ohlcv_proxy,,,,
2019-06-18,44800.0,50253.0,0.0,0.0,0.0,0.1,0.082184,0.0,ohlcv_proxy,,,,
2019-06-19,44940.0,79150.0,0.0,0.0,0.0,0.1,0.082318,0.0,ohlcv_proxy,,,,
2019-06-20,45180.0,54688.0,0.0,0.0,0.0,0.1,0.079122,0.0,ohlcv_proxy,,,,
2019-06-21,44700.0,71715.0,0.0,0.0,0.0,0.1,0.072591,0.0,ohlcv_proxy,,,,
2019-06-24,44340.0,76970.0,0.0,0.0,0.0,0.1,0.061937,0.0,ohlcv_proxy,,,,
2019-06-25,42640.0,127712.0,0.0,0.0,0.0,0.0,0.039914,0.0,ohlcv_proxy,,,,
2019-06-26,42320.0,84013.0,0.0,0.0,0.0,0.0,0.023017,0.0,ohlcv_proxy,,,,
2019-06-27,42460.0,43798.0,0.0,0.0,0.0,-0.1,0.011106,0.0,ohlcv_proxy,,,,
2019-06-28,42460.0,39881.0,0.0,0.0,0.0,-0.1,0.000814,0.0,ohlcv_proxy,,,,
2019-07-01,40700.0,91020.0,0.0,0.0,-0.0,-0.1,-0.01734,0.0,ohlcv_proxy,,,,
2019-07-02,40940.0,58553.0,0.0,0.0,-0.0,-0.1,-0.028078,0.0,ohlcv_proxy,,,,
2019-07-03,39780.0,69478.0,0.0,0.0,-0.0,-0.1,-0.042734,0.0,ohlcv_proxy,,,,
2019-07-04,40080.0,47833.0,0.0,0.0,-0.0,-0.1,-0.052636,0.0,ohlcv_proxy,,,,
2019-07-05,39720.0,20440.0,0.0,0.0,-0.0,-0.1,-0.061721,0.0,ohlcv_proxy,,,,
2019-07-08,39720.0,36551.0,0.0,0.0,-0.0,-0.1,-0.066923,0.0,ohlcv_proxy,,,,
2019-07-09,39500.0,30903.0,0.0,0.0,-0.0,0.0,-0.074277,0.0,ohlcv_proxy,,,,
2019-07-10,39800.0,24805.0,0.0,0.0,-0.0,0.0,-0.074087,0.0,ohlcv_proxy,,,,
2019-07-11,38500.0,98202.0,0.0,0.0,-0.0,-0.1,-0.077223,0.0,ohlcv_proxy,,,,
2019-07-12,38260.0,53389.0,0.0,0.0,-0.0,-0.1,-0.074503,0.0,ohlcv_proxy,,,,
2019-07-15,37600.0,70643.0,0.0,0.0,-0.0,-0.1,-0.075984,0.0,ohlcv_proxy,,,,
2019-07-16,37140.0,47171.0,0.0,0.0,-0.0,-0.1,-0.076975,0.0,ohlcv_proxy,,,,
2019-07-17,37100.0,39285.0,0.0,0.0,-0.0,-0.1,-0.07486,0.0,ohlcv_proxy,,,,
2019-07-18,36880.0,37633.0,0.0,0.0,-0.0,-0.1,-0.077226,0.0,ohlcv_proxy,,,,
2019-07-19,36480.0,53377.0,0.0,0.0,-0.0,-0.1,-0.076508,0.0,ohlcv_proxy,,,,
2019-07-22,36020.0,43852.0,0.0,0.0,-0.0,-0.1,-0.0755,0.0,ohlcv_proxy,,,,
2019-07-23,35480.0,56643.0,0.0,0.0,-0.0,-0.1,-0.071605,0.0,ohlcv_proxy,,,,
2019-07-24,34700.0,43498.0,0.0,0.0,-0.0,-0.1,-0.071736,0.0,ohlcv_proxy,,,,
2019-07-25,34700.0,46271.0,0.0,0.0,-0.0,0.0,-0.073231,0.0,ohlcv_proxy,,,,
2019-07-26,34320.0,43023.0,0.0,0.0,-0.0,0.0,-0.076728,0.0,ohlcv_proxy,,,,
2019-07-29,33080.0,56661.0,0.0,0.0,-0.0,0.0,-0.080245,0.0,ohlcv_proxy,,,,
2019-07-30,33660.0,39882.0,0.0,0.0,-0.0,0.0,-0.081638,0.0,ohlcv_proxy,,,,
2019-07-31,34320.0,47422.0,0.0,0.0,-0.0,0.0,-0.074946,0.0,ohlcv_proxy,,,,
2019-08-01,34440.0,49974.0,0.0,0.0,-0.0,0.0,-0.068721,0.0,ohlcv_proxy,,,,
2019-08-02,34780.0,79599.0,0.0,0.0,-0.0,0.1,-0.05849,0.0,ohlcv_proxy,,,,
2019-08-05,33200.0,69377.0,0.0,0.0,-0.0,0.1,-0.050376,0.0,ohlcv_proxy,,,,
2019-08-06,32460.0,86378.0,0.0,0.0,-0.0,0.0,-0.050835,0.0,ohlcv_proxy,,,,
2019-08-07,32140.0,62827.0,0.0,0.0,-0.0,0.0,-0.053616,0.0,ohlcv_proxy,,,,
2019-08-08,34400.0,90495.0,0.0,0.0,-0.0,0.1,-0.041059,0.0,ohlcv_proxy,,,,
2019-08-09,34560.0,141150.0,0.0,0.0,-0.0,0.2,-0.032663,0.0,ohlcv_proxy,,,,
2019-08-12,35000.0,73259.0,0.0,0.0,0.0,0.2,-0.020115,0.0,ohlcv_proxy,,,,
2019-08-13,35120.0,52014.0,0.0,0.0,0.0,0.2,-0.005051,0.0,ohlcv_proxy,,,,
2019-08-14,35160.0,33010.0,0.0,0.0,0.0,0.2,0.009125,0.0,ohlcv_proxy,,,,
2019-08-16,34000.0,47779.0,0.0,0.0,-0.0,0.2,0.01143,0.0,ohlcv_proxy,,,,
2019-08-19,34400.0,35461.0,0.0,0.0,-0.0,0.1,0.015517,0.0,ohlcv_proxy,,,,
2019-08-20,35040.0,34126.0,0.0,0.0,0.0,0.1,0.015638,0.0,ohlcv_proxy,,,,
2019-08-21,35980.0,56854.0,0.0,0.0,0.0,0.2,0.022089,0.0,ohlcv_proxy,,,,
2019-08-22,35500.0,43369.0,0.0,0.0,0.0,0.2,0.023466,0.0,ohlcv_proxy,,,,
2019-08-23,36840.0,67363.0,0.0,0.0,0.0,0.1,0.04064,0.0,ohlcv_proxy,,,,
2019-08-26,35000.0,77832.0,0.0,0.0,-0.0,0.0,0.038238,0.0,ohlcv_proxy,,,,
2019-08-27,35980.0,44810.0,0.0,0.0,0.0,0.0,0.038157,0.0,ohlcv_proxy,,,,
2019-08-28,36520.0,37200.0,0.0,0.0,0.0,0.0,0.037368,0.0,ohlcv_proxy,,,,
2019-08-29,37200.0,56366.0,0.0,0.0,0.0,0.0,0.042706,0.0,ohlcv_proxy,,,,
2019-08-30,38940.0,114333.0,0.0,0.0,0.0,0.1,0.05459,0.0,ohlcv_proxy,,,,
2019-09-02,38740.0,51380.0,0.0,0.0,0.0,0.1,0.072534,0.0,ohlcv_proxy,,,,
2019-09-03,38820.0,71062.0,0.0,0.0,0.0,0.1,0.076179,0.0,ohlcv_proxy,,,,
2019-09-04,39680.0,64961.0,0.0,0.0,0.0,0.1,0.075472,0.0,ohlcv_proxy,,,,
2019-09-05,40000.0,60815.0,0.0,0.0,0.0,0.1,0.076403,0.0,ohlcv_proxy,,,,
2019-09-06,39800.0,51005.0,0.0,0.0,0.0,0.1,0.073313,0.0,ohlcv_proxy,,,,
2019-09-09,40080.0,46826.0,0.0,0.0,0.0,0.1,0.067417,0.0,ohlcv_proxy,,,,
2019-09-10,39320.0,47533.0,0.0,0.0,0.0,0.1,0.064841,0.0,ohlcv_proxy,,,,
2019-09-11,39080.0,44656.0,0.0,0.0,0.0,0.1,0.057166,0.0,ohlcv_proxy,,,,
2019-09-16,38400.0,79029.0,0.0,0.0,0.0,0.1,0.041625,0.0,ohlcv_proxy,,,,
2019-09-17,38460.0,30190.0,0.0,0.0,0.0,0.0,0.031148,0.0,ohlcv_proxy,,,,
2019-09-18,38760.0,49160.0,0.0,0.0,0.0,0.0,0.020572,0.0,ohlcv_proxy,,,,
2019-09-19,39200.0,29086.0,0.0,0.0,0.0,0.0,0.0158,0.0,ohlcv_proxy,,,,
2019-09-20,39420.0,29251.0,0.0,0.0,0.0,0.0,0.012459,0.0,ohlcv_proxy,,,,
2019-09-23,39120.0,15035.0,0.0,0.0,0.0,0.0,0.014688,0.0,ohlcv_proxy,,,,
2019-09-24,39260.0,37295.0,0.0,0.0,0.0,0.0,0.015505,0.0,ohlcv_proxy,,,,
