Date,Open,High,Low,Close,Volume
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.21977237352919,52.51538833166359,52.03600978429938,52.24374008178711,2018300
2014-06-09,52.10792114518988,52.19580680944685,52.00405294440345,52.147865295410156,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378707159272,52.2916727275827,52.18781063211778,52.25971984863281,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42880267484207,51.588591445198524,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123387934516,51.141184124484816,51.021339484617435,51.06927490234375,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.205098997167894,51.596591916817005,51.18113128689385,51.57262420654297,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.05198448337172,52.075952188021134,51.93213986457413,51.948116302490234,1088700
2014-07-01,52.05998528536385,52.39554540301755,52.05199401716687,52.36358642578125,2235700
2014-07-02,52.61924631652944,52.67517299660692,52.49940168906315,52.555328369140625,2401000
2014-07-03,52.55532579071147,52.69913811750522,52.45945496988274,52.69114685058594,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.76435983647773,51.97209010269017,51.676474189062866,51.948116302490234,1353100
2014-07-10,51.213082169792564,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16514475179683,51.17313601882904,51.021332422970744,51.101226806640625,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251556540416,51.72441869199363,51.03731897311814,51.06927490234375,1322700
2014-07-18,51.56463037178767,51.77236067641142,51.46875343991095,51.7324104309082,2111200
2014-07-21,51.516694987307076,51.89219925574521,51.48473600999394,51.756378173828125,2497500
2014-07-22,52.25172596267289,52.483423944530934,52.22775825688599,52.3715705871582,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399494104082,52.1079128859241,51.948118023715914,52.067962646484375,2990700
2014-07-25,52.227762525447154,52.31564818421587,52.11590915893267,52.1798210144043,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.970785149965984,53.37824832049073,52.938826178553164,53.21046829223633,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66848890359599,52.123893631305116,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650182315325,53.394232094387135,53.18650182315325,53.346290588378906,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52337754210439,52.61126320950781,52.31565332419803,52.56332778930664,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.93883814910151,53.29037472303102,52.93883814910151,53.26640701293945,2433300
2014-08-27,53.2184683037391,53.3223304062343,53.09862366513602,53.27439498901367,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.31564375994813,52.41950584991343,52.1238899230957,52.1238899230957,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778045561478,51.13318514196337,50.46206196506408,51.021331787109375,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.829588907102824,50.845568395677944,50.62984987157751,50.709747314453125,1209600
2014-09-16,50.741694024014535,51.460758688137055,50.741694024014535,51.292972564697266,2664300
2014-09-17,51.34890291301343,51.66848655375148,51.16514643408594,51.197105407714844,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.624475329318926,48.84818209237546,48.58452812845542,48.79225540161133,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.85877616327376,47.138409577248886,46.60311045684632,46.90671157836914,4036300
2014-10-03,46.82682268995973,47.130426894930245,46.45930357476046,47.02656173706055,3438600
2014-10-06,46.88273708949385,47.01855814298583,46.81083092947598,46.95464324951172,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.21961168553599,46.85078777041049,45.96394596342051,46.78687286376953,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47658565375359,45.580450813616636,45.08509882067725,45.11705780029297,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.204939623324165,45.73225055100413,44.86138824113221,45.44462585449219,4637000
2014-10-17,45.51652325946703,45.57244993437229,45.15699245809383,45.380699157714844,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.011878967285156,1850000
2014-10-21,46.00388897405313,46.2196044168459,45.931982810530435,46.171669006347656,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.924004981467895,46.10776455362369,45.88405777843859,46.003902435302734,3458400
2014-10-27,46.091776012060194,46.275535548132105,46.059820084577495,46.25156784057617,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.29151704375355,46.33945550872047,45.88405075874993,46.05982208251953,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.2928260926273,45.2928260926273,44.901339259550966,45.11705780029297,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.652344671184544,45.96393701889128,45.652344671184544,45.74821853637695,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79747474396212,45.2448913216887,44.78149525392445,45.22092056274414,2576600
2014-11-17,45.36473286153464,45.36473286153464,45.12504660685867,45.1729850769043,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.4366304562447,45.444621723630185,45.188956027253894,45.4046745300293,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.700293589179246,45.971938809220916,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.8201331658043,45.8201331658043,45.36472841225232,45.44462585449219,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.10905566277992,45.10905566277992,44.64566276110763,44.845401763916016,3907300
2014-12-11,44.74153983798265,44.74153983798265,44.31809409694706,44.46190643310547,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84540673030341,45.316790951045476,44.79746826712136,44.933292388916016,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530880971365,44.612326415533715,44.38595097390887,44.56381607055664,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.137845287049835,45.35613413360286,45.11358857199516,45.218692779541016,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13783706434101,45.36421246938509,45.13783706434101,45.178260803222656,902300
2014-12-29,44.95996900422051,45.03273296800967,44.86295141387949,45.00847625732422,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808361409714,44.094885829344044,43.76340625181916,44.07062911987305,3195200
2015-01-08,44.61232187822669,45.06507579956301,44.60423527948592,44.92763137817383,3626500
2015-01-09,45.50973974225966,45.55016348056003,45.25102411617703,45.33995819091797,3655100
2015-01-12,45.61484834779105,45.61484834779105,45.307625418869044,45.34804916381836,2070100
2015-01-13,45.81696635925125,45.97866440978062,45.54208368272525,45.744205474853516,2804800
2015-01-14,45.02464760780535,45.63909955983942,45.02464760780535,45.453147888183594,2399400
2015-01-15,45.71995226139981,45.808886350203515,45.46932319382648,45.525917053222656,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768457108491454,45.97057889181167,45.436977507211644,45.865474700927734,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21059837920211,45.35612630788425,44.959969345242335,44.9923095703125,4215200
2015-02-02,45.40463926032845,45.92207055471541,45.3561289199295,45.744205474853516,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.606754501453935,45.606754501453935,45.22676459991214,45.396549224853516,1921000
2015-02-09,45.15400349162278,45.38846549180283,45.15400349162278,45.37229537963867,1814200
2015-02-10,45.06508160535029,45.17018272945045,44.919553650605565,45.04082489013672,1741200
2015-02-11,44.822523235090074,44.92762742052515,44.43444980133001,44.49913024902344,11404000
2015-02-12,44.77402428599015,44.98422961170559,44.67700359645927,44.93572235107422,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167517172477,45.26720312551621,45.07316482574957,45.218692779541016,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.43950028933386,46.43950028933386,46.261635215445935,46.27780532836914,2783900
2015-03-04,46.22930329673631,46.27781364422297,45.98675772757153,46.11611557006836,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040993096285,44.70126050592464,44.48296857972893,44.56381607055664,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.970575256143476,46.10801657754727,45.80887722544876,46.09184646606445,4102400
2015-03-18,45.88972770864494,46.96501706177983,45.78462660331318,46.85991287231445,4930900
2015-03-19,46.39907559764807,46.39907559764807,46.05951248562472,46.25354766845703,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.0943801654747,47.21565448109947,46.70630667326301,46.730560302734375,3061100
2015-03-26,46.528431757485706,46.528431757485706,46.124188209489944,46.35865020751953,2063800
2015-03-27,46.277813770544505,46.41525512926383,46.18887967531,46.342491149902344,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213124876676304,46.3586528088515,46.17270113643513,46.27780532836914,1876500
2015-04-01,46.2293006037263,46.43950592898816,46.156536628802186,46.39908218383789,1748300
2015-04-02,46.76290349407563,46.96502531016618,46.69822303254226,46.90034484863281,2888300
2015-04-06,47.272251475344376,47.66840850894972,47.191400898186224,47.52288055419922,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.0483878381602,48.242423011969954,47.991793988787904,48.185829162597656,2928200
2015-04-13,48.226257024713284,48.37178495027701,48.02413524855629,48.04030227661133,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.38239164739423,49.91599298948775,49.37430504959075,49.73812484741211,3412700
2015-04-17,49.43090660740806,49.50367057832131,49.25303843759036,49.33388900756836,4007500
