ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
229200,19585,200,19590,9008,19595,9842,19600,7877,19605,39732,19575,11063,19570,17133,19565,14839,19560,24541,19555,6576,66659,74152,0.0532131722663674,10,0.0510855683269215,0.1491935483870766,2026-03-24 09:02:55
229200,19580,17683,19585,24331,19590,26554,19595,13904,19600,18361,19575,51250,19570,13090,19565,10311,19560,14446,19555,11540,100833,100637,-0.000972849555765,5,0.0255427841634607,0.5092560390313196,2026-03-24 09:09:11
229200,19595,17521,19600,25342,19605,26673,19610,16821,19615,15093,19585,1393,19580,16143,19575,20318,19570,18750,19565,13826,101450,70430,-0.1804747498254491,10,0.0510594842991825,0.0197785034786284,2026-03-24 09:15:29
229200,19640,1481,19645,13637,19650,27877,19655,142866,19660,35431,19635,6700,19630,31702,19625,64711,19620,29207,19615,23242,221292,155562,-0.1744176789950438,5,0.0254647313470713,0.0430696442575922,2026-03-24 09:22:10
229200,19635,5748,19640,19988,19645,28657,19650,144171,19655,14766,19625,17211,19620,18339,19615,23502,19610,25324,19605,21390,213330,105766,-0.337089778624604,10,0.0509554140127128,0.1627271523930031,2026-03-24 09:28:31
229200,19570,4051,19575,14638,19580,22050,19585,145821,19590,24927,19565,9952,19560,30547,19555,36393,19550,37878,19545,24924,211487,139694,-0.2044330416508807,5,0.0255558395093148,0.0712414276919501,2026-03-24 09:34:50
229200,19560,31005,19565,153124,19570,24910,19575,14912,19580,1618,19550,5703,19545,17895,19540,15160,19535,13710,19530,8824,225569,61292,-0.5726710846019301,10,0.0511508951406387,0.0930464008353303,2026-03-24 09:41:17
229200,19565,10701,19570,28319,19575,153547,19580,28616,19585,12178,19555,12097,19550,30407,19545,28078,19540,50726,19535,16989,233361,138297,-0.2557835429346266,10,0.0511378164152129,0.087471167125817,2026-03-24 09:47:43
229200,19530,116,19535,29478,19540,12938,19545,53579,19550,120947,19525,10120,19520,19636,19515,39542,19510,18661,19505,15014,217058,102973,-0.3564810908943084,5,0.025608194622266,0.0982781894282872,2026-03-24 09:54:11
229200,19405,6827,19410,37357,19415,125839,19420,28211,19425,9611,19400,19279,19395,24763,19390,22663,19385,24121,19380,26719,207845,117545,-0.2775131380804487,5,0.0257731958762753,0.1640137819558327,2026-03-24 10:00:38
229200,19350,7101,19355,34080,19360,45043,19365,26676,19370,9061,19345,8647,19340,14662,19335,16765,19330,12675,19325,18036,121961,70785,-0.2655100494951767,5,0.0258464719565645,0.1221586494313594,2026-03-24 10:06:55
229200,19375,19888,19380,53244,19385,25932,19390,15161,19395,21594,19365,10235,19360,14018,19355,7522,19350,25186,19345,11114,135819,68075,-0.3322510716352451,10,0.0516395558997926,0.1503488799118398,2026-03-24 10:13:14
