ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
229200,19805,5770,19810,9519,19815,35598,19820,50422,19825,19046,19800,75323,19795,29139,19790,50419,19785,30763,19780,34620,120355,220264,0.2933159923550861,5,0.0252525252525125,0.3419669124323383,2026-03-25 09:02:48
229200,19780,19480,19785,55257,19790,30240,19795,27170,19800,16542,19770,9858,19765,12803,19760,16091,19755,31761,19750,19350,148689,89863,-0.2465961299842279,10,0.0505816894284013,0.1097003216006465,2026-03-25 09:08:59
229200,19860,20351,19865,10343,19870,21923,19875,48543,19880,38976,19855,16112,19850,15282,19845,13749,19840,29567,19835,19011,140136,93721,-0.1984759917385326,5,0.0251825736590152,0.1719145122224291,2026-03-25 09:15:26
229200,19855,13420,19860,59375,19865,35218,19870,52605,19875,26848,19850,1050,19845,14772,19840,26501,19835,21263,19830,50044,187466,113630,-0.245224114568103,5,0.0251889168765616,0.0092405174689774,2026-03-25 09:28:06
229200,19995,2616,20000,24799,20005,5621,20010,39160,20015,33213,19990,10929,19985,21789,19980,12053,19975,20017,19970,24597,105409,89385,-0.0822612606137723,5,0.025012506253114,0.1222688370531831,2026-03-25 09:34:22
229200,19965,44,19970,36129,19975,25540,19980,40779,19985,30369,19960,10810,19955,22539,19950,49794,19945,16371,19940,18133,132861,117647,-0.0607325913743249,5,0.0250501002003882,0.0918850459425151,2026-03-25 09:40:45
229200,20035,23821,20040,22054,20045,39669,20050,56918,20055,21520,20025,10163,20020,16647,20015,14447,20010,22909,20005,22601,163982,86767,-0.3079374194911921,10,0.0499375780274407,0.11712978436501,2026-03-25 09:46:57
229200,20095,3174,20100,54580,20105,28111,20110,22869,20115,36560,20090,7810,20085,17286,20080,22436,20075,28387,20070,12428,145294,88347,-0.2437371865383111,5,0.0248880039820682,0.088401417139225,2026-03-25 09:59:38
229200,20120,147,20125,13923,20130,17047,20135,13417,20140,28428,20115,8923,20110,12955,20105,55018,20100,18859,20095,12843,72962,108598,0.1962767129323531,5,0.0248570718369252,0.0821654174109944,2026-03-25 10:05:54
229200,20115,7601,20120,18278,20125,17959,20130,25120,20135,26375,20110,3325,20105,11514,20100,21304,20095,20367,20090,22239,95333,78749,-0.0952654496156928,5,0.024863252113364,0.042222758384228,2026-03-25 10:12:05
229200,20125,13699,20130,19391,20135,20996,20140,32555,20145,34473,20120,100,20115,14997,20110,16629,20105,20324,20100,26372,121114,78422,-0.2139563787988025,5,0.0248508946321944,0.0012751523807093,2026-03-25 10:18:34
229200,20125,204,20130,52525,20135,25329,20140,34684,20145,35915,20120,13835,20115,15731,20110,19441,20105,19416,20100,14359,148657,82782,-0.2846322357078848,5,0.0248508946321944,0.1671257036553638,2026-03-25 10:24:46
229200,20130,18980,20135,15753,20140,23856,20145,32610,20150,83051,20120,8909,20115,17544,20110,17029,20105,16114,20100,11254,174250,70850,-0.4218686250509824,10,0.0497017892643888,0.1257445306986414,2026-03-25 10:31:14
229200,20150,23904,20155,17000,20160,39110,20165,27100,20170,33957,20145,21478,20140,19802,20135,24112,20130,25707,20125,31299,141071,122398,-0.0708736132144551,5,0.0248200546041078,0.1754767234758594,2026-03-25 10:37:25
229200,20150,5870,20155,11581,20160,20205,20165,23642,20170,24192,20145,5161,20140,17127,20135,29576,20130,26711,20125,54503,85490,133078,0.2177262911313541,5,0.0248200546041078,0.0387817670839628,2026-03-25 10:43:46
229200,20115,716,20120,12222,20125,25986,20130,19140,20135,30712,20110,10075,20105,15281,20100,22564,20095,40326,20090,29273,88776,117519,0.13932960081436102,5,0.024863252113364067,0.08573081799538068,2026-03-25 10:49:54
