ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
229200,19490,5630,19495,6077,19500,6380,19505,17630,19510,29420,19480,29089,19475,29185,19470,12264,19465,13067,19460,24626,65137,108231,0.2485695168658432,10,0.0513347022587005,0.2687677282848473,2026-03-23 09:00:05
229200,19350,3256,19355,21524,19360,32059,19365,36282,19370,15890,19345,6911,19340,9383,19335,14803,19330,16593,19325,14627,109011,62317,-0.2725415577138428,5,0.0258464719565645,0.1109007173002373,2026-03-23 09:06:18
229200,19395,1037,19400,26640,19405,47099,19410,75127,19415,36376,19390,4856,19385,14702,19380,10702,19375,15837,19370,21503,186279,67600,-0.4674628464740893,5,0.0257864878803373,0.0718343195266165,2026-03-23 09:12:31
229200,19380,8313,19385,43273,19390,39430,19395,39181,19400,24468,19370,4433,19365,10548,19360,12908,19355,12520,19350,12711,154665,53120,-0.4887022643597714,10,0.0516262261228437,0.0834525602409481,2026-03-23 09:18:45
229200,19380,20567,19385,64202,19390,31641,19395,35848,19400,13308,19370,7728,19365,11822,19360,73142,19355,18327,19350,38051,165566,149070,-0.052428838403741,10,0.0516262261228437,0.0518414167840576,2026-03-23 09:24:59
229200,19320,24415,19325,70579,19330,48458,19335,46619,19340,22032,19315,9396,19310,27133,19305,32013,19300,180419,19295,26093,212103,275054,0.1292211751037113,5,0.0258866166191944,0.0341605648345403,2026-03-23 09:31:17
229200,19270,9944,19275,44435,19280,40119,19285,58355,19290,25035,19265,16214,19260,16421,19255,22415,19250,52836,19245,15957,177888,123843,-0.1791164978076439,5,0.0259538022320135,0.1309238309795361,2026-03-23 09:37:34
229200,19280,20841,19285,58717,19290,68074,19295,41480,19300,15614,19275,32,19270,13694,19265,10798,19260,19106,19255,15522,204726,59152,-0.5516716058178192,5,0.0259403372243704,0.0005409791723017,2026-03-23 09:43:47
229200,19190,28628,19195,72830,19200,34839,19205,35070,19210,14510,19180,22432,19175,24498,19170,16953,19165,23007,19160,20362,185877,107252,-0.2682266169502073,10,0.0521376433784921,0.2091522768805981,2026-03-23 09:50:00
229200,19070,63202,19075,55735,19080,32733,19085,30153,19090,14789,19060,31428,19055,30435,19050,53011,19045,42559,19040,15887,196612,173320,-0.0629629229155611,10,0.052465897166814,0.1813293330256069,2026-03-23 09:56:16
229200,19040,5570,19045,26959,19050,43667,19055,41963,19060,25114,19035,10052,19030,48323,19025,10351,19020,9724,19015,18133,143273,96583,-0.1946584617437047,5,0.0262674021539131,0.1040762867171133,2026-03-23 10:02:29
229200,19185,30855,19190,44427,19195,32470,19200,29490,19205,16452,19180,7030,19175,15858,19170,25549,19165,12777,19160,10628,153694,71842,-0.3629221055618454,5,0.026068821689246,0.0978536232287383,2026-03-23 10:08:41
229200,19255,37657,19260,43175,19265,33739,19270,26119,19275,17870,19250,40016,19245,13450,19240,22449,19235,25777,19230,48305,158560,149997,-0.0277517606147315,5,0.0259740259740124,0.2667786689066936,2026-03-23 10:14:55
229200,19250,48912,19255,37920,19260,38009,19265,39702,19270,4297,19240,22127,19235,23182,19230,15429,19225,13555,19220,11423,168840,85716,-0.3265450431339144,10,0.0519750519750249,0.2581431704698938,2026-03-23 10:21:10
229200,19270,33845,19275,46258,19280,33282,19285,34726,19290,21708,19265,2462,19260,17123,19255,27598,19250,22654,19245,14759,169819,84596,-0.3349763182202175,5,0.0259538022320135,0.0291030308761609,2026-03-23 10:27:23
229200,19230,25548,19235,36905,19240,36769,19245,37877,19250,17731,19225,483,19220,20529,19215,25554,19210,28713,19205,12574,154830,87853,-0.27598554492897,5,0.0260078023406886,0.0054978202224163,2026-03-23 10:33:37
229200,19395,38933,19400,63185,19405,39158,19410,27104,19415,14652,19390,13,19385,22877,19380,61481,19375,19176,19370,14796,183032,118343,-0.2146462048942276,5,0.0257864878803373,0.0001098501812527,2026-03-23 10:39:52
229200,19360,24284,19365,47561,19370,59405,19375,38118,19380,20267,19355,3,19350,14038,19345,22916,19340,18205,19335,18521,189635,73683,-0.4403496912478281,5,0.0258331180573361,4.0714954602820094e-05,2026-03-23 10:46:09
229200,19270,33382,19275,23077,19280,41711,19285,36937,19290,15320,19260,17406,19255,22726,19250,22423,19245,22011,19240,15122,150427,99688,-0.2028626831657356,10,0.0519210799584361,0.1746047668726251,2026-03-23 10:52:28
229200,19325,18799,19330,38011,19335,27213,19340,39888,19345,20205,19315,21728,19310,17811,19305,17880,19300,16818,19295,9449,144116,83686,-0.2652742293746207,10,0.0517732332383889,0.2596372153047989,2026-03-23 11:05:02
229200,19255,28158,19260,38932,19265,39618,19270,30421,19275,22755,19250,13851,19245,23853,19240,28950,19235,14481,19230,18687,159884,99822,-0.2312692044080525,5,0.0259740259740124,0.1387569874376251,2026-03-23 11:11:26
229200,19230,35238,19235,37862,19240,42369,19245,27762,19250,19048,19220,16080,19215,18520,19210,17749,19205,18196,19200,4462,162279,75007,-0.3677924529892042,10,0.05202913631631,0.2143799912007926,2026-03-23 11:17:47
229200,19260,7623,19265,31718,19270,45183,19275,37985,19280,25648,19255,33,19250,33321,19245,25124,19240,15121,19235,13501,148157,87100,-0.2595331913609261,5,0.0259672812256421,0.0003788748564867,2026-03-23 11:24:10
229200,19220,20339,19225,50185,19230,35683,19235,48573,19240,17034,19215,15,19210,24042,19205,22817,19200,37971,19195,20888,171814,105733,-0.2380894046773974,5,0.0260213374967337,0.0001418667776379,2026-03-23 11:30:29
229200,19185,17449,19190,55954,19195,30987,19200,41734,19205,22761,19180,13865,19175,22718,19170,39061,19165,15209,19160,21835,168885,112688,-0.1995823463187095,5,0.026068821689246,0.1230388328837034,2026-03-23 11:36:50
229200,19155,14605,19160,54913,19165,30990,19170,38975,19175,19450,19150,57063,19145,18462,19140,33007,19135,24579,19130,19207,158933,152318,-0.0212529437656418,5,0.0261096605743988,0.3746307068107266,2026-03-23 11:43:04
229200,19160,182,19165,26112,19170,41265,19175,42417,19180,29718,19155,15959,19150,24336,19145,22641,19140,48010,19135,9083,139694,120029,-0.0757152812804381,5,0.0261028452101142,0.1329595347790839,2026-03-23 11:49:17
229200,19155,9655,19160,54452,19165,20484,19170,40020,19175,20442,19150,5030,19145,17158,19140,21874,19135,16720,19130,45309,145053,106091,-0.1551380881088079,5,0.0261096605743988,0.0474121273246507,2026-03-23 11:55:33
229200,19165,26826,19170,52194,19175,24198,19180,23619,19185,10083,19160,741,19155,18445,19150,18310,19145,17792,19140,21398,136920,76686,-0.2819864610544515,5,0.0260960334029091,0.0096627806900855,2026-03-23 12:01:52
229200,19140,17174,19145,58116,19150,27542,19155,31543,19160,5265,19135,170,19130,12675,19125,24346,19120,20120,19115,54476,139640,111787,-0.1107796696456581,5,0.0261301280376137,0.0015207492821167,2026-03-23 12:08:09
229200,19105,14570,19110,47588,19115,30383,19120,32408,19125,12803,19100,52938,19095,23542,19090,53251,19085,28612,19080,19863,137752,178206,0.1280360047854421,5,0.0261780104711904,0.2970607050267501,2026-03-23 12:14:26
229200,19125,2,19130,26334,19135,32275,19140,40631,19145,32512,19120,17658,19115,20154,19110,24902,19105,16190,19100,4418,131754,83322,-0.2251855158176539,5,0.026150627615049,0.211924821775736,2026-03-23 12:20:44
229200,19120,2462,19125,33941,19130,45469,19135,30473,19140,16577,19115,19669,19110,34884,19105,44861,19100,23382,19095,6559,128922,129355,0.0016764946162452,5,0.026157467957088,0.1520544238722777,2026-03-23 12:27:02
229200,19125,15741,19130,35670,19135,44159,19140,35342,19145,11512,19120,1,19115,26638,19110,23650,19105,28546,19100,59936,142424,138771,-0.012990984903714,5,0.026150627615049,7.206116551728588e-06,2026-03-23 12:33:20
229200,19155,38701,19160,53864,19165,29860,19170,18265,19175,11355,19145,79305,19140,24033,19135,18528,19130,26353,19125,9913,152045,158132,0.0196242790406761,10,0.0522329589970999,0.5015113955429323,2026-03-23 12:39:39
229200,19110,16246,19115,38278,19120,54785,19125,32596,19130,7814,19105,1848,19100,55467,19095,47054,19090,33383,19085,28675,149719,166427,0.0528490001455007,5,0.0261711593823469,0.0111039675052719,2026-03-23 12:52:08
