date,title,sentiment_score,positive_count,negative_count,source
2026-04-01,"""SK 4.8조원 자사주 소각, 주주환원의 모범""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357162
2026-04-01,"SK, 자사주 소각·자회사 재편에 주주환원 확대 전망-유안타증권",0.0,0,0,https://www.mt.co.kr/stock/2026/04/01/2026040108491050120
2026-04-01,코스피 제약업종 3월 시총 153조원…전월비 27조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002064
2026-04-01,"SK, 주주환원 재원 지속적으로 확대될 것…'매수'-유안타",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02833926645411856
2026-04-01,"SK바이오팜, '세노바메이트' 동북아 시장 진출 가속화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006772
2026-04-03,"제약바이오기업, 곳간에 쌓아둔 잉여금 36조원‥전년比 6.1%↑",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409161
2026-04-03,코스피 제약업종 3월 주식거래액 9.5조원…전월비 2.8조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002283
2026-04-02,상장사 영업익 256조 돌파…삼성전자·하이닉스 91조 독식,0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=565867&class=53&grp=
2026-04-02,"서울바이오허브-SK바이오팜, '노보렉스·쓰리브룩스테라퓨틱스' 협력 기...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325543
2026-04-02,제약·바이오 정부 정책 '온도차'... 양극화 심화,0.322,1,0,https://www.ajunews.com/view/20260331075243549
2026-04-02,신약·수출 ‘쌍끌이’…K제약·바이오 작년 매출 30조 넘었다,0.762,2,0,https://www.sedaily.com/article/20027672?ref=naver
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,-0.261,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"SK바이오팜, 노보렉스·쓰리브룩스와 오픈이노베이션 협업",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037933
2026-04-02,"LG화학, 초기 임상 항암제 도입···자체 상업화 부담 변수",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420225
2026-04-02,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA에 NDA 제출",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787334
2026-04-02,"SK바이오팜·서울바이오허브, 오픈이노베이션 협업 스타트",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/02/0029
2026-04-02,"서울바이오허브·SK바이오팜, 오픈이노베이션 본격화",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409175
2026-04-02,"코스피 상장사, 1000원 팔면 61원 남겼다…코스닥은 18원[2025 결산실적]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03939286645412184
2026-04-02,"서울바이오허브–SK바이오팜, 오픈이노베이션 1기 기업에 노보렉스·쓰...",0.322,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30821
2026-04-02,"서울바이오허브-SK바이오팜, 오픈이노베이션 첫 협력기업 선정",0.0,0,0,https://platum.kr/archives/284697
2026-04-02,"서울시-SK바이오팜, 바이오 스타트업 발굴…2곳 지원",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75068
2026-04-02,"서울시, SK바이오팜과 손잡고 바이오 스타트업 육성⋯첫 협력기업 선정",0.0,0,0,https://www.etoday.co.kr/news/view/2572050
2026-04-02,"서울시-SK바이오팜, 바이오 스타트업 지원대상 2곳 선정",0.0,0,0,https://www.yna.co.kr/view/AKR20260402053300004?input=1195m
2026-04-02,"서울시, SK바이오팜과 '바이오 스타트업 육성' 맞손",0.0,0,0,https://www.news1.kr/local/seoul/6122677
2026-04-02,"서울시-SK바이오팜, 첫 육성 협력기업 선정…노보렉스·쓰리브룩스테라...",0.0,0,0,https://www.mt.co.kr/policy/2026/04/02/2026040211023098069
2026-04-02,"서울시-SK바이오팜, 바이오 스타트업 육성 첫 협력기업 선정",0.0,0,0,https://www.newspim.com/news/view/20260401001489
2026-04-02,영토·제형·대상 전방위 공략…세노바메이트 ‘무한 확장’ 본격화,0.0,0,0,https://biz.heraldcorp.com/article/10708268?ref=naver
2026-04-02,SK바이오팜 '세노바메이트' 경구 현탁액 제형 美 FDA NDA 제출로 제형 확...,0.0,0,0,https://www.medigatenews.com/news/3464014021
2026-04-02,4월 1일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122289
2026-04-02,세노바메이트로 입증된 '허가 혁신'… '240일 체계 전환',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75114
2026-04-01,"'SK바이오팜, 미국 찍고 중국 첫발 '매출 다변화 원년'...버핏연구소 독...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197840
2026-04-03,"SK바이오팜·서울바이오허브, 오픈 이노베이션 첫 협력기업 선정",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040309151533083
2026-04-03,"SK바이오팜-서울바이오허브, 오픈 이노베이션 프로그램 협약식",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266893
2026-04-03,"SK바이오팜, 서울바이오허브와 중추신경계 스타트업 육성",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6124188
2026-04-03,"SK바이오팜, 서울바이오허브와 CNS 스타트업 육성…신약 개발 노하우 전...",0.0,0,0,https://biz.heraldcorp.com/article/10709142?ref=naver
2026-04-03,"SK바이오팜, 국내 스타트업 2곳에 신약개발 노하우 전수",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136756
2026-04-03,"SK바이오팜, 서울바이오허브와 중추신경계 신약 개발 스타트업 2개사 협...",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302591
2026-04-03,SK바이오팜 '세노바메이트' 경쟁력 강화 박차,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5007625
2026-04-03,"""실험적 수준 아닌 국가 인프라에 기술 제공한 검증된 기업""[레몬헬스케...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02735526645412512
2026-04-03,"신약·수출 동반 성장…K제약·바이오, 매출 30조 시대 열었다",0.762,2,0,https://www.geconomy.co.kr/news/article.html?no=318706
2026-04-03,신약·수출 ‘쌍끌이’…K제약·바이오 매출 30조 넘었다,0.762,2,0,https://www.sedaily.com/article/20027634?ref=naver
2026-04-03,[오늘의 IR] 한화솔루션ㆍ현대지에프홀딩스ㆍ삼양바이오팜 등,0.0,0,0,https://www.etoday.co.kr/news/view/2572328
2026-04-03,코스피 영업익 245조 역대급…삼전·하이닉스 빼면 증가율 10%대,0.732,2,0,https://www.sedaily.com/article/20027825?ref=naver
2026-04-03,"구광모, 美 ESS 거점 점검…“하드웨어 넘어 통합 솔루션으로”",0.261,1,0,https://www.sedaily.com/article/20027823?ref=naver
2026-04-03,K바이오 상위 22개사 합산 매출 30조 돌파…삼바·셀트리온이 견인,0.853,3,0,https://www.sedaily.com/article/20027822?ref=naver
2026-04-03,"NPU 스타트업, 이제 매출로 증명할 때…고객 확보 경쟁 치열",0.322,1,0,https://www.sedaily.com/article/20027820?ref=naver
2026-04-06,"정부, 美의약품 관세에 ""영향 제한적이지만 불리한 대우 받지 않도록 노...",-0.38,0,1,https://biz.newdaily.co.kr/site/data/html/2026/04/05/2026040500090.html
2026-04-06,"정부, 美 의약품 232조 관세 업계와 영향 점검…대응방향 마련 모색",-0.38,0,1,https://www.dailian.co.kr/news/view/1629697/?sc=Naver
2026-04-06,"제약바이오, 새 먹거리 투자 활발…약가인하에 열기 식을라",0.0,0,0,https://www.dailypharm.com/user/news/337186?REFERER=NP
2026-04-06,"정부, 美 의약품 232조 '관세 폭탄'에 K-바이오 긴급 점검",-0.38,0,1,https://www.etnews.com/20260405000103
2026-04-06,"의약품에도 232조 품목 관세…정부, 업계와 대응 방향 논의[Pick코노미]",-0.38,0,1,https://www.sedaily.com/article/20028509?ref=naver
2026-04-06,"여한구 본부장 ""美 의약품 관세, 단기영향 제한적…긴장 놓쳐선 안돼""",-0.38,0,1,https://view.asiae.co.kr/article/2026040521060619631
2026-04-06,"여한구 ""美 의약품 관세, 단기 영향 제한적…긴장 놓쳐선 안 돼""",-0.38,0,1,https://www.yna.co.kr/view/AKR20260405016000003?input=1195m
2026-04-06,'관세 안개' 걷혔다… 한숨 돌린 K바이오,-0.38,0,1,https://www.mt.co.kr/thebio/2026/04/06/2026040519594473326
2026-04-06,"[K-신약 대전③] SK바이오팜, 뇌전증 신약 노하우 바탕 파킨슨병·암세포...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299679
2026-04-05,계열사 지분 팔아 급전 마련…스와프 계약 급증,0.0,0,0,https://www.hankyung.com/article/2026040598311
2026-04-05,의료 AI의 현주소···진단 보조부터 신약 개발까지,0.0,0,0,https://www.kbmaeil.com/article/20260404500021
2026-04-05,역대급 소각 결정… SK 주가 재평가 신호탄,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442875
2026-04-05,"美 '한국 의약품 관세 15%' 확정에…K-바이오 ""불확실성 해소"" 안도",-0.38,0,1,https://www.mt.co.kr/thebio/2026/04/06/2026040511195791019
2026-04-05,연임 성공한 바이오 수장들…실적 넘어 ‘다음 성장’ 증명해야,0.762,2,0,https://economist.co.kr/article/view/ecn202604010027
2026-04-05,"국민연금, 제약바이오 주총서 ‘힘 못 썼다’…상법 개정 변수로 부상",0.0,0,0,https://www.g-enews.com/view.php?ud=202604031647022949b065b72042_1
2026-04-05,"[재계 AI 성적표 ②] SK, AI·반도체 '올인'···""에너지·바이오 시너지...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625552
2026-04-04,중동 전쟁 직격탄 맞은 K-테마주… 전기차·바이오 '두 자릿수' 급락,-0.165,1,1,https://www.g-enews.com/view.php?ud=202604041948109960df2f5bc1bc_1
2026-04-04,"신약개발 노하우 전수...SK바이오팜, 서울바이오허브와 스타트업 '지원...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310611
2026-04-04,[제약공시 책갈피] 4월 1주차 - GC녹십자·LG화학 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409267
2026-04-04,대한민국 바이오 클러스터 ‘건설’에서 ‘생태계’로 전환할 때 [스페...,0.0,0,0,https://economist.co.kr/article/view/ecn202603180056
2026-04-04,"[클리니컬 히스토리] SK바팜, 세노바메이트 제형 확장…美 지배력 강화",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658652
2026-04-04,불확실성 커진 제약업계···리더십 재편으로 돌파구 찾는다,0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=625576
2026-04-04,[브리프] 광동제약 LG화학 휴온스엔 SK바이오팜 부광약품 지씨씨엘,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351799
2026-04-07,"제약·바이오기업, ROE 평균 8.3%‥JW신약 38% '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409331
2026-04-07,"상장 제약·바이오사 2025년 평균 매출… 코스피 7487억원, 코스닥 1990억...",0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325652
2026-04-07,"신약 먹거리 확보전…유망 파이프라인 ‘찜’ [차세대 신약, 외부로 확...",0.0,0,0,https://www.etoday.co.kr/news/view/2573123
2026-04-07,美 의약품 관세 발표…국내 제약·바이오 영향은?,-0.38,0,1,http://www.bizwnews.com/news/articleView.html?idxno=132549
2026-04-06,[업앤다운]제약주 하락…안트로젠·인벤테라↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808903
2026-04-06,K-제약바이오 AACR 집결…기술수출 '전초전',0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110075
2026-04-06,"SK바이오팜, AACR서 방사성의약품 성과 첫 공개",0.322,1,0,https://www.mk.co.kr/article/12009449
2026-04-06,"SK바이오팜, 방사성 치료제 전임상 성과 공개",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830608
2026-04-06,[애프터마켓 브리핑] 내일 나올 삼성전자 1분기 잠정 실적 기대감,0.762,2,0,https://biz.sbs.co.kr/article_hub/20000302342?division=NAVER
2026-04-06,[거래소 기관] 한화시스템·카카오 팔고 삼성전자 SK하이닉스 공격적 매...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443260
2026-04-06,전쟁發 금리 상승에 회사채 발행 위축…기업들 유증·EB로 눈돌려,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/06/LUK7CH26DFDPNBOPULO6JO4C4M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-06,[서울데이터랩]4월 6일 코스피 주요 종목 마감시황,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/04/06/20260406500167?wlog_tag3=naver
2026-04-06,"SK바이오팜, 美 암연구학회서 방사성 의약품 연구 성과 공개",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40233
2026-04-06,"[마감 시황] '기관의 힘'…코스피, 관세 부담에도 1% 상승 마감",-0.133,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=27774
2026-04-06,"SK바이오팜, 美 AACR서 방사성의약품 전임상 성과 공개",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351901
2026-04-06,"SK바이오팜, 美 암연구학회서 방사성 의약품 전임상 성과 공개",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85239
2026-04-06,美 의약품 관세 폭탄에도 K바이오 '선방',-0.38,0,1,https://www.asiatime.co.kr/article/20260406500295
2026-04-06,"SK바이오팜, 방사성 항암 신약 ‘글로벌 데뷔’",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593964716963
2026-04-06,"SK바이오팜, '방사성의약품' 전임상 데이터 공개...""정밀의료 실현할것...",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500433
2026-04-06,"""글로벌 무대서 존재감 키운다""… SK바이오팜, 차세대 방사성 항암제 성...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=76864
2026-04-06,"[제약+] SK바이오사이언스, 마상호 연구지원실장 영입 外",0.0,0,0,https://news.dealsitetv.com/articles/168141
2026-04-06,"SK바이오팜, 美 암연구학회서 방사성 의약품 파이프라인 연구 성과 공개",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6126838
2026-04-06,"[제약·바이오 트렌드] 광동제약, 기억력감퇴 개선 일반의약품 '기어케...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150278
2026-04-06,"SK바이오팜, AACR서 항암 RPT 성과 공개",0.0,0,0,http://www.inews24.com/view/1957332
2026-04-06,"미국, 의약품 232조 관세 부과 … 정부·업계 ""단기 영향 제한적""",-0.38,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=241562
2026-04-06,"정부, 美 의약품 관세 대응 착수…업계와 긴급 점검",-0.38,0,1,https://www.hitnews.co.kr/news/articleView.html?idxno=75203
2026-04-06,"SK바이오팜, NTSR1 표적 '방사성의약품' 美암연구학회서 성과 발표",0.0,0,0,https://www.koreahealthlog.com/news/articleView.html?idxno=56598
2026-04-06,"[N-제약Bio] 대원제약, 중랑천 살리는 '제3회 생물다양성 활동' 진행",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4031125
2026-04-06,"SK바이오팜, AACR서 방사성 의약품 파이프라인 연구 성과 공개",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038002
2026-04-06,"SK바이오팜, AACR서 방사성 의약품 치료제·진단제 전임상 연구 발표",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867075
2026-04-06,"SK바이오팜, AACR서 방사성 의약품 성과 공개…항암 파이프라인 확장",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299436
2026-04-06,"여한구 “美 의약품 관세, 단기 영향 제한적”",-0.38,0,1,https://biz.heraldcorp.com/article/10710757?ref=naver
2026-04-06,"美 의약품 관세 폭탄 피한 K-바이오… 셀트리온 ""현지 생산으로 정면돌...",-0.067,1,1,https://www.pointe.co.kr/news/articleView.html?idxno=77739
2026-04-06,“K-바이오 관세 폭탄”… 미 무역확장법 232조 발동에 의약품 ‘15% 관...,-0.38,0,1,https://www.daily365.news/2026/04/06/k-%eb%b0%94%ec%9d%b4%ec%98%a4-%ea%b4%80%ec%84%b8-%ed%8f%ad%ed%83%84-%eb%af%b8-%eb%ac%b4%ec%97%ad%ed%99%95%ec%9e%a5%eb%b2%95-232%ec%a1%b0-%eb%b0%9c%eb%8f%99%ec%97%90/
2026-04-06,발언하는 여한구 산업통상부 통상교섭본부장,0.0,0,0,https://www.newspim.com/news/view/20260406000465
2026-04-06,"산업통상부, 의약품 수출기업 간담회 개최",0.0,0,0,https://www.newspim.com/news/view/20260406000468
2026-04-06,"의약품 수출기업 간담회, 발언하는 여한구 통상교섭본부장",0.0,0,0,https://www.newspim.com/news/view/20260406000467
2026-04-06,의약품 수출기업 간담회 주재하는 여한구 통상교섭본부장,0.0,0,0,https://www.newspim.com/news/view/20260406000463
2026-04-06,"SK바이오팜, 악티늄-225 기반 RPT 데이터 첫 공개",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260586
2026-04-06,"[제약+] JW중외제약 ""헴리브라, 소아·청소년 환자 안전성 확인"" 外",0.0,0,0,https://dealsite.co.kr/articles/159712
2026-04-06,"여한구 ""美 의약품 관세… 단기적 영향은 제한적일 것""",-0.38,0,1,http://www.metroseoul.co.kr/article/20260406500129
2026-04-06,"SK바이오팜, AACR서 방사성의약품 후보물질 성과 첫 공개",0.537,2,0,https://www.mk.co.kr/article/12008806
2026-04-06,"통상본부장 ""미 의약품 관세, 韓 단기영향 제한적…업계와 소통""",-0.38,0,1,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260406.99099001304
2026-04-06,"SK바이오팜, 美 암연구학회서 RPT 연구 성과 공개",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443073
2026-04-06,삼바ㆍ셀트리온ㆍSK비이오팜 등 정부와 美 의약품 232조 관세 대응 머리...,-0.38,0,1,https://www.bizwork.co.kr/news/articleView.html?idxno=414183
2026-04-06,"SK바이오팜, 세계 최대 美 암연구학회서 방사성의약품 성과 공개…“18...",0.0,0,0,https://www.sedaily.com/article/20028680?ref=naver
2026-04-06,"SK바이오팜, AACR서 방사성 의약품 성과 공개",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95395
2026-04-06,[제약업계 소식] 4월 6일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237479
2026-04-06,"SK바이오팜, 美학회서 방사성 의약품 파이프라인 연구 성과 공개",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/06/2026040610252066333
2026-04-06,"SK바이오팜, 美 암연구학회서 방사성 의약품 연구성과 공개",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267043
2026-04-06,"정부 ""美 의약품 관세 부과, 단기적 영향 제한적""",-0.38,0,1,https://www.newspim.com/news/view/20260406000262
2026-04-06,제약바이오 R&D 3조 육박…투자 확대 속 '제네릭 약가 인하' 변수 부상,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414179
2026-04-06,SK바이오팜 美 암연구학회서 '방사성 의약품' 연구성과 공개,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715302
2026-04-06,"SK바이오팜, 미국암연구학회서 NTSR1 표적 RPT 전임상 결과 발표",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7158476
2026-04-06,"SK바이오팜, 미국 암연구학회(AACR)서 방사성 의약품 연구 성과 발표",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302616
2026-04-06,"“같은 표적으로 진단과 치료 동시에”… SK바이오팜, 세계 최대 암연구...",0.0,0,0,https://www.donga.com/news/Health/article/all/20260406/133680992/1
2026-04-06,"의약품 1위 수출국 美 관세 긴장…정부 ""추가 조치 예단 불가""",-0.38,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4407849
2026-04-06,"SK바이오팜, AACR서 '정밀치료' 방사성 의약품 파이프라인 공개",0.0,0,0,http://www.fnnews.com/news/202604060942452730
2026-04-06,"""RPT 전임상 공개""…SK바이오팜, 세계최대 암학회 선다",0.0,0,0,https://www.newsis.com/view/NISX20260406_0003578832
2026-04-06,"SK바이오팜, AACR서 차세대 방사성 의약품 연구 성과 공개",0.0,0,0,https://biz.heraldcorp.com/article/10710511?ref=naver
2026-04-06,"SK바이오팜, 美AACR서 방사성 의약품 파이프라인 연구 성과 공개",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268497
2026-04-06,"SK바이오팜, AACR서 방사성 의약품 파이프라인 연구 결과 공개",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604060066&t=NN
2026-04-06,"SK바이오팜, 美 암연구학회서 방사성 의약품 파이프라인 연구 공개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736137
2026-04-06,"여한구 ""미 의약품 관세, 단기 영향은 제한적…긴장 놓쳐선 안 돼""",-0.38,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008506449&plink=ORI&cooper=NAVER
2026-04-06,"SK바이오팜, AACR서 방사성의약품 성과 공개…NTSR1 기반 항암 전략 제시",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30861
2026-04-06,"정부, 美 의약품 관세 관련 삼바·셀트리온 등과 긴급점검",-0.38,0,1,https://www.nocutnews.co.kr/news/6496928?utm_source=naver&utm_medium=article&utm_campaign=20260406093526
2026-04-06,"SK바이오팜, 세계 최대 美암연구학회서 ‘방사성 의약품’ 연구성과 공...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02512486645413496
2026-04-06,"[바이오스냅] SK바이오팜, 미국 암연구학회서 방사성의약품 전임상 성과...",0.0,0,0,https://www.yna.co.kr/view/AKR20260406036200017?input=1195m
2026-04-06,"SK바이오팜, 美 암연구학회서 차세대 항암 RPT 성과 공개",0.0,0,0,https://www.dailian.co.kr/news/view/1629871/?sc=Naver
2026-04-06,"여한구 통상본부장 ""美 의약품 관세, 단기 영향 제한적…긴장 놓쳐선 안...",-0.38,0,1,https://www.tfmedia.co.kr/news/article.html?no=203427
2026-04-06,"SK바이오팜, 세계 최대 美 암연구학회서 방사성의약품 파이프라인 연구...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74592
2026-04-06,"SK바이오팜, 세계 최대 美 암연구학회서 방사성 의약품 파이프라인 연구...",0.0,0,0,https://www.hankyung.com/article/202604060669i
2026-04-06,"SK바이오팜, 방사성의약품 전임상 공개…높은 표적 선택성·생존 연장 확...",0.0,0,0,https://view.asiae.co.kr/article/2026040609123243388
2026-04-06,"SK바이오팜, AACR서 방사성약 파이프라인 연구 성과 공개",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136815
2026-04-06,"통상본부장 ""미 의약품 관세, 단기 영향 제한적…긴장 놓쳐선 안돼""",-0.38,0,1,http://www.yonhapnewstv.co.kr/AKR20260406090403b80
2026-04-06,통상교섭본부장 발언 듣는 의약품 수출업계,0.0,0,0,https://www.news1.kr/photos/7838606
2026-04-06,기술반환 탓에 자진철회한 유빅스·노벨티 '데자뷰'…상장 재도전할까,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02050006645413496
2026-04-06,"""단기 영향 제한적""이라면서도…美 의약품 관세에 ""긴장 놓쳐선 안 된다...",-0.38,0,1,http://www.newsroad.co.kr/news/articleView.html?idxno=57343
2026-04-06,"여한구 통상본부장 “美 의약품 관세, 단기 영향 제한적…긴장 놓쳐선 ...",-0.38,0,1,https://biz.heraldcorp.com/article/10710329?ref=naver
2026-04-06,"여한구 ""미국 의약품 관세, 단기 영향 제한적…긴장 놓쳐선 안 돼""",-0.38,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008506196&plink=ORI&cooper=NAVER
2026-04-06,"미 의약품 관세…여한구 ""단기 영향 제한적, 불확실성은 여전""",-0.38,0,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005806785
2026-04-06,"여한구 통상교섭본부장 ""美 의약품 관세, 단기 영향 제한적""",-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000302135?division=NAVER
2026-04-08,"제약기업, 직원 1인당 평균 매출 5.7억‥광동제약 9.8억 '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409388
2026-04-08,상장 제약·바이오 2025년 누적 평균 매출총이익 코스피 3338억·코스닥 ...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325698
2026-04-08,"뇌전증, 약으로 '발작 없는 삶' 가능… 치료제 개발 어디까지 왔나",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78130
2026-04-08,"SK바이오팜, 美신경과학회서 '세노바메이트' 주요 데이터 결과 공개",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268847
2026-04-07,혁신형 제약기업 인증 개편…R&D 기준 높인다,0.0,0,0,http://www.inews24.com/view/1957506
2026-04-07,"SK바이오팜, 미국 학회서 뇌전증 신약 성과 발표",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54751
2026-04-07,"SK바이오팜, 美 학회서 뇌전증 약 임상 성과 공개",0.0,0,0,http://www.fnnews.com/news/202604071816521074
2026-04-07,"SK바이오팜, 美신경과학회(AAN)서 ‘세노바메이트’ 주요 데이터 공개",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604070456&t=NN
2026-04-07,"SK바이오팜, 최윤정 'RPT 전략' 본격화…""혁신 치료제 만든다""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244255
2026-04-07,"SK바이오팜, AAN 2026서 세노바메이트 성과 공개…소통 격차 분석도 발표",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260698
2026-04-07,"[제약·바이오 레이더] 셀트리온·롯데바이오로직스·SK바이오팜, 관세...",-0.067,1,1,http://www.thevaluenews.co.kr/news/view.php?idx=197944
2026-04-07,"SK바이오팜, 美 신경과학회서 ‘세노바메이트’ 주요 데이터 발표",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040716375082492
2026-04-07,"SK바이오팜, 美신경과학회서 '세노바메이트' 주요 데이터 및 뇌전증 치...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351979
2026-04-07,"SK바이오팜, 美신경과학회서 ‘세노바메이트’ 주요 데이터 공개",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040716124442218
2026-04-07,빅파마 접수하는 K-바이오…생물보안법 반사이익 시작,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355208
2026-04-07,"SK바이오팜, 美 신경과학회서 '세노바메이트' 주요 데이터 공개",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40273
2026-04-07,"SK바이오팜, 美 신경과학회서 ‘세노바메이트’ 데이터 공개",0.0,0,0,https://www.mk.co.kr/article/12010227
2026-04-07,"SK바이오팜, 美 AAN서 ‘세노바메이트’ 주요 데이터 공개",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216514
2026-04-07,"[TOP's Pick] [제약] SK바이오팜, ‘세노바메이트’ 주요 데이터 등 공개...",0.0,0,0,https://www.topdaily.kr/articles/109579
2026-04-07,"SK바이오팜, 美 신경과학회서 ‘세노바메이트’ 주요 임상 데이터 발표",0.0,0,0,https://www.sedaily.com/article/20029375?ref=naver
