date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-12-22,0.5117,0.1164,0,0.38,price_proxy,,,,
2020-12-23,0.4599,0.1167,0,0.3084,price_proxy,,,,
2020-12-24,0.4377,0.112,0,0.3266,price_proxy,,,,
2020-12-28,0.3457,0.097,0,0.5714,price_proxy,,,,
2020-12-29,0.3983,0.0974,0,0.6299,price_proxy,,,,
2020-12-30,0.4594,0.0818,0,0.9186,price_proxy,,,,
2021-01-04,0.307,0.1205,0,8.4797,price_proxy,,,,
2021-01-05,0.3772,0.1295,0,3.0535,price_proxy,,,,
2021-01-06,0.4045,0.1291,0,1.3313,price_proxy,,,,
2021-01-07,0.3869,0.1287,0,1.0089,price_proxy,,,,
2021-01-08,0.3876,0.1286,0,1.3823,price_proxy,,,,
2021-01-11,0.5194,0.1297,0,1.1457,price_proxy,,,,
2021-01-12,0.4252,0.122,0,0.7509,price_proxy,,,,
2021-01-13,0.4185,0.1208,0,0.4893,price_proxy,,,,
2021-01-14,0.4558,0.1214,0,0.5285,price_proxy,,,,
2021-01-15,0.4185,0.1214,0,0.4639,price_proxy,,,,
2021-01-18,0.3974,0.1219,0,0.75,price_proxy,,,,
2021-01-19,0.4159,0.1204,0,0.4884,price_proxy,,,,
2021-01-20,0.4346,0.1137,0,0.4639,price_proxy,,,,
2021-01-21,0.4548,0.1177,0,1.1694,price_proxy,,,,
2021-01-22,0.4673,0.116,0,0.3841,price_proxy,,,,
2021-01-25,0.5541,0.1172,0,0.4511,price_proxy,,,,
2021-01-26,0.5541,0.1172,0,0.4379,price_proxy,,,,
2021-01-27,0.5203,0.1167,0,0.3002,price_proxy,,,,
2021-01-28,0.4538,0.1164,0,0.3572,price_proxy,,,,
2021-01-29,0.4269,0.1165,0,0.4557,price_proxy,,,,
2021-02-01,0.4605,0.0835,0,0.7755,price_proxy,,,,
2021-02-02,0.4671,0.0706,0,0.5432,price_proxy,,,,
2021-02-03,0.5,0.0706,0,0.6197,price_proxy,,,,
2021-02-04,0.5203,0.0706,0,0.4108,price_proxy,,,,
2021-02-05,0.5552,0.0699,0,0.5101,price_proxy,,,,
2021-02-08,0.5067,0.067,0,0.6514,price_proxy,,,,
2021-02-09,0.5,0.0665,0,0.8301,price_proxy,,,,
2021-02-10,0.5401,0.0696,0,1.6761,price_proxy,,,,
2021-02-15,0.5334,0.0681,0,0.5845,price_proxy,,,,
2021-02-16,0.5336,0.0668,0,0.579,price_proxy,,,,
2021-02-17,0.5134,0.0569,0,0.6484,price_proxy,,,,
2021-02-18,0.4933,0.058,0,0.7227,price_proxy,,,,
2021-02-19,0.4672,0.0584,0,0.5108,price_proxy,,,,
2021-02-22,0.4474,0.0542,0,0.5398,price_proxy,,,,
2021-02-23,0.4472,0.054,0,0.8198,price_proxy,,,,
2021-02-24,0.1213,0.1892,0,10.0,price_proxy,,,,
2021-02-25,0.1913,0.1944,0,1.71,price_proxy,,,,
2021-02-26,0.0733,0.2029,0,2.0792,price_proxy,,,,
2021-03-02,0.0135,0.2073,0,1.518,price_proxy,,,,
2021-03-03,0.0593,0.2113,0,0.7844,price_proxy,,,,
2021-03-04,0.3115,0.2089,0,0.6119,price_proxy,,,,
2021-03-05,0.2381,0.2081,0,0.6907,price_proxy,,,,
2021-03-08,0.3051,0.2078,0,0.4836,price_proxy,,,,
2021-03-09,0.4286,0.2096,0,0.4383,price_proxy,,,,
2021-03-10,0.3087,0.2104,0,0.4404,price_proxy,,,,
2021-03-11,0.4186,0.2129,0,0.3146,price_proxy,,,,
2021-03-12,0.4817,0.2164,0,0.3528,price_proxy,,,,
2021-03-15,0.5469,0.2141,0,0.3474,price_proxy,,,,
2021-03-16,0.537,0.2153,0,0.2739,price_proxy,,,,
2021-03-17,0.6442,0.2172,0,0.2891,price_proxy,,,,
2021-03-18,0.5849,0.2171,0,0.5409,price_proxy,,,,
2021-03-19,0.4724,0.2178,0,0.384,price_proxy,,,,
2021-03-22,0.4266,0.2164,0,0.3242,price_proxy,,,,
2021-03-23,0.4091,0.2171,0,0.2317,price_proxy,,,,
2021-03-24,0.4103,0.2191,0,0.1847,price_proxy,,,,
2021-03-25,0.3914,0.1309,0,0.5031,price_proxy,,,,
2021-03-26,0.4439,0.1231,0,0.5065,price_proxy,,,,
2021-03-29,0.4238,0.1098,0,1.0045,price_proxy,,,,
2021-03-30,0.481,0.1052,0,0.8557,price_proxy,,,,
2021-03-31,0.4343,0.0998,0,1.4853,price_proxy,,,,
2021-04-01,0.5,0.0943,0,0.6548,price_proxy,,,,
2021-04-02,0.5192,0.0944,0,0.7618,price_proxy,,,,
2021-04-05,0.5495,0.0911,0,0.5471,price_proxy,,,,
2021-04-06,0.4615,0.0905,0,0.8874,price_proxy,,,,
2021-04-07,0.4903,0.0822,0,0.6676,price_proxy,,,,
2021-04-08,0.5191,0.0857,0,1.5631,price_proxy,,,,
2021-04-09,0.5762,0.0893,0,1.6084,price_proxy,,,,
2021-04-12,0.6256,0.0897,0,0.9369,price_proxy,,,,
2021-04-13,0.7353,0.0971,0,2.1138,price_proxy,,,,
2021-04-14,0.6756,0.0993,0,0.9021,price_proxy,,,,
2021-04-15,0.6232,0.0989,0,0.7071,price_proxy,,,,
2021-04-16,0.5459,0.0923,0,0.6046,price_proxy,,,,
2021-04-19,0.5636,0.0906,0,1.5094,price_proxy,,,,
2021-04-20,0.5877,0.1019,0,1.6757,price_proxy,,,,
2021-04-21,0.6525,0.1016,0,1.4364,price_proxy,,,,
2021-04-22,0.5982,0.1022,0,0.8375,price_proxy,,,,
2021-04-23,0.6256,0.1015,0,0.62,price_proxy,,,,
2021-04-26,0.5705,0.0951,0,0.755,price_proxy,,,,
2021-04-27,0.4244,0.098,0,0.7508,price_proxy,,,,
2021-04-28,0.4167,0.0967,0,0.7168,price_proxy,,,,
2021-04-29,0.3979,0.1033,0,0.7363,price_proxy,,,,
2021-04-30,0.3397,0.1069,0,0.6228,price_proxy,,,,
2021-05-03,0.2872,0.1134,0,0.9008,price_proxy,,,,
2021-05-04,0.3253,0.1123,0,1.0141,price_proxy,,,,
2021-05-06,0.3435,0.1131,0,0.6011,price_proxy,,,,
2021-05-07,0.4372,0.1106,0,0.4183,price_proxy,,,,
2021-05-10,0.5092,0.1059,0,0.5353,price_proxy,,,,
2021-05-11,0.5286,0.1094,0,0.5429,price_proxy,,,,
2021-05-12,0.5574,0.1018,0,2.232,price_proxy,,,,
2021-05-13,0.5377,0.0998,0,0.7952,price_proxy,,,,
2021-05-14,0.5463,0.103,0,0.5967,price_proxy,,,,
2021-05-17,0.5274,0.103,0,0.9192,price_proxy,,,,
2021-05-18,0.6221,0.103,0,0.6138,price_proxy,,,,
2021-05-20,0.6023,0.0877,0,0.5897,price_proxy,,,,
2021-05-21,0.5833,0.0869,0,0.5915,price_proxy,,,,
2021-05-24,0.509,0.0854,0,0.8482,price_proxy,,,,
2021-05-25,0.527,0.0864,0,0.617,price_proxy,,,,
2021-05-26,0.4558,0.0877,0,0.6324,price_proxy,,,,
2021-05-27,0.5177,0.0911,0,1.3984,price_proxy,,,,
2021-05-28,0.5089,0.0914,0,0.7796,price_proxy,,,,
2021-05-31,0.545,0.0853,0,0.6763,price_proxy,,,,
2021-06-01,0.4911,0.0828,0,0.7703,price_proxy,,,,
2021-06-02,0.5362,0.071,0,0.7239,price_proxy,,,,
2021-06-03,0.4825,0.0704,0,0.8254,price_proxy,,,,
2021-06-04,0.5088,0.0694,0,0.7648,price_proxy,,,,
2021-06-07,0.5088,0.0673,0,0.7347,price_proxy,,,,
2021-06-08,0.6429,0.0851,0,3.7849,price_proxy,,,,
2021-06-09,0.6156,0.0787,0,1.701,price_proxy,,,,
2021-06-10,0.6416,0.0795,0,2.2298,price_proxy,,,,
2021-06-11,0.641,0.0795,0,1.1114,price_proxy,,,,
2021-06-14,0.5877,0.0819,0,1.0634,price_proxy,,,,
2021-06-15,0.4833,0.082,0,1.0415,price_proxy,,,,
2021-06-16,0.5756,0.0885,0,1.6141,price_proxy,,,,
2021-06-17,0.5909,0.0907,0,1.9635,price_proxy,,,,
2021-06-18,0.5988,0.09,0,1.0891,price_proxy,,,,
2021-06-21,0.5756,0.0965,0,1.1206,price_proxy,,,,
2021-06-22,0.5336,0.0998,0,1.0759,price_proxy,,,,
2021-06-23,0.4676,0.0968,0,0.62,price_proxy,,,,
2021-06-24,0.4289,0.0921,0,0.5565,price_proxy,,,,
2021-06-25,0.4137,0.0912,0,0.5128,price_proxy,,,,
2021-06-28,0.4919,0.0913,0,0.6161,price_proxy,,,,
2021-06-29,0.5661,0.09,0,0.769,price_proxy,,,,
2021-06-30,0.5247,0.0929,0,0.5607,price_proxy,,,,
2021-07-01,0.5984,0.1004,0,1.3644,price_proxy,,,,
2021-07-02,0.7131,0.1126,0,2.3512,price_proxy,,,,
2021-07-05,0.6463,0.1173,0,1.291,price_proxy,,,,
2021-07-06,0.604,0.1065,0,0.6643,price_proxy,,,,
2021-07-07,0.6057,0.1077,0,0.6963,price_proxy,,,,
2021-07-08,0.5312,0.1068,0,1.3102,price_proxy,,,,
2021-07-09,0.3963,0.1088,0,0.9701,price_proxy,,,,
2021-07-12,0.4318,0.1059,0,0.4226,price_proxy,,,,
2021-07-13,0.5152,0.1123,0,0.8237,price_proxy,,,,
2021-07-14,0.5154,0.1083,0,0.5201,price_proxy,,,,
2021-07-15,0.4769,0.1072,0,0.5915,price_proxy,,,,
2021-07-16,0.4609,0.1099,0,0.8573,price_proxy,,,,
2021-07-19,0.4686,0.1044,0,0.5851,price_proxy,,,,
2021-07-20,0.3792,0.1022,0,0.5546,price_proxy,,,,
2021-07-21,0.4157,0.1022,0,0.5466,price_proxy,,,,
2021-07-22,0.43,0.1027,0,0.4429,price_proxy,,,,
2021-07-23,0.4442,0.1043,0,0.6662,price_proxy,,,,
2021-07-26,0.4203,0.1047,0,0.6286,price_proxy,,,,
2021-07-27,0.4598,0.104,0,0.4271,price_proxy,,,,
2021-07-28,0.42,0.1041,0,0.6386,price_proxy,,,,
2021-07-29,0.4435,0.0935,0,0.3925,price_proxy,,,,
2021-07-30,0.4508,0.0683,0,0.9602,price_proxy,,,,
2021-08-02,0.5581,0.0828,0,1.5301,price_proxy,,,,
2021-08-03,0.5328,0.0829,0,0.9701,price_proxy,,,,
2021-08-04,0.5583,0.0818,0,0.865,price_proxy,,,,
2021-08-05,0.6162,0.0895,0,1.9405,price_proxy,,,,
2021-08-06,0.6345,0.0881,0,0.8226,price_proxy,,,,
2021-08-09,0.5081,0.0904,0,1.0223,price_proxy,,,,
2021-08-10,0.4677,0.0805,0,2.1674,price_proxy,,,,
2021-08-11,0.5648,0.0947,0,4.1449,price_proxy,,,,
2021-08-12,0.4451,0.0977,0,1.6186,price_proxy,,,,
2021-08-13,0.4134,0.097,0,1.0831,price_proxy,,,,
2021-08-17,0.4197,0.0982,0,1.3344,price_proxy,,,,
2021-08-18,0.459,0.098,0,0.8283,price_proxy,,,,
2021-08-19,0.3039,0.1048,0,1.0414,price_proxy,,,,
2021-08-20,0.3226,0.1057,0,0.8316,price_proxy,,,,
2021-08-23,0.3765,0.1058,0,0.4409,price_proxy,,,,
2021-08-24,0.4582,0.1097,0,0.5425,price_proxy,,,,
2021-08-25,0.4749,0.1092,0,0.428,price_proxy,,,,
2021-08-26,0.5348,0.1082,0,0.3776,price_proxy,,,,
2021-08-27,0.6504,0.116,0,1.1438,price_proxy,,,,
2021-08-30,0.6316,0.1151,0,0.411,price_proxy,,,,
2021-08-31,0.6453,0.1116,0,0.9682,price_proxy,,,,
2021-09-01,0.6017,0.1124,0,0.5881,price_proxy,,,,
2021-09-02,0.5855,0.1137,0,0.5475,price_proxy,,,,
2021-09-03,0.5576,0.1113,0,0.7971,price_proxy,,,,
2021-09-06,0.5,0.115,0,0.5344,price_proxy,,,,
2021-09-07,0.4283,0.1133,0,0.4219,price_proxy,,,,
2021-09-08,0.379,0.1181,0,1.0575,price_proxy,,,,
2021-09-09,0.377,0.1066,0,1.6841,price_proxy,,,,
2021-09-10,0.316,0.1037,0,0.8953,price_proxy,,,,
2021-09-13,0.3765,0.1025,0,0.642,price_proxy,,,,
2021-09-14,0.4008,0.1021,0,0.8119,price_proxy,,,,
2021-09-15,0.4399,0.1034,0,0.8135,price_proxy,,,,
2021-09-16,0.4913,0.0962,0,0.4655,price_proxy,,,,
2021-09-17,0.5,0.0945,0,0.6966,price_proxy,,,,
2021-09-23,0.4211,0.1011,0,1.4168,price_proxy,,,,
2021-09-24,0.3609,0.0983,0,0.9764,price_proxy,,,,
2021-09-27,0.4115,0.0985,0,0.5267,price_proxy,,,,
2021-09-28,0.3333,0.1029,0,1.1589,price_proxy,,,,
2021-09-29,0.2974,0.0921,0,1.3713,price_proxy,,,,
2021-09-30,0.363,0.0921,0,0.9941,price_proxy,,,,
2021-10-01,0.3879,0.0796,0,0.8837,price_proxy,,,,
2021-10-05,0.2852,0.0878,0,1.5437,price_proxy,,,,
2021-10-06,0.2493,0.0973,0,1.7849,price_proxy,,,,
2021-10-07,0.4078,0.1222,0,1.1762,price_proxy,,,,
2021-10-08,0.4608,0.1278,0,0.9683,price_proxy,,,,
2021-10-12,0.4901,0.1286,0,0.5606,price_proxy,,,,
2021-10-13,0.5851,0.1249,0,0.4871,price_proxy,,,,
2021-10-14,0.7429,0.1275,0,0.5569,price_proxy,,,,
2021-10-15,0.5966,0.1274,0,0.4732,price_proxy,,,,
2021-10-18,0.498,0.128,0,0.5631,price_proxy,,,,
2021-10-19,0.5,0.1277,0,0.5519,price_proxy,,,,
2021-10-20,0.4841,0.1271,0,0.7268,price_proxy,,,,
2021-10-21,0.4024,0.1271,0,0.8987,price_proxy,,,,
2021-10-22,0.4216,0.1277,0,0.4883,price_proxy,,,,
2021-10-25,0.4419,0.1239,0,0.8287,price_proxy,,,,
2021-10-26,0.5,0.1299,0,0.8391,price_proxy,,,,
2021-10-27,0.488,0.1296,0,0.5651,price_proxy,,,,
2021-10-28,0.4897,0.1272,0,0.8613,price_proxy,,,,
2021-10-29,0.4306,0.1274,0,1.1224,price_proxy,,,,
2021-11-01,0.4629,0.1278,0,0.6494,price_proxy,,,,
2021-11-02,0.4463,0.1315,0,0.9451,price_proxy,,,,
2021-11-03,0.4738,0.1218,0,0.7944,price_proxy,,,,
2021-11-04,0.5206,0.1066,0,1.302,price_proxy,,,,
2021-11-05,0.5825,0.0823,0,0.8141,price_proxy,,,,
2021-11-08,0.5168,0.0809,0,1.4617,price_proxy,,,,
2021-11-09,0.4714,0.0808,0,0.9433,price_proxy,,,,
2021-11-10,0.4693,0.0808,0,1.1889,price_proxy,,,,
2021-11-11,0.5388,0.0882,0,2.4316,price_proxy,,,,
2021-11-12,0.5244,0.0881,0,1.255,price_proxy,,,,
2021-11-15,0.625,0.0888,0,1.8707,price_proxy,,,,
2021-11-16,0.6577,0.0908,0,1.1021,price_proxy,,,,
2021-11-17,0.608,0.0944,0,1.1309,price_proxy,,,,
2021-11-18,0.494,0.0935,0,0.7586,price_proxy,,,,
2021-11-19,0.516,0.0938,0,0.522,price_proxy,,,,
2021-11-22,0.4902,0.0932,0,0.8338,price_proxy,,,,
2021-11-23,0.4173,0.0876,0,0.6747,price_proxy,,,,
2021-11-24,0.4606,0.0863,0,0.6663,price_proxy,,,,
2021-11-25,0.4639,0.0851,0,0.7492,price_proxy,,,,
2021-11-26,0.4622,0.0806,0,0.7922,price_proxy,,,,
2021-11-29,0.3877,0.0867,0,1.3013,price_proxy,,,,
2021-11-30,0.4117,0.0815,0,1.3997,price_proxy,,,,
2021-12-01,0.4095,0.0815,0,0.9315,price_proxy,,,,
2021-12-02,0.4836,0.0848,0,0.7676,price_proxy,,,,
2021-12-03,0.5264,0.0906,0,1.1442,price_proxy,,,,
2021-12-06,0.548,0.0884,0,0.7721,price_proxy,,,,
2021-12-07,0.5797,0.0888,0,0.9148,price_proxy,,,,
2021-12-08,0.6158,0.0898,0,0.9689,price_proxy,,,,
2021-12-09,0.5928,0.0814,0,0.9277,price_proxy,,,,
2021-12-10,0.6321,0.0961,0,3.1903,price_proxy,,,,
2021-12-13,0.5897,0.1027,0,1.4274,price_proxy,,,,
2021-12-14,0.5686,0.1005,0,1.1185,price_proxy,,,,
2021-12-15,0.5299,0.0972,0,0.6606,price_proxy,,,,
2021-12-16,0.4685,0.0976,0,1.3828,price_proxy,,,,
2021-12-17,0.3873,0.0974,0,0.8568,price_proxy,,,,
2021-12-20,0.4298,0.0981,0,0.8825,price_proxy,,,,
2021-12-21,0.4044,0.0973,0,0.7004,price_proxy,,,,
2021-12-22,0.4216,0.0975,0,0.5432,price_proxy,,,,
2021-12-23,0.464,0.0957,0,0.5248,price_proxy,,,,
2021-12-24,0.4522,0.0953,0,0.6829,price_proxy,,,,
2021-12-27,0.4636,0.0908,0,0.7581,price_proxy,,,,
2021-12-28,0.4713,0.0912,0,1.1414,price_proxy,,,,
2021-12-29,0.4959,0.0926,0,0.8358,price_proxy,,,,
2021-12-30,0.4817,0.0903,0,0.7176,price_proxy,,,,
2022-01-03,0.5061,0.0853,0,0.5663,price_proxy,,,,
2022-01-04,0.5062,0.0838,0,0.6802,price_proxy,,,,
2022-01-05,0.4834,0.0856,0,1.1067,price_proxy,,,,
2022-01-06,0.3978,0.0877,0,1.3464,price_proxy,,,,
2022-01-07,0.4444,0.0897,0,0.6939,price_proxy,,,,
2022-01-10,0.374,0.0704,0,1.0359,price_proxy,,,,
2022-01-11,0.3912,0.0618,0,0.7019,price_proxy,,,,
2022-01-12,0.4518,0.064,0,0.8759,price_proxy,,,,
2022-01-13,0.4978,0.064,0,0.7499,price_proxy,,,,
2022-01-14,0.4429,0.0618,0,1.0309,price_proxy,,,,
2022-01-17,0.4002,0.0747,0,2.2321,price_proxy,,,,
2022-01-18,0.3502,0.0773,0,1.079,price_proxy,,,,
2022-01-19,0.3303,0.0774,0,1.1967,price_proxy,,,,
2022-01-20,0.3554,0.0785,0,0.7442,price_proxy,,,,
2022-01-21,0.3562,0.0781,0,0.612,price_proxy,,,,
2022-01-24,0.3973,0.0799,0,0.881,price_proxy,,,,
2022-01-25,0.3685,0.0877,0,1.4992,price_proxy,,,,
2022-01-26,0.338,0.0879,0,0.8793,price_proxy,,,,
2022-01-27,0.2023,0.1004,0,1.921,price_proxy,,,,
2022-01-28,0.2793,0.1132,0,1.0129,price_proxy,,,,
2022-02-03,0.3941,0.1228,0,0.8816,price_proxy,,,,
2022-02-04,0.4975,0.1248,0,0.4078,price_proxy,,,,
2022-02-07,0.5128,0.1242,0,0.5166,price_proxy,,,,
2022-02-08,0.8415,0.1592,0,3.5323,price_proxy,,,,
2022-02-09,0.6953,0.1595,0,2.8423,price_proxy,,,,
2022-02-10,0.5864,0.1584,0,1.1261,price_proxy,,,,
2022-02-11,0.4975,0.161,0,1.0,price_proxy,,,,
2022-02-14,0.5,0.1597,0,0.6406,price_proxy,,,,
2022-02-15,0.29,0.1609,0,0.6201,price_proxy,,,,
2022-02-16,0.399,0.1661,0,0.5647,price_proxy,,,,
2022-02-17,0.4147,0.1603,0,0.6265,price_proxy,,,,
2022-02-18,0.4874,0.1586,0,0.4217,price_proxy,,,,
2022-02-21,0.5102,0.1587,0,0.4403,price_proxy,,,,
2022-02-22,0.5756,0.1584,0,0.5872,price_proxy,,,,
2022-02-23,0.5101,0.1582,0,0.565,price_proxy,,,,
2022-02-24,0.4822,0.1574,0,0.7205,price_proxy,,,,
2022-02-25,0.576,0.1609,0,1.0777,price_proxy,,,,
2022-02-28,0.6364,0.1627,0,0.9188,price_proxy,,,,
2022-03-02,0.6457,0.143,0,0.7013,price_proxy,,,,
2022-03-03,0.6814,0.1399,0,0.4502,price_proxy,,,,
2022-03-04,0.69,0.1372,0,0.4928,price_proxy,,,,
2022-03-07,0.583,0.1372,0,0.9127,price_proxy,,,,
2022-03-08,0.5473,0.1369,0,1.05,price_proxy,,,,
2022-03-10,0.5375,0.1014,0,0.6838,price_proxy,,,,
2022-03-11,0.5162,0.0957,0,0.5265,price_proxy,,,,
2022-03-14,0.5703,0.0944,0,0.8594,price_proxy,,,,
2022-03-15,0.6008,0.0856,0,1.1961,price_proxy,,,,
2022-03-16,0.6039,0.0848,0,1.4103,price_proxy,,,,
2022-03-17,0.6149,0.0758,0,1.8297,price_proxy,,,,
2022-03-18,0.6054,0.0729,0,1.3003,price_proxy,,,,
2022-03-21,0.5385,0.0778,0,1.2096,price_proxy,,,,
2022-03-22,0.5045,0.0784,0,0.4892,price_proxy,,,,
2022-03-23,0.4627,0.0792,0,0.6832,price_proxy,,,,
2022-03-24,0.4522,0.0792,0,0.6508,price_proxy,,,,
2022-03-25,0.4804,0.0789,0,0.7581,price_proxy,,,,
2022-03-28,0.5,0.0763,0,0.4353,price_proxy,,,,
2022-03-29,0.5401,0.0599,0,0.9158,price_proxy,,,,
2022-03-30,0.5224,0.0548,0,0.8153,price_proxy,,,,
2022-03-31,0.5,0.0553,0,0.6744,price_proxy,,,,
