ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 09:04:39
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 09:25:14
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 09:38:43
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 09:59:03
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 10:05:53
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 10:13:22
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 10:41:12
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 10:47:59
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 10:54:47
195870,83500,693,83600,563,83700,611,83800,106,83900,146,83300,18,83200,34,83000,231,82900,15,82800,8,2119,306,-0.7476288659762985,200,0.2400960384153373,0.0588235294098423,2026-05-25 11:01:52
