ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,81800,30,81900,12,82000,28,82100,9,82200,70,81700,73,81600,90,81500,307,81400,14,81200,71,149,555,0.5767045454463536,100,0.1223990208078185,0.1315315315291615,2026-05-07 09:10:52
195870,82800,318,82900,315,83000,2497,83100,87,83200,121,82700,199,82600,30,82500,141,82400,36,82300,2,3338,408,-0.7821676454864331,100,0.1209189842805174,0.4877450980272611,2026-05-07 09:31:41
195870,83400,60,83500,68,83600,119,83700,52,83800,37,83000,8,82900,2,82800,73,82700,13,82600,3,336,99,-0.5448275861943718,400,0.4819277108433154,0.0808080807999183,2026-05-07 09:40:19
195870,83500,47,83600,303,83700,122,83800,101,83900,249,83400,453,83300,8,83200,58,83100,71,83000,130,822,720,-0.06614785992175,100,0.1199040767385947,0.6291666666579282,2026-05-07 09:49:11
195870,82500,51,82600,18,82700,104,82800,16,82900,101,82400,49,82300,12,82200,147,82100,108,82000,686,290,1002,0.551083591327004,100,0.1213592233009561,0.0489021956082943,2026-05-07 09:56:52
195870,83200,10,83300,142,83400,165,83500,146,83600,83,83100,43,83000,31,82900,37,82800,83,82700,69,546,263,-0.349814585904205,100,0.1203369434416221,0.1634980988530989,2026-05-07 10:14:34
195870,82600,59,82800,30,82900,1102,83000,94,83200,2,82300,114,82200,177,82100,118,82000,687,81900,57,1287,1153,-0.0549180327866601,300,0.3645200486026289,0.0988725065039126,2026-05-07 10:23:45
195870,82900,11,83000,87,83100,6,83200,13,83300,25,82800,34,82700,86,82600,147,82500,155,82400,211,142,633,0.6335483870885994,100,0.1207729468598888,0.053712480251916,2026-05-07 10:51:14
195870,83900,521,84000,2694,84100,138,84200,210,84300,241,83800,72,83700,232,83600,56,83500,142,83400,107,3804,609,-0.7239972807597462,100,0.1193317422434225,0.1182266009832803,2026-05-07 10:59:28
195870,83600,4,83700,60,83800,46,83900,218,84000,188,83500,24,83400,119,83300,105,83200,17,83100,106,516,371,-0.1634723788031175,100,0.1197604790419018,0.0646900269524342,2026-05-07 11:09:49
195870,84200,282,84300,200,84400,723,84500,620,84600,198,84100,59,84000,163,83900,959,83800,30,83700,23,2023,1234,-0.2422474669934226,100,0.1189060642092605,0.0478119935166303,2026-05-07 11:18:50
195870,86000,2754,86100,110,86200,130,86300,50,86400,191,85900,172,85800,739,85700,68,85600,195,85500,35,3235,1209,-0.45589558955793,100,0.1164144353899748,0.1422663358135462,2026-05-07 11:26:56
195870,84600,490,84700,50,84800,109,84900,173,85000,659,84500,137,84400,102,84300,4,84200,29,84100,134,1481,406,-0.5696873343901978,100,0.1183431952662581,0.3374384236370089,2026-05-07 11:35:59
195870,84200,47,84300,9,84400,28,84500,105,84600,176,84100,121,84000,399,83900,269,83800,101,83700,222,365,1112,0.5057549085950863,100,0.1189060642092605,0.1088129496393092,2026-05-07 11:44:02
195870,85300,6,85400,111,85500,322,85600,13,85700,105,85200,1,85100,1,85000,27,84900,9,84800,1,557,39,-0.8691275167639408,100,0.1173708920187655,0.025641025634451,2026-05-07 12:11:20
195870,85400,21,85500,180,85600,119,85700,396,85800,1062,85300,126,85200,3,85100,144,85000,102,84900,118,1778,493,-0.5658300308209343,100,0.1172332942555548,0.2555780933011038,2026-05-07 12:37:10
195870,85400,82,85500,83,85600,278,85700,540,85800,1179,85200,1,85100,96,85000,2,84900,2,84800,60,2162,161,-0.8613861386101533,200,0.2347417840375311,0.0062111801238378,2026-05-07 12:46:09
195870,85100,156,85200,60,85400,77,85500,151,85600,307,85000,157,84900,94,84800,147,84700,46,84600,140,751,584,-0.1250936329578644,100,0.1176470588235155,0.2688356164337528,2026-05-07 12:54:10
195870,87200,42,87400,414,87500,2309,87600,126,87700,375,87100,69,87000,258,86900,183,86800,120,86700,212,3266,842,-0.5900681596869765,100,0.1148105625717434,0.0819477434669602,2026-05-07 13:03:57
195870,86600,2,86700,48,86800,23,86900,15,87000,2,86400,164,86300,145,86200,460,86100,21,86000,328,90,1118,0.8509933774763991,200,0.2314814814814547,0.1466905187822299,2026-05-07 13:14:44
195870,86000,68,86100,184,86200,3,86300,45,86400,15,85900,52,85800,71,85700,2,85600,67,85500,19,315,211,-0.1977186311749483,100,0.1164144353899748,0.2464454976186518,2026-05-07 13:25:16
195870,86400,60,86500,7,86600,33,86700,131,86800,12,86100,63,86000,159,85900,23,85800,34,85700,17,243,296,0.0983302411855597,300,0.3484320557490885,0.2128378378306473,2026-05-07 13:33:57
195870,86400,73,86500,216,86600,22,86700,187,86800,22,86200,76,86100,202,86000,317,85900,92,85800,205,520,892,0.2634560906496923,200,0.2320185614848919,0.0852017937210179,2026-05-07 13:43:12
195870,86400,871,86500,173,86600,42,86700,251,86800,63,86300,268,86200,586,86100,70,86000,166,85900,84,1400,1174,-0.0878010878007466,100,0.1158748551564176,0.2282793867101509,2026-05-07 13:52:47
195870,86800,18,86900,125,87000,67,87100,92,87200,314,86700,61,86600,86,86500,544,86400,112,86300,113,616,916,0.1958224543068158,100,0.1153402537485449,0.066593886462155,2026-05-07 14:03:18
