ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,56400,50,56500,139,56600,30,56700,60,56800,15,56200,10,56100,94,55800,103,55700,406,55600,105,294,718,0.4189723320116702,200,0.3558718861209331,0.0139275766014773,2026-03-23 09:00:05
195870,55400,21,55500,29,55600,24,55700,138,55800,122,55300,190,55200,964,55100,539,55000,432,54900,55,334,2180,0.7342879872683601,100,0.1808318264014139,0.0871559633023525,2026-03-23 09:06:18
195870,55200,6,55300,201,55400,12,55500,15,55700,13,55000,135,54900,30,54800,161,54700,73,54600,130,247,529,0.363402061850987,200,0.3636363636362975,0.2551984877078412,2026-03-23 09:12:31
195870,55000,34,55100,55,55200,53,55300,12,55400,59,54600,412,54500,683,54400,244,54300,307,54200,1038,213,2684,0.8529513289580499,400,0.7326007326005985,0.1535022354688766,2026-03-23 09:18:45
195870,55000,192,55100,225,55200,51,55300,11,55400,52,54900,3,54800,94,54700,175,54600,634,54500,646,531,1552,0.4901584253457026,100,0.1821493624771981,0.0019329896907091,2026-03-23 09:24:59
195870,54900,227,55000,51,55100,139,55200,22,55300,41,54800,400,54700,424,54600,768,54500,719,54400,231,480,2542,0.6823295830553199,100,0.1824817518247842,0.1573564122731811,2026-03-23 09:31:17
195870,54400,102,54500,144,54600,208,54700,8,54800,134,54300,305,54200,54,54100,831,54000,1345,53900,146,596,2681,0.6362526701231729,100,0.1841620626150673,0.1137635210738017,2026-03-23 09:37:34
195870,54400,4,54500,88,54900,60,55000,16,55100,10,54300,274,54200,425,54100,2261,54000,916,53900,215,178,4091,0.9166081049404624,100,0.1841620626150673,0.066976289415627,2026-03-23 09:43:47
195870,53900,116,54000,65,54200,49,54300,40,54400,41,53700,242,53600,378,53500,596,53400,26,53300,111,311,1353,0.6262019230731599,200,0.3724394785846606,0.1788617886165642,2026-03-23 10:02:29
195870,54000,113,54100,84,54200,39,54300,41,54400,10,53900,16,53800,20,53700,11,53600,300,53500,240,287,587,0.3432494279136928,100,0.1855287569572939,0.0272572402039649,2026-03-23 10:08:41
195870,54300,10,54400,37,54500,44,54600,10,54700,3,54200,27,54100,132,54000,679,53900,245,53800,13,104,1096,0.8266666666597778,100,0.1845018450184161,0.0246350364961255,2026-03-23 10:14:55
195870,54600,73,54700,74,54800,86,54900,36,55000,36,54500,105,54400,16,54300,122,54200,354,54100,144,305,741,0.4168260038201068,100,0.1834862385320764,0.1417004048563873,2026-03-23 10:21:10
195870,54700,1,54800,25,54900,47,55000,10,55100,68,54500,216,54400,222,54300,102,54200,341,54100,54,151,935,0.7219152854445496,200,0.3669724770641528,0.2310160427782779,2026-03-23 10:27:23
195870,54700,2,54900,54,55000,127,55100,101,55200,121,54600,69,54500,158,54400,85,54300,614,54200,316,405,1242,0.5081967213083899,100,0.1831501831501496,0.0555555555551082,2026-03-23 10:33:37
195870,55200,6,55300,74,55400,70,55500,231,55700,37,55100,3,55000,70,54900,10,54800,7,54700,375,418,465,0.0532276330684798,100,0.1814882032667547,0.006451612903087,2026-03-23 10:39:52
195870,55100,23,55200,41,55300,10,55400,418,55600,175,54900,82,54800,268,54700,375,54600,174,54500,324,667,1223,0.2941798941783377,200,0.3642987249543963,0.0670482420272522,2026-03-23 10:46:09
195870,55100,5,55200,35,55300,4,55400,12,55500,183,54900,85,54800,270,54700,375,54600,186,54500,380,239,1296,0.688599348529716,200,0.3642987249543963,0.0655864197525803,2026-03-23 10:52:28
195870,55100,4,55200,28,55300,29,55400,38,55500,371,54900,9,54800,194,54700,216,54600,188,54500,407,470,1014,0.3665768194045379,200,0.3642987249543963,0.0088757396448828,2026-03-23 10:58:45
195870,54900,3,55000,1,55100,47,55200,14,55300,21,54800,1,54700,252,54600,186,54500,430,54400,251,86,1120,0.8573797678204198,100,0.1824817518247842,0.0008928571428491,2026-03-23 11:05:02
195870,54800,1,54900,1,55000,17,55100,64,55300,21,54700,194,54600,270,54500,482,54400,251,54300,614,104,1811,0.8913838120057892,100,0.1828153564899117,0.107123136388144,2026-03-23 11:11:26
195870,54500,43,54600,32,54700,7,54800,73,54900,4,54400,247,54300,614,54200,293,54100,88,54000,243,159,1485,0.8065693430607873,100,0.1838235294117309,0.1663299663288462,2026-03-23 11:17:47
195870,54800,57,54900,146,55000,171,55100,9,55200,100,54500,337,54400,143,54300,536,54200,293,54100,224,483,1533,0.5208333333307499,300,0.5504587155962294,0.2198303979111557,2026-03-23 11:24:10
195870,54500,38,54600,13,54700,25,54800,60,54900,141,54400,53,54300,536,54200,798,54100,173,54000,467,277,2027,0.7595486111078145,100,0.1838235294117309,0.0261470152934082,2026-03-23 11:30:29
195870,54400,138,54500,248,54600,25,54700,23,54800,51,54300,491,54200,788,54100,170,54000,543,53900,325,485,2317,0.6538187009255753,100,0.1841620626150673,0.2119119551134574,2026-03-23 11:36:50
195870,54100,3,54200,132,54300,48,54400,126,54500,15,54000,2,53900,317,53800,322,53700,940,53600,128,324,1709,0.6812592228200627,100,0.1851851851851509,0.0011702750146215,2026-03-23 11:43:04
195870,54000,54,54100,89,54200,40,54300,30,54400,114,53800,379,53700,932,53600,130,53500,675,53400,340,327,2456,0.7650017966196012,200,0.3717472118958417,0.1543159609114238,2026-03-23 11:49:17
195870,54000,20,54100,70,54200,39,54300,22,54400,114,53800,299,53700,932,53600,163,53500,626,53400,404,265,2424,0.8029007065793868,200,0.3717472118958417,0.1233498349829894,2026-03-23 11:55:33
195870,54000,3,54100,101,54200,39,54300,22,54400,114,53800,321,53700,947,53600,161,53500,741,53400,447,279,2617,0.8073204419861626,200,0.3717472118958417,0.1226595338168794,2026-03-23 12:01:52
195870,53900,18,54000,73,54100,43,54200,39,54300,72,53800,157,53700,950,53600,195,53500,841,53400,412,245,2555,0.8249999999970536,100,0.1858736059479208,0.0614481408999552,2026-03-23 12:08:09
195870,53800,87,53900,55,54000,76,54100,43,54200,286,53700,680,53600,222,53500,881,53400,425,53300,165,547,2373,0.625342465751283,100,0.1862197392923303,0.2865571007151852,2026-03-23 12:14:26
195870,53800,36,53900,123,54000,78,54100,43,54200,286,53700,404,53600,254,53500,881,53400,472,53300,169,566,2180,0.5877640203911589,100,0.1862197392923303,0.1853211009165811,2026-03-23 12:20:44
195870,53900,135,54000,101,54100,92,54200,286,54300,22,53800,19,53700,571,53600,275,53500,949,53400,475,636,2289,0.565128205126273,100,0.1858736059479208,0.0083005679335591,2026-03-23 12:27:02
195870,53700,1,53800,9,53900,110,54000,101,54100,84,53600,72,53500,851,53400,763,53300,165,53200,298,305,2149,0.7514262428657237,100,0.1865671641790696,0.0335039553279036,2026-03-23 12:33:20
195870,53600,20,53700,28,53800,12,53900,110,54000,92,53500,729,53400,772,53300,175,53200,278,53100,613,262,2567,0.8147755390568584,100,0.1869158878504323,0.2839890923245657,2026-03-23 12:39:39
195870,53700,30,53800,5,53900,365,54000,93,54100,184,53500,374,53400,507,53300,257,53200,276,53100,1013,677,2427,0.5637886597919981,200,0.3738317757008647,0.154099711577445,2026-03-23 12:45:54
195870,53600,26,53700,53,53800,6,53900,356,54000,113,53500,188,53400,331,53300,312,53200,974,53100,1039,554,2844,0.6739258387266807,100,0.1869158878504323,0.0661040787620741,2026-03-23 12:52:08
195870,53400,49,53500,72,53600,10,53700,43,53900,356,53300,566,53200,883,53100,1040,53000,1529,52900,2076,530,6094,0.83997584540936,100,0.1876172607879573,0.0928782408925289,2026-03-23 12:58:25
195870,53100,1,53200,70,53300,13,53400,8,53500,19,53000,1622,52900,2276,52800,178,52700,73,52600,347,111,4496,0.9518124592989976,100,0.1886792452829833,0.3607651245543577,2026-03-23 13:04:41
195870,53400,26,53500,68,53600,1,53700,391,53800,101,53300,29,53200,351,53100,1017,53000,2149,52900,2289,587,5835,0.8171909062584597,100,0.1876172607879573,0.0049700085689717,2026-03-23 13:17:16
195870,53600,71,53700,383,53800,102,54000,74,54100,50,53400,100,53300,146,53200,788,53100,560,53000,2100,680,3694,0.6890717878356446,200,0.3745318352059223,0.0270709258255899,2026-03-23 13:23:34
195870,53700,158,53800,180,53900,5,54000,174,54100,50,53400,1891,53300,61,53200,748,53100,683,53000,2125,567,5508,0.8133333333319945,300,0.5617977528088837,0.3433188090044602,2026-03-23 13:29:54
195870,53500,47,53600,63,53700,94,53800,173,54000,175,53400,836,53300,181,53200,748,53100,739,53000,2167,552,4671,0.7886272257308279,100,0.1872659176029611,0.1789766645254143,2026-03-23 13:36:14
195870,53500,28,53600,91,53700,174,53800,172,54000,175,53400,68,53300,97,53200,813,53100,879,53000,2153,640,4010,0.7247311827941404,100,0.1872659176029611,0.0169576059849951,2026-03-23 13:42:44
195870,53300,52,53400,96,53500,9,53600,166,53700,174,53200,703,53100,934,53000,2168,52900,2536,52800,189,497,6530,0.8585456097895852,100,0.1879699248119947,0.1076569678405702,2026-03-23 13:49:03
195870,53500,104,53600,301,53700,140,53800,267,54000,275,53300,51,53200,1395,53100,522,53000,2125,52900,2537,1087,6630,0.7182843073724008,200,0.3752345215759146,0.007692307692296,2026-03-23 13:55:24
195870,53500,33,53600,319,53700,140,53800,267,54000,275,53300,34,53200,1256,53100,941,53000,2144,52900,2536,1034,6911,0.7397105097536316,200,0.3752345215759146,0.0049196932426495,2026-03-23 14:01:40
195870,53900,163,54000,181,54100,229,54200,102,54300,181,53800,61,53700,4,53600,104,53500,1254,53400,21,856,1444,0.2556521739119319,100,0.1858736059479208,0.0422437673127268,2026-03-23 14:07:58
195870,53700,29,53800,3,53900,6,54000,226,54100,229,53600,3,53500,1102,53400,52,53300,128,53200,1192,493,2477,0.6680134680112189,100,0.1865671641790696,0.0012111425110972,2026-03-23 14:14:16
195870,53600,5,53700,38,53900,82,54000,230,54100,155,53500,926,53400,96,53300,444,53200,1393,53100,833,510,3692,0.7572584483561227,100,0.1869158878504323,0.2508125677132968,2026-03-23 14:20:32
195870,53700,20,53800,194,53900,82,54000,426,54100,155,53600,8,53500,19,53400,68,53300,419,53200,1393,877,1907,0.3699712643664872,100,0.1865671641790696,0.0041950707917976,2026-03-23 14:26:51
195870,53500,124,53600,152,53700,167,53800,140,53900,178,53400,60,53300,220,53200,1419,53100,911,53000,2311,761,4921,0.7321365716284194,100,0.1872659176029611,0.0121926437715663,2026-03-23 14:33:08
195870,53600,70,53700,167,53800,136,53900,259,54000,426,53400,76,53300,375,53200,824,53100,922,53000,2407,1058,4604,0.6262804662652309,200,0.3745318352059223,0.0165073848826748,2026-03-23 14:39:24
195870,53500,21,53600,101,53700,280,53800,108,53900,359,53400,178,53300,626,53200,834,53100,905,53000,1934,869,4477,0.6748971193403014,100,0.1872659176029611,0.0397587670314055,2026-03-23 14:45:39
195870,53300,414,53400,82,53500,132,53600,70,53700,242,53200,448,53100,992,53000,2022,52900,2315,52800,248,940,6025,0.7300789662588226,100,0.1879699248119947,0.0743568464729056,2026-03-23 14:51:54
195870,53200,237,53300,9,53400,304,53500,200,53600,247,53100,20,53000,476,52900,2193,52800,397,52700,183,997,3269,0.5325832161262715,100,0.188323917137441,0.0061180789231993,2026-03-23 14:58:11
195870,53100,544,53200,251,53300,9,53400,300,53600,235,53000,14,52900,1616,52800,884,52700,218,52600,262,1339,2994,0.381952457880494,100,0.1886792452829833,0.0046760187040591,2026-03-23 15:04:25
195870,52800,52,52900,44,53000,223,53100,2,53200,213,52700,425,52600,300,52500,419,52400,249,52300,29,534,1422,0.4539877300590287,100,0.1897533206830759,0.2988748241891781,2026-03-23 15:10:39
195870,52900,221,53000,52,53100,281,53200,371,53300,809,52800,1439,52700,119,52600,719,52500,694,52400,255,1734,3226,0.3008064516122967,100,0.1893939393939035,0.4460632362044449,2026-03-23 15:16:53
195870,53000,10,53300,10,53500,60,0,0,0,0,52800,197,52700,355,52600,817,0,0,0,0,80,1369,0.8895790200076634,200,0.378787878787807,0.1439006574131198,2026-03-23 15:23:08
195870,53000,1020,53200,736,53300,439,53400,138,53500,1169,52900,2494,52800,375,52700,308,52600,827,52500,390,3502,4394,0.11296859169185287,100,0.18903591682416088,0.5675921711411752,2026-03-23 15:29:17
