ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,82400,29,82500,12,82600,68,82700,104,82800,15,81800,41,81700,48,81600,202,81500,30,81400,92,228,413,0.2886115444572759,600,0.7334963325182478,0.0992736077457803,2026-05-21 09:00:54
195870,81400,48,81500,29,81600,20,81700,258,81800,25,80900,22,80800,105,80700,389,80600,124,80500,998,380,1638,0.6233894945459694,500,0.618046971569763,0.0134310134309314,2026-05-21 09:11:47
195870,81100,59,81200,27,81300,8,81400,32,81500,25,81000,32,80900,52,80800,916,80700,361,80600,87,151,1448,0.8111319574683482,100,0.1234567901234415,0.0220994475136595,2026-05-21 09:20:12
195870,81300,30,81400,1147,81500,15,81600,2,81700,8,81200,7,81100,22,81000,374,80600,44,80500,7,1202,454,-0.451690821253311,100,0.1231527093595907,0.0154185022023035,2026-05-21 09:28:44
195870,82200,1,82300,340,82400,117,82500,20,82600,113,82000,352,81900,72,81800,31,81700,744,81600,67,591,1266,0.3634894991902881,200,0.2439024390243604,0.2780410742474088,2026-05-21 09:39:58
195870,82800,51,82900,53,83000,448,83100,107,83200,112,82700,116,82600,209,82500,88,82400,39,82300,50,771,502,-0.211311861742252,100,0.1209189842805174,0.2310756972065522,2026-05-21 09:51:21
195870,83800,38,83900,63,84000,8,84100,251,84200,67,83400,193,83300,27,83200,409,83100,138,83000,267,427,1034,0.4154688569444527,400,0.479616306954379,0.1866537717583496,2026-05-21 10:01:24
195870,82900,97,83000,313,83100,74,83200,31,83300,60,82800,19,82700,36,82600,24,82500,106,82400,120,575,305,-0.3068181818146952,100,0.1207729468598888,0.0622950819651706,2026-05-21 10:11:45
195870,83000,303,83100,50,83300,14,83400,1,83500,6,82800,66,82700,9,82600,119,82500,203,82400,132,374,529,0.1716500553690847,200,0.2415458937197776,0.1247637051016112,2026-05-21 10:20:29
195870,82500,85,82600,18,82700,9,82900,206,83000,11,82400,20,82300,16,82200,666,82000,69,81900,8,329,779,0.406137184111858,100,0.1213592233009561,0.0256739409496062,2026-05-21 10:29:47
195870,81800,18,81900,34,82000,192,82100,14,82200,10,81600,162,81500,291,81400,627,81300,1139,81200,262,268,2481,0.8050200072724445,200,0.2450980392156562,0.0652962515112241,2026-05-21 10:42:19
195870,81400,46,81500,525,81700,49,81800,26,81900,213,81300,41,81200,45,81100,14,81000,3,80900,70,859,173,-0.6647286821641015,100,0.123001230012285,0.23699421963948,2026-05-21 11:02:39
195870,81300,45,81500,6,81600,42,81700,130,81800,112,81200,28,81100,10,81000,120,80900,222,80800,66,335,446,0.1421254801518293,100,0.1231527093595907,0.0627802690568883,2026-05-21 11:12:54
195870,81700,243,81800,172,81900,215,82000,265,82100,302,81500,102,81400,115,81300,13,81200,62,81100,71,1197,363,-0.5346153846119577,200,0.2453987730061048,0.2809917355294493,2026-05-21 11:24:32
195870,82100,173,82200,133,82300,142,82400,77,82500,140,81900,114,81800,369,81600,11,81500,264,81400,100,665,858,0.1267235718967385,200,0.2442002442002144,0.1328671328655843,2026-05-21 11:36:08
