ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,88300,44,88400,52,88500,52,88600,160,88700,182,87800,6,87700,25,87600,33,87500,90,87400,29,490,183,-0.4561664190125384,500,0.569476082004491,0.03278688524411,2026-05-14 09:04:24
195870,86300,15,86500,65,86700,2,86800,13,87000,104,86100,165,86000,155,85900,1027,85800,3,85700,4,199,1354,0.7437218287138203,200,0.2322880371660589,0.121861152140902,2026-05-14 09:12:35
195870,86700,166,86800,310,86900,61,87000,77,87100,1,86400,1,86100,40,86000,5,85800,122,85700,20,615,188,-0.531755915310937,300,0.347222222222182,0.0053191489358872,2026-05-14 09:21:44
195870,85800,32,85900,58,86000,76,86100,31,86300,11,85700,5,85600,222,85500,333,85400,309,85300,467,208,1336,0.7305699481817969,100,0.1166861143523784,0.0037425149700318,2026-05-14 09:42:38
195870,86000,69,86300,1,86400,1,86500,9,86600,10,85800,1,85700,63,85300,10,85200,169,85100,578,90,821,0.8024149286410273,200,0.2331002331002059,0.0012180267965746,2026-05-14 09:52:41
195870,85500,108,85600,46,85800,8,86200,48,86300,62,85300,38,85200,117,85100,333,85000,1038,84900,1531,272,3057,0.8365875638304698,200,0.2344665885111096,0.0124304874059128,2026-05-14 10:02:16
195870,85700,54,85800,13,86000,53,86200,49,86300,47,85600,2,85500,1,85400,58,85300,57,85200,171,216,289,0.144554455442682,100,0.1168224299065284,0.006920415224674,2026-05-14 10:10:53
195870,84700,48,84800,37,84900,47,85000,52,85500,13,84600,9,84500,326,84400,36,84300,81,84200,142,197,594,0.5018963337483957,100,0.1182033096926574,0.01515151515126,2026-05-14 10:19:42
195870,86400,35,86500,24,86600,11,86700,62,86800,151,86200,188,85800,4,85600,39,85500,705,85100,67,283,1003,0.5598755831993789,200,0.2320185614848919,0.1874376869373137,2026-05-14 10:39:08
195870,87000,4994,87100,3,87200,22,87300,372,87400,135,86800,143,86700,5,86600,5,86500,24,86400,29,5526,206,-0.928122819258674,200,0.2304147465437522,0.6941747572478556,2026-05-14 10:57:02
195870,87800,237,87900,88,88000,213,88100,275,88200,6,87700,4,87600,4,87500,2,87400,201,87300,105,819,316,-0.4431718061634963,100,0.1140250855188011,0.0126582278477006,2026-05-14 11:04:52
195870,88300,163,88400,258,88500,377,88600,134,88700,238,88200,7,88100,6,88000,102,87900,23,87800,19,1170,157,-0.7633760361660635,100,0.1133786848072433,0.0445859872583066,2026-05-14 11:30:23
195870,88100,188,88200,102,88300,18,88400,10,88500,48,88000,8,87800,37,87700,72,87600,60,87500,29,366,206,-0.2797202797153895,100,0.1136363636363507,0.0388349514544254,2026-05-14 11:39:53
195870,87700,1,87800,237,87900,47,88000,339,88200,6,87500,11,87400,22,87300,659,87200,654,87100,105,630,1451,0.394521864486331,200,0.2285714285714024,0.0075809786353715,2026-05-14 11:49:35
195870,88500,274,88600,183,88700,114,88800,286,88900,108,88300,1,88200,9,88100,43,88000,511,87700,47,965,611,-0.2246192893386762,200,0.2265005662513899,0.0016366612111025,2026-05-14 11:58:52
195870,88600,63,88700,125,88800,340,88900,112,89000,511,88500,3,88400,17,88300,9,88200,28,88100,87,1151,144,-0.777606177600173,100,0.1129943502824731,0.0208333333318865,2026-05-14 12:07:43
195870,88400,39,88500,318,88600,330,88700,293,88800,187,88300,1,88200,15,88100,101,88000,462,87800,180,1167,759,-0.2118380062294297,100,0.1132502831256949,0.0013175230566361,2026-05-14 12:27:32
195870,88100,10,88300,21,88400,132,88500,256,88600,362,88000,47,87700,49,87500,6,87400,55,87300,202,781,359,-0.3701754385932441,100,0.1136363636363507,0.1309192200520635,2026-05-14 12:37:37
195870,87600,27,87700,89,87800,63,87900,48,88000,43,87500,60,87400,10,87300,101,87200,607,87100,27,270,805,0.4976744186000217,100,0.1142857142857012,0.0745341614897573,2026-05-14 12:50:59
195870,87300,12,87400,101,87500,32,87600,102,87700,216,87200,11,87100,116,87000,1341,86900,1,86800,61,463,1530,0.5353738083264657,100,0.1146788990825556,0.0071895424836131,2026-05-14 13:01:15
195870,88000,33,88100,260,88200,77,88300,174,88400,78,87900,5,87800,37,87700,30,87600,105,87500,542,622,719,0.072334079044949,100,0.1137656427758687,0.0069541029206265,2026-05-14 13:11:36
195870,88000,21,88100,138,88200,17,88300,141,88400,261,87700,17,87600,121,87500,71,87400,5,87300,6,578,220,-0.44862155387909,300,0.3420752565564034,0.0772727272692148,2026-05-14 13:41:55
195870,86600,49,86800,44,86900,43,87000,10980,87100,5,86500,81,86400,5,86300,39,86200,84,86100,95,11121,304,-0.9467833698022348,100,0.1156069364161716,0.2664473684122879,2026-05-14 13:52:25
195870,86700,39,86800,121,86900,241,87000,10967,87100,21,86600,7,86500,17,86400,12,86300,71,86200,84,11389,191,-0.9670120898091822,100,0.1154734411085317,0.036649214657767,2026-05-14 14:04:28
195870,86900,26,87000,10961,87100,11,87200,31,87300,8944,86800,2,86700,2,86600,15,86500,52,86400,50,19973,121,-0.9879566039608898,100,0.1152073732718761,0.0165289256184686,2026-05-14 14:17:40
195870,87600,5,87700,188,87800,272,87900,260,88000,98,87500,5,87300,4,87200,7,87100,54,87000,15,823,85,-0.8127753303875245,100,0.1142857142857012,0.0588235294048442,2026-05-14 14:31:11
195870,88300,15,88800,160,88900,350,0,0,0,0,88000,28,87900,102,87800,15,0,0,0,0,525,145,-0.5671641790960125,300,0.3409090909090522,0.19310344826254458,2026-05-14 15:15:41
