ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,86200,175,86300,64,86400,108,86600,156,86700,73,85900,2,85800,124,85700,30,85600,45,85500,63,576,264,-0.3714285714241496,300,0.3492433061699244,0.0075757575754706,2026-05-11 09:02:06
195870,85300,9,85500,22,85600,6,86000,12,86100,22,85200,243,85100,574,85000,289,84900,111,84800,378,71,1595,0.9147659063570542,100,0.1173708920187655,0.1523510971777282,2026-05-11 09:10:18
195870,85000,178,85100,27,85200,33,85300,12,85500,57,84900,245,84800,163,84700,194,84600,116,84500,212,307,930,0.5036378334639965,100,0.1177856301531074,0.2634408602122211,2026-05-11 09:18:34
195870,84400,23,84500,93,84600,128,84700,90,84900,115,84200,188,84100,358,84000,1104,83900,118,83800,149,449,1917,0.6204564666076904,200,0.2375296912113732,0.0980699008862907,2026-05-11 09:27:22
195870,84700,124,84900,109,85000,81,85100,62,85200,270,84500,159,84400,207,84300,72,84200,29,84100,83,646,550,-0.0802675585277569,200,0.2366863905325163,0.2890909090856529,2026-05-11 09:45:02
195870,83900,3,84000,67,84200,34,84300,11,84500,105,83800,2,83700,1,83600,3,83500,113,83400,196,220,315,0.1775700934546248,100,0.1193317422434225,0.0063492063490047,2026-05-11 09:58:58
195870,84000,44,84100,181,84200,26,84300,423,84500,1,83900,60,83800,54,83700,161,83600,502,83500,977,675,1754,0.4442157266346471,100,0.1191895113229893,0.0342075256554492,2026-05-11 10:09:56
195870,86000,5,86100,29,86300,8,86400,66,86500,410,85900,5,85700,14,85600,8,85500,72,85400,6,518,105,-0.662921348303966,100,0.1164144353899748,0.0476190476145124,2026-05-11 10:20:09
195870,85900,12,86100,156,86200,10,86300,33,86400,58,85800,105,85700,72,85600,21,85500,81,85300,42,269,321,0.0881355932188451,100,0.1165501165501029,0.3271028037281276,2026-05-11 10:29:14
195870,85900,29,86000,187,86100,56,86200,12,86300,31,85800,38,85700,11,85600,108,85500,185,85300,11,315,353,0.0568862275440585,100,0.1165501165501029,0.107648725209415,2026-05-11 10:38:56
195870,85100,126,85200,33,85400,10,85500,1,85600,27,85000,52,84900,121,84800,22,84700,67,84600,24,197,286,0.1842650103481518,100,0.1176470588235155,0.1818181818118245,2026-05-11 10:49:14
195870,85400,25,85500,5,85600,1,85800,10,85900,122,85300,21,85200,50,85100,84,85000,195,84900,13,163,363,0.3802281368749006,100,0.1172332942555548,0.0578512396678277,2026-05-11 10:58:34
195870,85300,566,85400,72,85500,68,85700,107,85900,142,85200,98,85100,145,85000,379,84900,45,84800,35,955,702,-0.1526855763418667,100,0.1173708920187655,0.139601139599151,2026-05-11 11:07:41
195870,85200,56,85400,30,85500,155,85700,100,85900,142,85100,37,85000,140,84900,192,84800,34,84700,94,483,497,0.0142857142855685,100,0.1175088131609732,0.0744466800789849,2026-05-11 11:17:23
195870,86400,16,86500,289,86600,27,86700,203,86800,31,86300,3,86200,41,86100,25,86000,220,85900,2,566,291,-0.3208868144653338,100,0.1158748551564176,0.0103092783501611,2026-05-11 11:33:32
195870,86400,31,86500,83,86600,89,86700,315,86800,31,86300,38,86200,46,86100,52,86000,189,85900,57,549,382,-0.1793770139615534,100,0.1158748551564176,0.0994764397879718,2026-05-11 11:45:07
195870,86200,24,86300,330,86400,6,86500,415,86600,147,86100,1,86000,189,85900,57,85800,77,85700,55,922,379,-0.4173712528791901,100,0.1161440185830294,0.002638522427371,2026-05-11 11:55:36
195870,86500,26,86600,169,86700,331,86800,122,86900,208,86400,4,86300,20,86200,1,86100,70,86000,217,856,312,-0.4657534246535467,100,0.1157407407407273,0.0128205128201019,2026-05-11 12:06:29
195870,86600,43,86700,206,86800,132,86900,208,87000,290,86400,4,86300,14,86200,103,86100,110,86000,217,879,448,-0.3247927656343271,200,0.2314814814814547,0.0089285714283721,2026-05-11 12:16:42
195870,86800,69,86900,44,87000,261,87100,243,87200,165,86700,78,86600,11,86500,6,86400,14,86300,13,782,122,-0.7300884955671451,100,0.1153402537485449,0.6393442622426767,2026-05-11 12:36:55
195870,86900,154,87000,224,87100,252,87200,180,87300,145,86800,3,86700,36,86600,11,86500,51,86400,15,955,116,-0.7833800186668219,100,0.1152073732718761,0.0258620689632877,2026-05-11 12:46:23
195870,87800,59,88000,155,88100,221,88200,169,88300,33,87700,48,87600,12,87500,64,87400,40,87300,8,637,172,-0.5747836835528457,100,0.1140250855188011,0.2790697674256354,2026-05-11 13:06:46
195870,88100,104,88200,113,88300,35,88400,330,88500,869,88000,1,87900,36,87800,110,87700,280,87600,79,1451,506,-0.4828819621845535,100,0.1136363636363507,0.0019762845849411,2026-05-11 13:18:40
195870,87900,64,88000,62,88100,22,88200,65,88300,610,87800,141,87700,104,87600,105,87500,329,87400,118,823,797,-0.0160493827159503,100,0.1138952164008981,0.1769134253428241,2026-05-11 13:30:35
195870,87700,8,87800,138,87900,48,88000,504,88100,227,87600,97,87500,81,87400,131,87300,32,87200,31,925,372,-0.426368542787769,100,0.1141552511415394,0.2607526881650335,2026-05-11 13:43:07
195870,87100,140,87200,90,87300,237,87400,675,87500,508,87000,272,86900,4,86800,14,86700,37,86600,163,1650,490,-0.5420560747638222,100,0.1149425287356189,0.5551020408049979,2026-05-11 14:16:13
195870,87500,598,87600,546,87700,535,87800,839,87900,1440,87400,7,87200,150,87100,62,87000,217,86900,116,3958,552,-0.7552106430138465,100,0.1144164759725269,0.0126811594200601,2026-05-11 14:32:11
195870,87500,114,87600,719,87700,1119,87800,867,87900,260,87400,46,87300,48,87200,52,87100,162,87000,337,3079,645,-0.6535982814160752,100,0.1144164759725269,0.0713178294562586,2026-05-11 14:50:14
195870,85800,152,85900,382,86000,54,86100,30,86200,116,85700,61,85600,180,85500,60,85400,147,85300,90,734,538,-0.154088050313254,100,0.1166861143523784,0.1133828996261453,2026-05-11 15:07:55
195870,85400,3,85600,158,85700,595,0,0,0,0,85300,602,85200,151,85100,137,0,0,0,0,756,890,0.08140947752076909,100,0.11723329425555484,0.6764044943744224,2026-05-11 15:23:12
