ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,61200,23,61300,442,61400,20,61500,30,61700,4,61100,7,61000,19,60900,52,60800,79,60700,83,519,240,-0.367588932801481,100,0.1636661211129028,0.0291666666654513,2026-03-25 09:02:48
195870,61800,738,61900,663,62000,1289,62100,304,62200,247,61500,31,61300,129,61200,114,61100,62,61000,30,3241,366,-0.7970612697510479,300,0.4878048780487012,0.0846994535495983,2026-03-25 09:08:59
195870,62600,19,62700,41,62800,214,62900,1763,63000,2856,62500,325,62400,135,62300,234,62200,314,62100,85,4893,1093,-0.6348145673226949,100,0.1599999999999743,0.297346752055834,2026-03-25 09:15:26
195870,60700,164,60800,30,60900,320,61000,17,61100,7,60500,64,60400,42,60300,204,60200,178,60100,317,538,805,0.1988086373775219,200,0.3305785123966396,0.0795031055890744,2026-03-25 09:28:06
195870,60400,518,60500,131,60600,494,60700,142,60800,69,60300,65,60200,53,60100,124,60000,69,59900,176,1354,487,-0.4709397066785935,100,0.1658374792702876,0.1334702258699492,2026-03-25 09:34:22
195870,60800,87,60900,191,61000,663,61100,114,61200,196,60700,38,60600,19,60500,129,60400,522,60300,63,1251,771,-0.2373887240344342,100,0.1647446457989844,0.0492866407256901,2026-03-25 09:40:45
195870,60600,105,60700,31,60800,104,60900,176,61000,723,60300,385,60200,1230,60100,445,60000,402,59900,153,1139,2615,0.3931806073511103,300,0.4975124378108628,0.14722753346024,2026-03-25 09:46:57
195870,61200,104,61300,1054,61400,33,61500,241,61600,214,61000,3,60900,29,60700,21,60600,83,60500,119,1646,255,-0.7317201472870505,200,0.3278688524589626,0.0117647058818915,2026-03-25 09:53:25
195870,61300,334,61400,149,61500,580,61600,939,61700,666,61200,137,61100,29,61000,12,60900,60,60800,13,2668,251,-0.8280232956463582,100,0.1633986928104308,0.5458167330459833,2026-03-25 09:59:38
195870,61600,369,61700,159,61800,453,61900,1419,62000,2916,61300,376,61200,42,61100,31,61000,28,60900,20,5316,497,-0.8290039566474643,300,0.4893964110929055,0.7565392353972528,2026-03-25 10:05:54
195870,61600,368,61700,3051,61800,1,61900,312,62000,3617,61500,23,61400,74,61300,109,61200,184,61100,104,7349,494,-0.8740277954853066,100,0.1626016260162337,0.0465587044524988,2026-03-25 10:12:05
195870,61700,397,61800,670,61900,1008,62000,3955,62100,1069,61600,21,61500,6,61400,15,61300,24,61200,79,7099,145,-0.9599668691317504,100,0.162337662337636,0.1448275861969084,2026-03-25 10:18:34
195870,61600,129,61700,376,61800,670,61900,494,62000,4405,61300,39,61200,242,61100,112,61000,220,60900,89,6074,702,-0.7927981109787592,300,0.4893964110929055,0.0555555555547641,2026-03-25 10:24:46
195870,61400,135,61500,628,61600,406,61700,986,61800,476,61300,15,61200,197,61100,175,61000,188,60900,189,2631,764,-0.5499263622958765,100,0.1631321370309685,0.0196335078531461,2026-03-25 10:31:14
195870,61500,103,61600,226,61700,132,61800,714,61900,781,61400,85,61300,52,61200,120,61100,145,61000,358,1956,760,-0.4403534609703963,100,0.1628664495113741,0.1118421052616862,2026-03-25 10:37:25
195870,62000,4720,62100,426,62200,1567,62300,999,62400,1137,61800,678,61700,594,61600,7,61500,29,61400,39,8849,1347,-0.7357787367587918,200,0.3236245954692033,0.5033407572345706,2026-03-25 10:43:46
