ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,81800,16,81900,50,82000,1,82200,50,82400,5,80900,12,80700,6,80600,26,80500,6,80400,34,122,84,-0.184466019408521,900,1.1124845488255732,0.142857142840136,2026-05-20 09:00:21
195870,80100,27,80400,37,80500,17,80600,40,80700,22,80000,3,79800,20,79700,276,79600,5,79500,10,143,314,0.3741794310640223,100,0.1249999999999843,0.0095541401270842,2026-05-20 09:09:00
195870,78600,27,78800,105,78900,2,79000,11,79400,137,78200,7,78100,25,78000,47,77900,16,77800,196,282,291,0.0157068062824483,400,0.5115089514065843,0.0240549828170427,2026-05-20 09:18:26
195870,80100,45,80200,24,80400,135,80500,110,80700,10,79800,19,79700,129,79600,2,79500,68,79400,14,324,232,-0.1654676258963045,300,0.375939849624013,0.0818965517206079,2026-05-20 09:27:46
195870,78000,377,78100,26,78200,17,78300,1,78500,239,77900,10,77800,56,77700,991,77600,65,77500,101,660,1223,0.2989909718518375,100,0.1283697047496626,0.0081766148813722,2026-05-20 09:38:37
195870,77100,160,77200,4,77300,14,77400,14,77500,64,77000,59,76900,107,76800,66,76700,980,76600,154,256,1366,0.6843403205876428,100,0.129870129870113,0.0431918008781611,2026-05-20 09:58:56
195870,78700,15,78800,61,78900,33,79000,17,79100,263,78400,45,78200,10,78100,4,78000,2,77900,6,389,67,-0.7061403508617075,300,0.382653061224441,0.6716417909445311,2026-05-20 10:09:29
195870,78600,47,78700,142,78800,2,78900,37,79000,147,78400,1,78300,47,78200,111,78100,14,78000,110,375,283,-0.1398176291772064,200,0.255102040816294,0.0035335689044687,2026-05-20 10:19:12
195870,77000,65,77100,11,77200,4,77300,41,77400,32,76900,644,76800,516,76700,1000,76600,165,76500,92,153,2417,0.8809338521366501,100,0.1300390117034941,0.2664460074461462,2026-05-20 10:30:30
195870,77000,61,77100,101,77200,74,77300,15,77400,32,76900,1,76800,326,76700,881,76600,702,76500,257,283,2167,0.768979591833596,100,0.1300390117034941,0.0004614674665414,2026-05-20 10:41:54
195870,78300,19,78400,31,78500,10,78800,17,78900,11,78200,16,78100,5,78000,1,77900,9,77800,22,88,53,-0.2482269503370051,100,0.127877237851646,0.3018867923958704,2026-05-20 10:52:58
195870,78700,54,78800,61,78900,40,79000,135,79100,230,78400,38,78300,4,78200,305,78100,28,78000,209,520,584,0.0579710144922285,300,0.382653061224441,0.0650684931495707,2026-05-20 11:02:46
195870,79400,73,79500,6,79600,12,79700,19,79800,84,79300,11,79200,81,79100,60,79000,54,78900,10,194,216,0.0536585365840571,100,0.1261034047919134,0.0509259259235682,2026-05-20 11:13:09
