ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,85500,640,85800,42,86000,3,86100,204,86200,200,85400,1,85300,56,85200,19,85000,30,84900,16,1089,122,-0.7985136250966267,100,0.1170960187353492,0.0081967213108035,2026-05-19 09:01:34
195870,83400,1,83600,6,83700,100,83900,400,84000,10,83000,3,82900,110,82800,10,82700,38,82600,87,517,248,-0.351633986923508,400,0.4819277108433154,0.0120967741930606,2026-05-19 09:09:49
195870,83300,20,83400,9,83500,22,83800,1,83900,66,83200,7,83100,3,83000,99,82900,290,82800,3,118,402,0.5461538461433432,100,0.1201923076922932,0.0174129353229499,2026-05-19 09:21:43
195870,83100,144,83300,4,83400,101,83500,53,83600,1,82800,48,82700,3,82600,325,82500,126,82400,204,303,706,0.39940535182954,300,0.3623188405796664,0.0679886685542777,2026-05-19 09:33:42
195870,82500,11,82600,68,82800,502,83000,5,83100,56,82400,103,82300,108,82200,116,82100,64,82000,205,642,596,-0.0371567043615738,100,0.1213592233009561,0.172818791943409,2026-05-19 09:45:55
195870,81900,17,82000,106,82100,10,82300,52,82500,1,81600,1,81500,695,81400,5,81300,167,81200,321,186,1189,0.7294545454492404,300,0.3676470588234843,0.0008410428931804,2026-05-19 09:55:37
195870,82700,53,82800,100,82900,51,83000,80,83200,100,82600,1,82300,1,82200,109,82100,112,82000,142,384,365,-0.025367156207939,100,0.1210653753026487,0.0027397260273221,2026-05-19 10:06:28
195870,80300,36,80400,1004,80500,72,80600,21,81000,44,80200,177,80100,112,80000,1300,79900,77,79800,58,1177,1724,0.1885556704578126,100,0.12468827930173,0.102668213456481,2026-05-19 10:39:08
195870,79600,30,79700,32,79900,883,80000,1,80200,50,79400,4,79300,88,79200,69,79100,71,79000,208,996,440,-0.3871866295237661,200,0.2518891687657114,0.0090909090907024,2026-05-19 10:50:55
195870,79100,26,79200,24,79300,44,79500,4,79700,2,79000,16,78900,10,78800,96,78700,1,78600,23,100,146,0.1869918699110979,100,0.1265822784809966,0.1095890410883843,2026-05-19 11:01:47
195870,79000,2,79100,2,79200,52,79300,19,79400,9,78900,25,78800,205,78600,35,78500,174,78400,257,84,696,0.7846153846053254,100,0.126742712294027,0.0359195402293689,2026-05-19 11:13:51
195870,79000,19,79100,56,79300,1,79800,6,79900,13,78700,15,78500,84,78400,319,78300,36,78200,96,95,550,0.7054263565782104,300,0.3811944091486174,0.0272727272722314,2026-05-19 11:37:52
195870,79100,11,79200,8,79300,17,79400,1,79500,297,78800,80,78700,113,78600,111,78500,171,78400,393,334,868,0.4442595673839912,300,0.3807106598984288,0.0921658986164497,2026-05-19 11:49:04
195870,78900,34,79000,9,79100,88,79300,3,79500,14,78600,1,78500,111,78400,311,78300,93,78200,165,148,681,0.6429433051792166,300,0.3816793893129285,0.0014684287811825,2026-05-19 12:00:58
195870,80000,57,80100,62,80200,90,80400,11,80500,70,79600,78,79500,516,79400,6,79300,17,79200,62,290,679,0.4014447884375496,400,0.5025125628140072,0.1148748159040519,2026-05-19 12:28:21
195870,79100,2,79200,37,79300,45,79400,7,79600,55,78900,1039,78800,33,78700,73,78600,438,78500,537,146,2120,0.871138570163852,200,0.253485424588054,0.4900943396203298,2026-05-19 12:40:49
195870,78100,165,78200,110,78300,18,78400,26,78500,19,77900,58,77800,187,77700,35,77600,65,77500,558,338,903,0.4552780016079349,200,0.2567394094993252,0.0642303432993994,2026-05-19 13:07:32
195870,77500,36,77600,8,77700,86,77900,5,78200,50,77400,87,77200,2,77100,189,77000,391,76900,36,185,705,0.5842696629147834,100,0.129198966408252,0.1234042553173985,2026-05-19 13:20:04
195870,78100,47,78200,14,78300,116,78400,22,78500,1005,78000,1,77900,18,77800,1,77700,7,77600,44,1204,71,-0.8886274509734226,100,0.1282051282051117,0.0140845070402697,2026-05-19 13:32:57
195870,78900,110,79000,94,79200,105,79300,20,79500,182,78800,29,78400,72,78300,370,78200,202,78100,53,511,726,0.173807599028506,100,0.1269035532994762,0.039944903580717,2026-05-19 13:45:30
195870,79400,66,79500,61,79600,148,79700,12,79800,112,79300,22,79100,20,79000,631,78900,410,78800,30,399,1113,0.4722222222190991,100,0.1261034047919134,0.01976639712471,2026-05-19 13:59:01
195870,80100,129,80200,31,80300,75,80400,50,80500,103,80000,162,79900,33,79800,105,79700,95,79600,85,388,480,0.1059907834089171,100,0.1249999999999843,0.3374999999929687,2026-05-19 14:15:16
195870,81100,105,81200,47,81300,5,81400,39,81500,62,81000,129,80900,118,80800,104,80700,158,80600,177,258,686,0.4533898305036717,100,0.1234567901234415,0.1880466472275795,2026-05-19 14:32:29
195870,80800,232,80900,35,81000,42,81100,67,81200,21,80600,79,80500,655,80400,207,80300,3185,80200,702,397,4828,0.8480382775103387,200,0.2481389578163463,0.0163628831814077,2026-05-19 15:04:54
195870,81300,190,81400,134,81500,22,0,0,0,0,80500,250,80400,208,80300,3075,0,0,0,0,346,3533,0.8216035060561444,800,0.9937888198756529,0.07076139258400577,2026-05-19 15:16:49
