ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 09:01:47
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 09:08:54
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 09:16:00
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 09:23:07
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 09:44:26
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:05:49
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:12:57
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:20:04
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:27:11
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:34:20
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:41:27
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:48:35
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 10:55:31
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 11:02:08
195870,79500,1629,79600,255,79700,378,79800,11,79900,274,79400,400,79300,1170,79200,755,79100,652,79000,256,2547,3233,0.1186851211070611,100,0.1259445843828557,0.1237240952671706,2026-05-05 11:08:49
