ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,83600,27,83700,1,83800,24,83900,15,84000,22,83500,5,83400,36,83300,40,83200,27,83100,122,89,230,0.4420062695786205,100,0.1197604790419018,0.0217391304338374,2026-05-08 09:00:17
195870,84000,122,84100,25,84200,26,84300,1,84400,110,83800,19,83700,64,83600,80,83400,5,83300,47,284,215,-0.1382765531034413,200,0.238663484486845,0.0883720930191454,2026-05-08 09:12:53
195870,86700,24,86800,20,86900,122,87000,170,87100,53,86500,1,86400,67,86300,72,86200,4,86100,79,389,223,-0.2712418300609274,200,0.2312138728323432,0.0044843049325343,2026-05-08 09:33:48
195870,87500,83,87600,233,87700,167,87800,151,87900,390,87300,46,87200,439,87100,595,86800,35,86700,105,1024,1220,0.0873440285201098,200,0.2290950744558729,0.0377049180324778,2026-05-08 09:42:41
195870,87200,31,87300,24,87400,7,87500,54,87600,4,87100,21,87000,231,86900,48,86800,55,86700,83,120,438,0.5698924731080665,100,0.1148105625717434,0.0479452054783574,2026-05-08 10:19:33
195870,86400,63,86500,114,86600,3,86700,22,86800,84,86300,5,86200,53,86100,751,86000,590,85900,89,286,1488,0.6775648252498446,100,0.1158748551564176,0.0033602150537408,2026-05-08 10:28:30
195870,86300,96,86400,192,86500,179,86600,3,86700,13,86200,10,86100,148,86000,105,85900,149,85800,187,483,599,0.1072088724574195,100,0.1160092807424459,0.0166944908177513,2026-05-08 10:38:23
195870,84800,33,85000,100,85100,34,85200,41,85400,21,84700,98,84600,82,84500,96,84400,134,84300,235,229,645,0.4759725400403207,100,0.1180637544273768,0.1519379844937684,2026-05-08 10:49:26
195870,85300,17,85400,22,85500,10,85800,3,86000,67,85100,77,85000,49,84900,30,84800,118,84700,194,119,468,0.5945485519489855,200,0.2350176263219465,0.1645299145263989,2026-05-08 11:00:37
195870,85200,100,85300,37,85400,72,85600,2,85700,1,85100,179,85000,2,84900,49,84800,140,84700,516,212,886,0.6138433515426791,100,0.1175088131609732,0.2020316027065233,2026-05-08 11:11:40
195870,85200,39,85300,18,85400,53,85700,1,85800,6,85100,99,84900,81,84600,833,84500,213,84400,470,117,1696,0.8709321566416386,100,0.1175088131609732,0.0583726415090897,2026-05-08 11:21:59
195870,85400,72,85500,2,85600,22,85700,205,85900,5,85200,56,85100,29,85000,50,84900,41,84800,82,306,258,-0.0851063829772144,200,0.2347417840375311,0.2170542635574785,2026-05-08 11:31:49
195870,86200,59,86300,509,86400,83,86500,184,86600,3,86000,204,85900,66,85800,12,85700,27,85600,96,838,405,-0.3483507642771653,200,0.2325581395348567,0.5037037036912666,2026-05-08 11:42:21
195870,86000,19,86100,62,86200,42,86300,1020,86400,71,85800,25,85700,42,85600,95,85500,93,85400,5,1214,260,-0.6472184531842116,200,0.2331002331002059,0.0961538461501479,2026-05-08 11:51:51
195870,86100,49,86200,36,86300,1020,86400,71,86500,185,86000,121,85900,216,85700,7,85600,48,85500,180,1361,572,-0.408173823070832,100,0.1162790697674283,0.2115384615347633,2026-05-08 12:03:24
195870,85700,292,85800,20,85900,41,86000,32,86100,2,85600,166,85500,338,85400,65,85300,80,85200,149,387,798,0.3468354430350478,100,0.1168224299065284,0.2080200501227065,2026-05-08 12:14:50
