ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,79600,46,79700,126,79800,91,79900,100,80000,106,79200,82,79100,91,79000,122,78900,60,78700,27,469,382,-0.1022326674488574,400,0.5050505050504414,0.2146596858582549,2026-05-13 09:03:19
195870,79200,85,79300,27,79500,5,79600,23,79700,38,78700,86,78600,514,78500,62,78400,35,78300,12,178,709,0.5986471251341753,500,0.6353240152476957,0.1212976022549887,2026-05-13 09:11:46
195870,80200,222,80300,97,80400,10,80600,25,80900,63,80000,77,79900,49,79800,42,79700,102,79600,6,417,276,-0.2034632034602674,200,0.2499999999999687,0.2789855072362686,2026-05-13 09:21:16
195870,79600,20,79700,50,79900,1,80200,5,80300,50,79400,106,79300,341,79100,54,79000,386,78900,6,126,893,0.7526987242320637,200,0.2518891687657114,0.1187010078374165,2026-05-13 09:29:04
195870,82200,7,82300,21,82400,23,82500,29,82600,1,82000,41,81800,29,81700,44,81600,5,81500,151,81,270,0.5384615384461977,200,0.2439024390243604,0.1518518518462277,2026-05-13 09:39:35
195870,81600,19,81900,38,82100,1,82300,58,82700,12,81400,12,81200,33,81100,590,81000,5,80900,6,128,646,0.6692506459861853,200,0.2457002457002155,0.0185758513929013,2026-05-13 09:49:24
195870,82300,15,82400,25,82500,15,82600,4,82700,11,82000,85,81900,13,81800,10,81700,30,81600,2,70,140,0.3333333333174603,300,0.3658536585365408,0.6071428570994898,2026-05-13 10:08:34
195870,83600,3,83700,41,83800,20,84000,151,84100,310,83000,12,82900,17,82800,8,82700,24,82600,31,525,92,-0.7017828200858706,600,0.7228915662649732,0.1304347825945179,2026-05-13 10:20:04
195870,84300,5,84400,408,84500,2019,84600,110,84700,258,84200,22,84100,2,84000,83,83900,33,83800,30,2800,170,-0.885521885518904,100,0.1187648456056866,0.1294117646982699,2026-05-13 10:32:21
195870,83000,2,83100,18,83200,21,83300,47,83400,2,82700,18,82600,24,82500,49,82400,12,82300,7,90,110,0.0999999999949999,300,0.3627569528415523,0.1636363636214876,2026-05-13 10:44:27
195870,81400,160,81500,272,81600,162,81700,210,81800,46,81300,81,81200,317,81100,136,81000,100,80900,60,850,694,-0.1010362694293974,100,0.123001230012285,0.1167146974046582,2026-05-13 10:56:32
195870,84000,136,84100,234,84200,176,84300,493,84400,305,83900,124,83800,69,83700,66,83600,18,83300,61,1344,338,-0.5980975029690958,100,0.1191895113229893,0.3668639053145898,2026-05-13 11:37:16
