ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,59300,2,59400,897,59500,183,59600,7,59900,11,59100,142,59000,55,58900,8,58800,68,58700,66,1100,339,-0.5288394718517802,200,0.3384094754652558,0.4188790560348413,2026-03-26 09:03:47
195870,60700,247,60800,196,60900,230,61000,168,61100,10,60500,40,60400,301,60300,43,60200,11,60100,11,851,406,-0.354017501986046,200,0.3305785123966396,0.098522167485258,2026-03-26 09:09:38
195870,60400,20,60500,242,60600,349,60700,371,60800,166,60300,1,60200,2,60100,77,60000,262,59900,22,1148,364,-0.5185185185150892,100,0.1658374792702876,0.0027472527471772,2026-03-26 09:15:28
195870,60600,49,60700,373,60800,160,60900,160,61000,579,60500,77,60400,116,60300,245,60200,116,60100,148,1321,702,-0.3059812160143056,100,0.1652892561983198,0.1096866096850472,2026-03-26 09:21:21
195870,60900,43,61000,305,61100,760,61200,238,61300,551,60800,1,60700,64,60600,6,60500,81,60400,292,1897,444,-0.6206749252429702,100,0.1644736842104992,0.0022522522522015,2026-03-26 09:27:12
195870,60500,59,60600,11,60700,515,60800,165,60900,8,60300,253,60200,465,60100,561,60000,244,59900,56,758,1579,0.3513050919967851,200,0.3316749585405752,0.1602279923992386,2026-03-26 09:33:03
195870,59800,39,59900,206,60000,408,60100,3,60200,34,59700,91,59600,432,59500,33,59400,113,59300,125,690,794,0.0700808625332204,100,0.167504187604662,0.1146095717869696,2026-03-26 09:39:01
195870,59600,139,59700,16,59800,98,59900,142,60000,5,59500,44,59400,104,59300,193,59200,45,59100,182,400,568,0.1735537190064715,100,0.168067226890728,0.0774647887310305,2026-03-26 09:44:56
195870,60000,52,60100,100,60200,132,60300,87,60400,201,59800,31,59700,51,59600,2,59500,486,59400,105,572,675,0.0825982357651756,200,0.3344481605350611,0.0459259259252455,2026-03-26 09:50:54
195870,60000,164,60100,101,60200,103,60300,83,60400,201,59900,59,59800,24,59700,98,59600,19,59500,487,652,687,0.02613890963386,100,0.1669449081802726,0.0858806404645432,2026-03-26 09:56:50
195870,60000,269,60100,101,60200,106,60300,49,60400,201,59800,26,59700,111,59600,54,59500,616,59400,254,726,1061,0.18746502518082,200,0.3344481605350611,0.0245051837886474,2026-03-26 10:02:47
195870,59600,113,59700,101,59800,130,59900,76,60000,157,59500,30,59400,255,59300,166,59200,79,59100,53,577,583,0.0051724137930588,100,0.168067226890728,0.0514579759853952,2026-03-26 10:08:44
195870,59400,38,59500,121,59600,1,59800,130,59900,77,59300,200,59200,529,59100,60,59000,672,58900,177,367,1638,0.6339152119669131,100,0.1686340640809159,0.1221001220993766,2026-03-26 10:14:39
195870,59400,31,59500,107,59600,2,59700,100,59800,131,59300,4,59100,27,59000,11,58900,179,58800,432,371,653,0.2753906249973106,100,0.1686340640809159,0.0061255742724942,2026-03-26 10:20:38
195870,58900,20,59000,34,59100,78,59200,131,59300,4,58800,996,58700,980,58600,240,58500,1081,58400,336,267,3633,0.8630769230747101,100,0.1700680272108554,0.2741535920719126,2026-03-26 10:26:31
195870,58900,55,59000,90,59100,33,59200,131,59400,36,58800,1009,58700,999,58600,375,58500,1300,58400,369,345,4052,0.8430748237415441,100,0.1700680272108554,0.2490128331681909,2026-03-26 10:32:24
195870,58600,86,58700,43,58800,138,58900,2,59000,85,58500,323,58400,1327,58300,233,58200,764,58100,415,354,3062,0.7927400468360869,100,0.1709401709401417,0.1054866100584406,2026-03-26 10:38:16
195870,58400,66,58500,61,58600,174,58700,3,58800,139,58300,367,58200,832,58100,656,58000,1345,57900,329,443,3529,0.7769385699879735,100,0.1715265866208968,0.1039954661374213,2026-03-26 10:44:07
195870,58400,36,58500,48,58600,148,58700,3,58800,138,58300,601,58200,1723,58100,1512,58000,1444,57900,332,373,5612,0.8753550543009602,100,0.1715265866208968,0.1070919458301726,2026-03-26 10:49:59
195870,58200,68,58300,140,58400,140,58500,1,58600,148,58100,44,58000,1236,57900,2368,57800,574,57700,377,497,4599,0.8049450549434753,100,0.1721170395868894,0.0095672972385093,2026-03-26 10:55:52
195870,58200,168,58300,159,58400,154,58500,11,58600,148,58100,227,58000,696,57900,2373,57800,590,57700,352,640,4238,0.7375973759722476,100,0.1721170395868894,0.0535630014156357,2026-03-26 11:02:39
195870,58000,303,58100,16,58200,205,58300,82,58400,138,57900,89,57800,61,57700,2278,57600,2157,57500,347,744,4932,0.7378435517957402,100,0.1727115716752724,0.0180454176804175,2026-03-26 11:08:36
195870,57500,163,57600,31,57700,225,57800,90,57900,16,57400,1,57300,154,57200,123,57100,463,57000,939,525,1680,0.5238095238071483,100,0.1742160278745341,0.0005952380952345,2026-03-26 11:14:28
195870,57700,42,57800,154,57900,18,58000,149,58200,216,57500,227,57300,162,57200,193,57100,377,57000,878,579,1837,0.5206953642362554,200,0.3478260869564613,0.1235710397380317,2026-03-26 11:20:23
195870,57500,260,57600,12,57700,70,57800,150,57900,30,57200,152,57100,361,57000,479,56900,121,56800,111,522,1224,0.4020618556678003,300,0.5244755244754328,0.1241830065349331,2026-03-26 11:26:21
195870,57300,122,57400,102,57500,225,57600,1,57700,56,57000,243,56900,423,56800,130,56700,731,56600,161,506,1688,0.5387420236985473,300,0.5263157894735919,0.1439573459707111,2026-03-26 11:32:11
195870,57000,95,57100,1,57200,108,57300,110,57400,159,56900,30,56800,358,56700,402,56600,164,56500,683,473,1637,0.5516587677698974,100,0.1757469244287916,0.0183262064751476,2026-03-26 11:38:06
195870,57100,73,57200,237,57300,109,57400,97,57500,18,57000,122,56900,4,56800,528,56700,315,56600,403,534,1372,0.4396642182558255,100,0.1754385964911973,0.0889212827981857,2026-03-26 11:44:01
195870,57300,94,57400,53,57500,2,57600,60,57700,3,57200,8,57100,136,57000,164,56900,78,56800,183,212,569,0.4571062740018296,100,0.1748251748251442,0.0140597539540587,2026-03-26 11:49:53
195870,57000,44,57100,77,57200,82,57300,13,57400,118,56900,216,56800,207,56700,362,56600,284,56500,731,334,1800,0.6869728209902204,100,0.1757469244287916,0.1199999999993333,2026-03-26 11:55:46
195870,57000,87,57100,15,57200,66,57300,1,57400,105,56900,41,56800,251,56700,362,56600,347,56500,787,274,1788,0.7342386032942084,100,0.1757469244287916,0.0229306487694467,2026-03-26 12:01:39
