ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,84000,552,84100,334,84200,1,84300,540,84800,1,83800,99,83700,743,83600,144,83500,297,83400,68,1428,1351,-0.027707808564132,200,0.238663484486845,0.0732790525531215,2026-05-12 09:19:37
195870,84800,78,84900,74,85000,15,85100,2,85300,2,84600,260,84500,107,84400,35,84300,44,84200,1,171,447,0.4466019417403462,200,0.2364066193853148,0.5816554809713276,2026-05-12 09:31:14
195870,85100,1,85200,31,85300,6,85400,112,85500,20,84900,167,84800,89,84700,88,84600,140,84500,152,170,636,0.5781637717049856,200,0.2355712603062149,0.2625786163480726,2026-05-12 09:52:57
195870,85100,72,85300,3,85500,342,85600,1,85700,478,84900,47,84800,38,84700,77,84600,108,84500,211,896,481,-0.3013798111815441,200,0.2355712603062149,0.0977130977110662,2026-05-12 10:02:29
195870,83600,32,83900,7,84000,78,84300,247,84400,100,83400,30,83300,96,83200,30,83100,402,83000,1265,464,1823,0.5942282466086829,200,0.2398081534771895,0.0164563905649124,2026-05-12 10:15:56
195870,82100,86,82300,62,82400,100,82500,10,82700,114,81600,7,81500,282,81400,121,81300,102,81200,202,372,714,0.3149171270689234,500,0.6127450980391407,0.0098039215684901,2026-05-12 10:26:36
195870,81500,22,81600,6,81700,1,81800,1,81900,1,81200,83,81100,13,81000,13,80900,14,80800,18,31,141,0.6395348836837479,300,0.3694581280787722,0.5886524822277551,2026-05-12 10:50:26
195870,83200,12,83300,727,83400,1587,83500,8,83600,42,83000,45,82800,3,82700,31,82600,80,82500,58,2376,217,-0.8326263015779691,200,0.2409638554216577,0.2073732718798445,2026-05-12 11:01:04
195870,83400,29,83500,45,83600,20,83700,22,83900,70,83200,32,83100,41,83000,2,82900,100,82800,107,186,282,0.205128205123822,200,0.2403846153845865,0.1134751773009405,2026-05-12 11:14:25
195870,83700,83,83800,50,83900,272,84000,306,84100,41,83400,37,83300,149,83200,77,83000,20,82900,10,752,293,-0.4392344497565624,300,0.3597122302157842,0.1262798634769187,2026-05-12 11:42:59
195870,84400,19,84500,3,84600,1,84800,147,84900,30,84300,73,84200,68,84100,68,84000,116,83900,10,200,335,0.2523364485934142,100,0.118623962040318,0.2179104477546892,2026-05-12 11:55:01
195870,84000,109,84100,1,84300,112,84500,101,84700,2,83600,71,83500,3,83400,5,83300,27,83200,202,325,308,-0.026856240125958,400,0.4784688995214739,0.2305194805119961,2026-05-12 12:06:59
195870,83200,9,83300,81,83500,142,83700,142,83800,50,83100,102,83000,85,82900,68,82800,78,82700,207,424,540,0.1203319502062206,100,0.1203369434416221,0.1888888888853909,2026-05-12 12:42:30
195870,83200,727,83300,158,83400,132,83500,15,83600,32,82900,41,82800,121,82700,231,82600,38,82500,131,1064,562,-0.3087330873289746,300,0.3618817852834304,0.0729537366535061,2026-05-12 12:54:59
195870,81800,46,81900,20,82000,200,82100,142,82200,143,81600,55,81500,3,81400,36,81200,64,81100,101,551,259,-0.3604938271560433,200,0.2450980392156562,0.2123552123470133,2026-05-12 13:07:58
195870,81800,598,81900,2,82000,50,82400,99,82500,1,81700,128,81600,90,81500,43,81400,23,81300,63,750,347,-0.367365542384983,100,0.1223990208078185,0.3688760806810122,2026-05-12 13:20:30
195870,81600,448,82100,11,82200,1,82300,15,82400,99,81500,79,81400,40,81200,100,81100,15,81000,315,574,549,-0.022261798753141,100,0.1226993865030524,0.1438979963543916,2026-05-12 13:32:05
195870,81200,382,81400,3,81500,246,81600,30,82000,6,81100,124,81000,51,80900,45,80800,912,80700,28,667,1160,0.2698412698397929,100,0.1233045622687887,0.1068965517232164,2026-05-12 13:44:21
195870,81600,40,82000,1459,82100,21,82300,14,82400,99,81500,51,81400,14,81300,66,81200,5,81100,4,1633,140,-0.8420755781114379,100,0.1226993865030524,0.3642857142596938,2026-05-12 13:57:42
195870,80900,389,81000,57,81100,21,81200,4,81400,21,80800,566,80700,75,80600,511,80500,299,80400,4,492,1455,0.4946070878248865,100,0.1237623762376084,0.3890034364234433,2026-05-12 14:11:08
195870,81300,762,81400,9,81700,8,81800,1,82000,9,81200,51,81100,214,81000,216,80900,14,80800,82,789,577,-0.1551976573927145,100,0.1231527093595907,0.0883882149031475,2026-05-12 14:37:54
195870,81800,57,81900,88,82100,232,82300,3,82400,100,81700,32,81600,109,81500,36,81400,46,81300,6,480,229,-0.3540197461163044,100,0.1223990208078185,0.1397379912602734,2026-05-12 14:50:25
195870,81500,1500,81600,50,81700,7,81800,151,82000,155,81400,232,81300,68,81200,109,81100,135,81000,222,1863,766,-0.417268923543487,100,0.1228501228501077,0.3028720626592314,2026-05-12 15:02:51
195870,82300,131,82500,34,82600,1,82700,207,82800,419,82200,461,82100,1,82000,13,81900,8,81800,1,792,484,-0.2413793103429359,100,0.1216545012165302,0.9524793388232958,2026-05-12 15:13:57
195870,79800,189,81400,15,81700,58,0,0,0,0,78200,2484,78100,2552,78000,944,0,0,0,0,262,5980,0.9160525472590259,1600,2.046035805626337,0.41538461538392074,2026-05-12 15:24:39
