ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,94800,21,94900,474,95000,314,95100,28,95200,26,94400,56,94300,219,94200,137,94100,342,94000,543,863,1297,0.2009259259249957,400,0.4237288135592771,0.0431765612949639,2026-05-15 09:02:58
195870,96200,2,96300,197,96400,3,96500,254,96600,1,96000,134,95800,16,95700,50,95600,81,95500,212,457,493,0.0378947368417063,200,0.2083333333333116,0.2718052738281581,2026-05-15 09:11:05
195870,94200,36,94300,28,94400,21,94500,104,94600,100,94000,3,93900,4,93800,670,93600,6,93300,11,289,694,0.4120040691718005,200,0.2127659574467858,0.0043227665705429,2026-05-15 09:19:24
195870,95700,14,95800,124,95900,220,96000,239,96100,111,95200,200,95100,73,95000,87,94900,70,94800,2,708,432,-0.242105263155771,500,0.5252100840335583,0.4629629629522462,2026-05-15 09:29:27
195870,95000,7,95100,31,95300,25,95400,53,95500,81,94800,37,94700,1,94600,59,94500,59,94400,490,197,646,0.5326215895547731,200,0.2109704641349988,0.057275541794779,2026-05-15 09:40:35
195870,94100,42,94200,6003,94500,31,94700,5531,94900,3,94000,390,93900,1,93800,8,93700,305,93600,160,11610,864,-0.8614718614711708,100,0.1063829787233929,0.4513888888836644,2026-05-15 09:50:54
195870,93700,8,93800,126,93900,6,94000,10,94100,106,93600,1693,93500,20,93400,13,93300,197,93200,2,256,1925,0.7652453003174451,100,0.1068376068375954,0.8794805194759509,2026-05-15 10:07:32
195870,94200,281,94300,102,94400,1402,94500,117,94600,706,94000,1474,93900,27,93700,50,93500,13,93400,10,2608,1574,-0.2472501195594279,200,0.2127659574467858,0.9364675984692729,2026-05-15 10:39:51
195870,93000,47,93100,98,93300,32,93400,228,93500,40,92800,8,92700,2,92600,21,92500,23,92400,46,445,100,-0.6330275229241646,200,0.2155172413792871,0.079999999992,2026-05-15 10:51:58
195870,91400,24,91500,10,91600,25,91700,53,91800,25,91000,51,90900,61,90800,180,90700,133,90600,26,137,451,0.534013605433095,400,0.4395604395603912,0.1130820399088008,2026-05-15 11:03:48
195870,90800,95,90900,276,91000,35,91100,6,91200,4,90600,59,90500,9,90400,50,90300,22,90200,71,416,211,-0.326953748001165,200,0.2207505518763553,0.2796208530673165,2026-05-15 11:17:19
195870,90400,110,90500,2,90600,92,90700,25,90800,3,90300,61,90200,9,90100,30,90000,200,89900,34,232,334,0.1802120141310916,100,0.1107419712070752,0.182634730533454,2026-05-15 11:31:59
195870,90900,102,91000,20,91100,13,91200,44,91300,368,90800,14,90700,51,90600,25,90500,38,90400,29,547,157,-0.5539772727194038,100,0.1101321585902962,0.0891719745166132,2026-05-15 11:44:14
195870,90500,142,90600,34,90700,27,90800,1,90900,14,90200,63,90100,209,90000,443,89900,280,89800,123,218,1118,0.6736526946057362,300,0.3325942350332225,0.0563506261175639,2026-05-15 11:57:29
195870,89500,117,89600,44,89800,62,89900,19,90000,84,89400,98,89300,10,89200,11,89100,42,89000,474,326,635,0.3215400624316177,100,0.1118568232662067,0.1543307086589869,2026-05-15 12:09:29
195870,90200,51,90300,78,90400,4,90500,701,90600,118,90000,1,89900,6,89800,11,89600,40,89500,184,952,242,-0.5946398659916697,200,0.2222222222221975,0.0041322314047879,2026-05-15 12:22:36
