ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,79300,60,79400,185,79500,555,79600,92,79700,22,79100,118,79000,48,78900,69,78800,292,78700,544,914,1071,0.0790931989920448,200,0.2528445006320793,0.1101774042940226,2026-05-06 09:18:18
195870,79900,47,80000,238,80100,150,80200,22,80300,103,79600,122,79500,157,79400,240,79300,409,79200,405,560,1333,0.4083465398816252,300,0.3768844221105054,0.0915228807194934,2026-05-06 09:26:18
195870,79100,316,79200,12,79300,1,79400,1,79500,26,79000,606,78900,948,78800,697,78700,415,78600,540,356,3206,0.8001122964604152,100,0.1265822784809966,0.1890205863999094,2026-05-06 10:00:23
195870,79200,61,79300,131,79400,16,79500,34,79600,81,79100,37,79000,340,78900,433,78800,689,78700,922,323,2421,0.7645772594724324,100,0.1264222503160396,0.0152829409334354,2026-05-06 10:24:43
195870,79100,36,79200,66,79300,35,79400,188,79500,91,79000,363,78900,676,78800,875,78700,930,78600,848,416,3692,0.7974683544284386,100,0.1265822784809966,0.0983206933908496,2026-05-06 10:41:02
195870,79100,332,79200,37,79300,53,79400,6,79500,41,79000,455,78900,274,78800,888,78700,1016,78600,829,469,3462,0.7613838717864122,100,0.1265822784809966,0.1314269208546175,2026-05-06 10:49:37
195870,79100,782,79200,69,79300,52,79400,56,79500,40,79000,814,78900,705,78800,782,78700,1014,78600,888,999,4203,0.6159169550161171,100,0.1265822784809966,0.1936711872467436,2026-05-06 10:58:19
195870,78700,18,78800,23,78900,513,79000,108,79100,820,78600,1329,78500,2253,78400,405,78300,928,78200,1586,1482,6501,0.628711010897371,100,0.1272264631043095,0.2044300876785041,2026-05-06 11:06:27
195870,78800,100,78900,148,79000,110,79100,867,79200,38,78700,241,78600,1347,78500,2502,78400,621,78300,1002,1263,5713,0.6379013761458746,100,0.1270648030495391,0.042184491510516,2026-05-06 11:14:46
195870,77600,76,77700,117,77800,2,77900,133,78000,216,77300,9,77200,987,77100,895,77000,289,76900,145,544,2325,0.6207737887744135,300,0.3880983182405707,0.0038709677419188,2026-05-06 11:31:51
195870,77400,30,77500,144,77600,31,77700,86,77800,2,77300,35,77200,720,77100,900,77000,1058,76900,1170,293,3883,0.8596743294998571,100,0.1293661060801902,0.0090136492402549,2026-05-06 11:39:30
195870,77800,21,77900,6,78000,26,78100,19,78400,105,77700,242,77600,323,77500,623,77400,531,77300,678,177,2397,0.8624708624675118,100,0.1287001287001121,0.1009595327488487,2026-05-06 11:57:11
195870,77600,51,77700,27,77800,2,77900,5,78000,51,77500,233,77400,431,77300,858,77200,780,77100,929,136,3231,0.9192159192131892,100,0.1290322580644994,0.0721138966262082,2026-05-06 12:06:45
195870,77200,24,77400,5,77500,388,77600,7,77700,111,77100,379,77000,1837,76900,1357,76800,510,76700,482,535,4565,0.7901960784298232,100,0.1297016861219027,0.0830230010951083,2026-05-06 12:14:40
195870,77100,20,77200,127,77300,100,77400,78,77600,4,77000,1155,76900,1375,76800,613,76700,297,76600,301,329,3741,0.8383292383271785,100,0.129870129870113,0.30874097834721,2026-05-06 12:23:05
195870,77200,39,77300,131,77400,125,77600,4,77700,33,77100,95,77000,790,76900,1412,76800,648,76700,461,332,3406,0.8223649010143864,100,0.1297016861219027,0.0278919553727895,2026-05-06 12:30:34
195870,77000,30,77100,148,77200,157,77300,12,77400,94,76900,1624,76800,656,76700,534,76600,565,76500,1568,441,4947,0.8363028953213877,100,0.1300390117034941,0.3282797655137896,2026-05-06 12:59:41
195870,77400,259,77500,89,77600,50,77900,6,78000,5,77300,538,77200,355,77100,540,77000,96,76900,264,409,1793,0.6285195276992347,100,0.1293661060801902,0.300055772446737,2026-05-06 13:22:01
195870,78300,3,78400,47,78500,433,78600,95,78700,37,78200,14,78100,99,78000,15,77900,152,77800,184,615,464,-0.1399443929551442,100,0.127877237851646,0.0301724137924531,2026-05-06 13:44:22
195870,78200,21,78300,87,78400,69,78500,262,78600,95,78100,10,78000,566,77900,163,77800,217,77700,399,534,1355,0.4346214928510608,100,0.1280409731113792,0.0073800738006835,2026-05-06 13:54:00
195870,78000,72,78100,564,78200,353,78300,141,78400,122,77900,430,77800,20,77700,39,77600,417,77500,1337,1252,2243,0.2835479256072001,100,0.1283697047496626,0.1917075345510847,2026-05-06 14:03:50
195870,77800,6,77900,331,78000,31,78100,27,78200,62,77700,363,77600,321,77500,1475,77400,470,77300,305,457,2934,0.7304629902662033,100,0.1287001287001121,0.1237218813901713,2026-05-06 14:24:16
195870,77800,439,77900,37,78000,121,78100,40,78200,27,77600,153,77500,134,77400,188,77300,465,77200,1070,664,2010,0.5033657442015581,200,0.2577319587628534,0.0761194029846959,2026-05-06 14:34:41
195870,77600,25,77700,27,77800,86,77900,72,78000,22,77500,502,77400,356,77300,211,77200,665,77100,507,232,2241,0.8123736352575319,100,0.1290322580644994,0.2240071396687906,2026-05-06 14:45:38
195870,77600,32,77700,193,77800,30,77900,188,78000,22,77400,66,77300,34,77200,42,77100,516,77000,1050,465,1708,0.5720202485017395,200,0.2583979328165041,0.0386416861824435,2026-05-06 14:56:04
195870,78400,296,78500,331,78600,9,0,0,0,0,78300,30,78200,68,78100,1,0,0,0,0,636,99,-0.7306122448880189,100,0.1277139208173528,0.3030303029996939,2026-05-06 15:18:26
