date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-10-22,5300,37872,0,0,-0.0,0.1,-0.042686,0.0,ohlcv_proxy
2018-10-23,5260,53833,0,0,-1e-06,0.1,-0.045928,0.0,ohlcv_proxy
2018-10-24,5082,140871,0,0,-1e-06,0.0,-0.057277,0.0,ohlcv_proxy
2018-10-25,5052,59924,0,0,-1e-06,0.0,-0.064374,0.0,ohlcv_proxy
2018-10-26,5067,97871,0,0,-1e-06,0.0,-0.073272,0.0,ohlcv_proxy
2018-10-29,5116,142383,0,0,-1e-06,0.0,-0.072486,0.0,ohlcv_proxy
2018-10-30,5121,76091,0,0,-1e-06,0.0,-0.073043,0.0,ohlcv_proxy
2018-10-31,5072,31411,0,0,-1e-06,0.0,-0.070506,0.0,ohlcv_proxy
2018-11-01,4957,102154,0,0,-1e-06,0.0,-0.064556,0.0,ohlcv_proxy
2018-11-02,4868,271588,0,0,-1e-06,-0.1,-0.060587,0.0,ohlcv_proxy
2018-11-05,4793,67057,0,0,-2e-06,-0.1,-0.059979,0.0,ohlcv_proxy
2018-11-06,4793,92059,0,0,-1e-06,-0.1,-0.063004,0.0,ohlcv_proxy
2018-11-07,4714,74181,0,0,-2e-06,-0.1,-0.049925,0.0,ohlcv_proxy
2018-11-08,4719,80742,0,0,-1e-06,-0.1,-0.051261,0.0,ohlcv_proxy
2018-11-09,4644,268229,0,0,-2e-06,-0.2,-0.05937,0.0,ohlcv_proxy
2018-11-12,4664,202111,0,0,-1e-06,-0.1,-0.055836,0.0,ohlcv_proxy
2018-11-13,4520,297270,0,0,-2e-06,-0.2,-0.056666,0.1,ohlcv_proxy
2018-11-14,4227,452284,0,0,-3e-06,-0.3,-0.063175,0.2,ohlcv_proxy
2018-11-15,4292,192832,0,0,-3e-06,-0.3,-0.061904,0.2,ohlcv_proxy
2018-11-16,4346,139019,0,0,-2e-06,-0.2,-0.062463,0.2,ohlcv_proxy
2018-11-19,4351,155912,0,0,-2e-06,-0.2,-0.068152,0.2,ohlcv_proxy
2018-11-20,4321,70207,0,0,-2e-06,-0.2,-0.076298,0.2,ohlcv_proxy
2018-11-21,4123,463910,0,0,-3e-06,-0.3,-0.068521,0.3,ohlcv_proxy
2018-11-22,4138,225906,0,0,-2e-06,-0.3,-0.068215,0.3,ohlcv_proxy
2018-11-23,4033,635711,0,0,-3e-06,-0.3,-0.068166,0.4,ohlcv_proxy
2018-11-26,3884,669255,0,0,-3e-06,-0.5,-0.068261,0.5,ohlcv_proxy
2018-11-27,3899,220257,0,0,-3e-06,-0.4,-0.066296,0.4,ohlcv_proxy
2018-11-28,3964,141786,0,0,-2e-06,-0.3,-0.070613,0.3,ohlcv_proxy
2018-11-29,3830,550748,0,0,-3e-06,-0.4,-0.069848,0.4,ohlcv_proxy
2018-11-30,3899,413047,0,0,-2e-06,-0.3,-0.066835,0.4,ohlcv_proxy
2018-12-03,4068,599077,0,0,-1e-06,-0.2,-0.049401,0.4,ohlcv_proxy
2018-12-04,4058,344235,0,0,-1e-06,-0.2,-0.040185,0.4,ohlcv_proxy
2018-12-05,3989,302304,0,0,-1e-06,-0.1,-0.036206,0.3,ohlcv_proxy
2018-12-06,3964,308810,0,0,-1e-06,-0.1,-0.023674,0.3,ohlcv_proxy
2018-12-07,3879,439315,0,0,-2e-06,0.0,-0.016542,0.2,ohlcv_proxy
2018-12-10,3984,209129,0,0,-1e-06,0.1,-0.018634,0.1,ohlcv_proxy
2018-12-11,3874,175633,0,0,-1e-06,0.1,-0.020623,0.1,ohlcv_proxy
2018-12-12,3964,61179,0,0,-1e-06,0.1,-0.019872,0.1,ohlcv_proxy
2018-12-13,3899,170425,0,0,-1e-06,0.2,-0.020982,0.0,ohlcv_proxy
2018-12-14,3949,351822,0,0,-1e-06,0.1,-0.011533,0.0,ohlcv_proxy
2018-12-17,3894,123633,0,0,-1e-06,0.0,-0.013269,0.0,ohlcv_proxy
2018-12-18,3725,681432,0,0,-2e-06,-0.1,-0.029082,0.0,ohlcv_proxy
2018-12-19,3542,989208,0,0,-3e-06,-0.2,-0.045764,0.1,ohlcv_proxy
2018-12-20,3551,274267,0,0,-3e-06,-0.2,-0.049005,0.1,ohlcv_proxy
2018-12-21,3487,374937,0,0,-3e-06,-0.2,-0.058462,0.1,ohlcv_proxy
2018-12-24,3457,510818,0,0,-3e-06,-0.2,-0.060987,0.1,ohlcv_proxy
2018-12-26,3234,2134979,0,0,-5e-06,-0.3,-0.07869,0.2,ohlcv_proxy
2018-12-27,3472,1306161,0,0,-2e-06,-0.2,-0.073819,0.2,ohlcv_proxy
2018-12-28,3467,312409,0,0,-2e-06,-0.2,-0.070897,0.2,ohlcv_proxy
2019-01-02,3383,639493,0,0,-2e-06,-0.2,-0.066107,0.2,ohlcv_proxy
2019-01-03,3447,435848,0,0,-2e-06,-0.2,-0.057796,0.2,ohlcv_proxy
2019-01-04,3566,436018,0,0,-1e-06,-0.1,-0.022207,0.2,ohlcv_proxy
2019-01-07,3666,415021,0,0,0.0,0.0,-0.010815,0.1,ohlcv_proxy
2019-01-08,3651,223740,0,0,0.0,0.0,-0.002133,0.1,ohlcv_proxy
2019-01-09,3785,409293,0,0,1e-06,0.0,0.028106,0.1,ohlcv_proxy
2019-01-10,3855,512613,0,0,1e-06,0.0,0.053881,0.1,ohlcv_proxy
2019-01-11,3899,478210,0,0,1e-06,0.1,0.071865,0.0,ohlcv_proxy
2019-01-14,3805,183218,0,0,1e-06,0.0,0.079721,0.0,ohlcv_proxy
2019-01-15,3815,150641,0,0,1e-06,0.0,0.086322,0.0,ohlcv_proxy
2019-01-16,3859,154808,0,0,1e-06,0.0,0.094017,0.0,ohlcv_proxy
2019-01-17,3859,67566,0,0,1e-06,0.0,0.095289,0.0,ohlcv_proxy
2019-01-18,3904,196002,0,0,1e-06,0.0,0.093547,0.0,ohlcv_proxy
2019-01-21,3944,181402,0,0,1e-06,0.0,0.1013,0.0,ohlcv_proxy
2019-01-22,3894,239841,0,0,1e-06,0.0,0.102949,0.0,ohlcv_proxy
2019-01-23,3934,83543,0,0,1e-06,0.0,0.104518,0.0,ohlcv_proxy
2019-01-24,3874,129849,0,0,0.0,0.0,0.101042,0.0,ohlcv_proxy
2019-01-25,3944,213307,0,0,1e-06,0.0,0.070103,0.0,ohlcv_proxy
2019-01-28,3889,193152,0,0,0.0,0.0,0.05202,0.0,ohlcv_proxy
2019-01-29,3850,219803,0,0,0.0,0.0,0.043592,0.0,ohlcv_proxy
2019-01-30,3924,194549,0,0,1e-06,0.0,0.030211,0.0,ohlcv_proxy
2019-01-31,3959,91496,0,0,1e-06,0.0,0.02351,0.0,ohlcv_proxy
2019-02-01,3924,107165,0,0,0.0,0.0,0.014304,0.0,ohlcv_proxy
2019-02-07,3999,333727,0,0,1e-06,0.1,0.016377,0.0,ohlcv_proxy
2019-02-08,3899,191247,0,0,0.0,0.1,0.016397,0.0,ohlcv_proxy
2019-02-11,3909,250080,0,0,0.0,0.1,0.012092,0.0,ohlcv_proxy
2019-02-12,3934,114996,0,0,0.0,0.1,0.009669,0.0,ohlcv_proxy
2019-02-13,3999,182757,0,0,1e-06,0.1,0.011153,0.0,ohlcv_proxy
2019-02-14,4048,244671,0,0,1e-06,0.1,0.009344,0.0,ohlcv_proxy
2019-02-15,4068,149766,0,0,1e-06,0.1,0.014114,0.0,ohlcv_proxy
2019-02-18,4158,296710,0,0,1e-06,0.2,0.026598,0.0,ohlcv_proxy
2019-02-19,4167,80343,0,0,1e-06,0.2,0.031071,0.0,ohlcv_proxy
2019-02-20,4163,214677,0,0,1e-06,0.2,0.035534,0.0,ohlcv_proxy
2019-02-21,4187,38904,0,0,1e-06,0.1,0.040931,0.0,ohlcv_proxy
2019-02-22,4192,91176,0,0,1e-06,0.1,0.043347,0.0,ohlcv_proxy
2019-02-25,4197,114648,0,0,1e-06,0.1,0.043983,0.0,ohlcv_proxy
2019-02-26,4058,422719,0,0,0.0,0.0,0.027144,0.1,ohlcv_proxy
2019-02-27,4128,81899,0,0,1e-06,0.0,0.022648,0.1,ohlcv_proxy
2019-02-28,4163,135282,0,0,1e-06,0.0,0.020694,0.1,ohlcv_proxy
2019-03-04,4133,39486,0,0,0.0,0.0,0.015447,0.1,ohlcv_proxy
2019-03-05,4143,52590,0,0,0.0,-0.1,0.010389,0.1,ohlcv_proxy
2019-03-06,4148,80826,0,0,0.0,-0.1,0.021801,0.1,ohlcv_proxy
2019-03-07,4153,52484,0,0,0.0,-0.1,0.021538,0.1,ohlcv_proxy
2019-03-08,4133,56612,0,0,0.0,-0.1,0.017074,0.1,ohlcv_proxy
2019-03-11,4143,37921,0,0,0.0,-0.1,0.014148,0.1,ohlcv_proxy
2019-03-12,4167,85702,0,0,0.0,-0.1,0.010792,0.1,ohlcv_proxy
2019-03-13,4192,22695,0,0,1e-06,0.0,0.009738,0.0,ohlcv_proxy
2019-03-14,4242,211945,0,0,1e-06,0.1,0.015847,0.0,ohlcv_proxy
2019-03-15,4247,53614,0,0,1e-06,0.1,0.016675,0.0,ohlcv_proxy
2019-03-18,4242,477224,0,0,1e-06,0.0,0.015759,0.0,ohlcv_proxy
2019-03-19,4257,253986,0,0,1e-06,0.1,0.016115,0.0,ohlcv_proxy
2019-03-20,4267,176593,0,0,1e-06,0.1,0.015659,0.0,ohlcv_proxy
2019-03-21,4302,254875,0,0,1e-06,0.2,0.015539,0.0,ohlcv_proxy
2019-03-22,4287,310276,0,0,1e-06,0.1,0.014656,0.0,ohlcv_proxy
2019-03-25,4192,139278,0,0,0.0,0.1,0.015051,0.0,ohlcv_proxy
2019-03-26,4232,101089,0,0,0.0,0.1,0.01459,0.0,ohlcv_proxy
2019-03-27,4252,124792,0,0,0.0,0.1,0.008152,0.0,ohlcv_proxy
2019-03-28,4222,181580,0,0,0.0,0.0,0.002864,0.0,ohlcv_proxy
2019-03-29,4247,31970,0,0,0.0,0.0,-0.003152,0.0,ohlcv_proxy
2019-04-01,4297,59861,0,0,0.0,0.1,0.000379,0.0,ohlcv_proxy
2019-04-02,4341,88876,0,0,1e-06,0.0,0.003941,0.0,ohlcv_proxy
2019-04-03,4401,151895,0,0,1e-06,0.0,0.011569,0.0,ohlcv_proxy
2019-04-04,4371,136008,0,0,1e-06,-0.1,0.021936,0.0,ohlcv_proxy
2019-04-05,4351,127968,0,0,1e-06,0.0,0.021603,0.0,ohlcv_proxy
2019-04-08,4446,142624,0,0,1e-06,0.0,0.025051,0.0,ohlcv_proxy
2019-04-09,4505,175678,0,0,1e-06,0.0,0.029287,0.0,ohlcv_proxy
2019-04-10,4495,137592,0,0,1e-06,0.0,0.031409,0.0,ohlcv_proxy
2019-04-11,4500,30826,0,0,1e-06,0.0,0.03415,0.0,ohlcv_proxy
2019-04-12,4485,70968,0,0,1e-06,0.0,0.039414,0.0,ohlcv_proxy
2019-04-15,4471,58706,0,0,1e-06,0.0,0.037893,0.0,ohlcv_proxy
2019-04-16,4441,198541,0,0,0.0,0.0,0.028524,0.0,ohlcv_proxy
2019-04-17,4535,99538,0,0,1e-06,0.0,0.027085,0.0,ohlcv_proxy
2019-04-18,4485,70425,0,0,0.0,0.0,0.024797,0.0,ohlcv_proxy
2019-04-19,4485,52627,0,0,0.0,0.0,0.021375,0.0,ohlcv_proxy
2019-04-22,4590,171668,0,0,1e-06,0.1,0.022491,0.0,ohlcv_proxy
2019-04-23,4634,263191,0,0,1e-06,0.2,0.030918,0.0,ohlcv_proxy
2019-04-24,4629,122517,0,0,1e-06,0.2,0.029834,0.0,ohlcv_proxy
2019-04-25,4625,82833,0,0,1e-06,0.2,0.027366,0.0,ohlcv_proxy
2019-04-26,4555,41865,0,0,0.0,0.2,0.027707,0.0,ohlcv_proxy
2019-04-29,4406,155244,0,0,-0.0,0.2,0.018453,0.0,ohlcv_proxy
2019-04-30,4441,90302,0,0,-0.0,0.2,0.005047,0.0,ohlcv_proxy
2019-05-02,4436,51099,0,0,-0.0,0.2,-0.005461,0.0,ohlcv_proxy
2019-05-03,4326,108334,0,0,-1e-06,0.2,-0.019542,0.0,ohlcv_proxy
2019-05-07,4371,147001,0,0,-0.0,0.2,-0.024352,0.0,ohlcv_proxy
2019-05-08,4346,99847,0,0,-0.0,0.1,-0.026694,0.0,ohlcv_proxy
2019-05-09,4321,177282,0,0,-1e-06,-0.1,-0.029478,0.0,ohlcv_proxy
2019-05-10,4361,208453,0,0,-0.0,0.0,-0.027517,0.0,ohlcv_proxy
2019-05-13,4336,68236,0,0,-0.0,0.0,-0.026104,0.0,ohlcv_proxy
2019-05-14,4292,80820,0,0,-1e-06,0.0,-0.027457,0.0,ohlcv_proxy
2019-05-15,4302,19731,0,0,-0.0,0.0,-0.027771,0.0,ohlcv_proxy
2019-05-16,4391,102446,0,0,0.0,0.0,-0.02364,0.0,ohlcv_proxy
2019-05-17,4426,109053,0,0,0.0,0.0,-0.019011,0.0,ohlcv_proxy
2019-05-20,4466,683509,0,0,0.0,0.1,-0.003716,0.0,ohlcv_proxy
2019-05-21,4451,48864,0,0,0.0,0.1,-0.000688,0.0,ohlcv_proxy
2019-05-22,4376,46556,0,0,-0.0,0.1,0.001454,0.0,ohlcv_proxy
2019-05-23,4257,51427,0,0,-1e-06,0.2,0.005951,0.0,ohlcv_proxy
2019-05-24,4098,113996,0,0,-2e-06,0.1,0.002655,0.0,ohlcv_proxy
2019-05-27,4103,80752,0,0,-1e-06,0.1,-0.037626,0.0,ohlcv_proxy
2019-05-28,4143,38495,0,0,-1e-06,0.1,-0.046073,0.0,ohlcv_proxy
2019-05-29,4093,43891,0,0,-1e-06,0.1,-0.053483,0.0,ohlcv_proxy
2019-05-30,4143,62993,0,0,-1e-06,0.1,-0.055389,0.0,ohlcv_proxy
2019-05-31,3934,169757,0,0,-2e-06,0.1,-0.065421,0.0,ohlcv_proxy
2019-06-03,3730,447499,0,0,-3e-06,-0.1,-0.089031,0.1,ohlcv_proxy
2019-06-04,3715,195171,0,0,-3e-06,-0.1,-0.089608,0.1,ohlcv_proxy
2019-06-05,3710,214884,0,0,-3e-06,-0.1,-0.088359,0.1,ohlcv_proxy
2019-06-07,3725,372418,0,0,-2e-06,0.0,-0.082629,0.1,ohlcv_proxy
2019-06-10,3795,178120,0,0,-2e-06,0.0,-0.078796,0.1,ohlcv_proxy
2019-06-11,3775,103623,0,0,-2e-06,0.0,-0.074102,0.1,ohlcv_proxy
2019-06-12,3671,452900,0,0,-2e-06,-0.1,-0.066728,0.2,ohlcv_proxy
2019-06-13,3631,320214,0,0,-2e-06,-0.2,-0.064023,0.2,ohlcv_proxy
2019-06-14,3681,357977,0,0,-2e-06,-0.1,-0.058643,0.2,ohlcv_proxy
2019-06-17,3686,121500,0,0,-1e-06,-0.1,-0.057379,0.2,ohlcv_proxy
2019-06-18,3626,159088,0,0,-2e-06,0.0,-0.030652,0.1,ohlcv_proxy
2019-06-19,3795,495786,0,0,-0.0,0.1,-0.017845,0.1,ohlcv_proxy
2019-06-20,3859,215692,0,0,0.0,0.1,-0.006129,0.1,ohlcv_proxy
2019-06-21,3964,533930,0,0,1e-06,0.1,0.01362,0.1,ohlcv_proxy
2019-06-24,4043,304740,0,0,1e-06,0.1,0.02378,0.1,ohlcv_proxy
2019-06-25,4023,160322,0,0,1e-06,0.1,0.032892,0.1,ohlcv_proxy
2019-06-26,4103,217982,0,0,1e-06,0.2,0.04881,0.0,ohlcv_proxy
2019-06-27,4113,156332,0,0,1e-06,0.3,0.056056,0.0,ohlcv_proxy
2019-06-28,4108,138569,0,0,1e-06,0.2,0.067077,0.0,ohlcv_proxy
2019-07-01,4187,347854,0,0,1e-06,0.2,0.074021,0.0,ohlcv_proxy
2019-07-02,4133,99187,0,0,1e-06,0.2,0.074408,0.0,ohlcv_proxy
2019-07-03,3934,244147,0,0,-0.0,0.1,0.060821,0.0,ohlcv_proxy
2019-07-04,3954,134069,0,0,-0.0,0.1,0.052596,0.0,ohlcv_proxy
2019-07-05,3939,12970,0,0,-0.0,0.0,0.047463,0.0,ohlcv_proxy
2019-07-08,4004,114407,0,0,0.0,0.0,0.024837,0.0,ohlcv_proxy
2019-07-09,4004,69157,0,0,0.0,0.0,0.017739,0.0,ohlcv_proxy
2019-07-10,4083,115049,0,0,1e-06,0.0,0.022217,0.0,ohlcv_proxy
2019-07-11,4227,265921,0,0,1e-06,0.0,0.040329,0.0,ohlcv_proxy
2019-07-12,4212,65591,0,0,1e-06,0.0,0.03598,0.0,ohlcv_proxy
2019-07-15,4167,35486,0,0,1e-06,0.0,0.040377,0.0,ohlcv_proxy
2019-07-16,4133,76098,0,0,1e-06,0.0,0.039513,0.0,ohlcv_proxy
2019-07-17,4023,107640,0,0,-0.0,0.0,0.028533,0.0,ohlcv_proxy
2019-07-18,3954,65885,0,0,-1e-06,0.0,0.004963,0.0,ohlcv_proxy
2019-07-19,3889,217149,0,0,-1e-06,0.0,-0.021133,0.0,ohlcv_proxy
2019-07-22,3919,92751,0,0,-1e-06,0.0,-0.026078,0.0,ohlcv_proxy
2019-07-23,3929,59834,0,0,-1e-06,0.0,-0.032761,0.0,ohlcv_proxy
2019-07-24,3964,96705,0,0,-0.0,0.0,-0.03416,0.0,ohlcv_proxy
2019-07-25,3899,143737,0,0,-1e-06,0.0,-0.033303,0.0,ohlcv_proxy
2019-07-26,3914,116383,0,0,-0.0,0.0,-0.028463,0.0,ohlcv_proxy
2019-07-29,3889,60790,0,0,-1e-06,0.0,-0.022601,0.0,ohlcv_proxy
2019-07-30,3979,230993,0,0,0.0,0.1,-0.015425,0.0,ohlcv_proxy
2019-07-31,4058,318560,0,0,0.0,0.2,-0.008797,0.0,ohlcv_proxy
2019-08-01,4018,111927,0,0,0.0,0.2,-0.004966,0.0,ohlcv_proxy
2019-08-02,3820,482974,0,0,-1e-06,0.1,-0.012558,0.1,ohlcv_proxy
2019-08-05,3815,194934,0,0,-1e-06,0.1,-0.013434,0.1,ohlcv_proxy
2019-08-06,3840,145900,0,0,-1e-06,0.1,-0.016737,0.1,ohlcv_proxy
2019-08-07,3720,299664,0,0,-1e-06,0.0,-0.031343,0.1,ohlcv_proxy
2019-08-08,3661,258889,0,0,-2e-06,-0.1,-0.031363,0.1,ohlcv_proxy
2019-08-09,3666,154651,0,0,-2e-06,-0.1,-0.036942,0.1,ohlcv_proxy
2019-08-12,3765,266856,0,0,-1e-06,0.0,-0.035808,0.1,ohlcv_proxy
2019-08-13,3795,227854,0,0,-0.0,-0.1,-0.033516,0.1,ohlcv_proxy
2019-08-14,3924,428384,0,0,0.0,-0.1,-0.017427,0.1,ohlcv_proxy
2019-08-16,3835,117385,0,0,-0.0,-0.1,-0.008479,0.1,ohlcv_proxy
2019-08-19,3859,87918,0,0,0.0,0.0,-0.001716,0.0,ohlcv_proxy
2019-08-20,3924,114836,0,0,0.0,0.0,0.006277,0.0,ohlcv_proxy
2019-08-21,3919,100062,0,0,0.0,0.0,0.013153,0.0,ohlcv_proxy
2019-08-22,3855,45073,0,0,-0.0,0.1,0.007931,0.0,ohlcv_proxy
2019-08-23,3864,41345,0,0,-0.0,0.2,0.01153,0.0,ohlcv_proxy
2019-08-26,3740,235946,0,0,-1e-06,0.2,-0.002328,0.0,ohlcv_proxy
2019-08-27,3750,200360,0,0,-1e-06,0.1,-0.012272,0.0,ohlcv_proxy
2019-08-28,3864,311151,0,0,0.0,0.2,-0.007496,0.0,ohlcv_proxy
2019-08-29,3859,151652,0,0,0.0,0.1,-0.001254,0.0,ohlcv_proxy
2019-08-30,3899,513531,0,0,0.0,0.2,0.005722,0.0,ohlcv_proxy
2019-09-02,3835,85104,0,0,-0.0,0.2,0.010493,0.0,ohlcv_proxy
2019-09-03,3815,146154,0,0,-0.0,0.2,0.01381,0.0,ohlcv_proxy
2019-09-04,3780,260127,0,0,-0.0,0.2,0.009787,0.0,ohlcv_proxy
2019-09-05,3894,529249,0,0,0.0,0.3,0.009068,0.0,ohlcv_proxy
2019-09-06,3909,72052,0,0,0.0,0.3,0.002538,0.0,ohlcv_proxy
2019-09-09,3964,94549,0,0,1e-06,0.3,0.002865,0.0,ohlcv_proxy
2019-09-10,4028,217016,0,0,1e-06,0.3,0.008292,0.0,ohlcv_proxy
2019-09-11,4013,72116,0,0,1e-06,0.2,0.016765,0.0,ohlcv_proxy
2019-09-16,4158,1117436,0,0,2e-06,0.3,0.043107,0.0,ohlcv_proxy
2019-09-17,4341,623156,0,0,2e-06,0.3,0.048127,0.0,ohlcv_proxy
2019-09-18,4093,323291,0,0,1e-06,0.3,0.044988,0.0,ohlcv_proxy
2019-09-19,4048,178973,0,0,0.0,0.3,0.045156,0.0,ohlcv_proxy
2019-09-20,4078,118994,0,0,1e-06,0.3,0.044275,0.0,ohlcv_proxy
2019-09-23,4083,64166,0,0,1e-06,0.2,0.048212,0.0,ohlcv_proxy
2019-09-24,4043,89967,0,0,0.0,0.2,0.015517,0.0,ohlcv_proxy
2019-09-25,3944,151166,0,0,-0.0,0.2,0.002306,0.0,ohlcv_proxy
2019-09-26,3914,112244,0,0,-0.0,0.2,-0.007193,0.0,ohlcv_proxy
2019-09-27,3894,111653,0,0,-1e-06,0.2,-0.018854,0.0,ohlcv_proxy
2019-09-30,3879,50469,0,0,-1e-06,0.1,-0.025537,0.0,ohlcv_proxy
2019-10-01,3780,491205,0,0,-1e-06,-0.1,-0.046332,0.1,ohlcv_proxy
2019-10-02,3780,144965,0,0,-1e-06,-0.1,-0.052054,0.1,ohlcv_proxy
2019-10-04,3666,606424,0,0,-2e-06,-0.2,-0.062048,0.2,ohlcv_proxy
2019-10-07,3681,214964,0,0,-1e-06,-0.2,-0.06656,0.2,ohlcv_proxy
2019-10-08,3705,231183,0,0,-1e-06,-0.2,-0.067647,0.2,ohlcv_proxy
2019-10-10,3656,292860,0,0,-1e-06,-0.2,-0.071896,0.2,ohlcv_proxy
2019-10-11,3795,263863,0,0,-0.0,-0.2,-0.067529,0.2,ohlcv_proxy
2019-10-14,3775,376153,0,0,-0.0,-0.2,-0.055313,0.2,ohlcv_proxy
2019-10-15,3705,245203,0,0,-1e-06,-0.2,-0.051865,0.2,ohlcv_proxy
2019-10-16,3691,167620,0,0,-1e-06,-0.2,-0.037368,0.2,ohlcv_proxy
2019-10-17,3686,60818,0,0,-1e-06,-0.1,-0.0151,0.1,ohlcv_proxy
2019-10-18,3745,259253,0,0,-0.0,-0.1,-0.011551,0.1,ohlcv_proxy
2019-10-21,3745,66052,0,0,-0.0,0.0,-0.013125,0.0,ohlcv_proxy
2019-10-22,3710,243465,0,0,-1e-06,0.0,-0.009565,0.0,ohlcv_proxy
2019-10-23,3755,254798,0,0,-0.0,0.0,-0.004123,0.0,ohlcv_proxy
2019-10-24,3869,931386,0,0,1e-06,0.1,0.011071,0.0,ohlcv_proxy
2019-10-25,3884,214525,0,0,1e-06,0.1,0.016214,0.0,ohlcv_proxy
2019-10-28,3929,294611,0,0,1e-06,0.1,0.019543,0.0,ohlcv_proxy
2019-10-29,3859,129740,0,0,0.0,0.1,0.024694,0.0,ohlcv_proxy
2019-10-30,3825,174758,0,0,0.0,0.1,0.027683,0.0,ohlcv_proxy
2019-10-31,3825,62766,0,0,0.0,0.1,0.028685,0.0,ohlcv_proxy
2019-11-01,3775,137437,0,0,-0.0,0.1,0.023638,0.0,ohlcv_proxy
2019-11-04,3869,287935,0,0,0.0,0.1,0.012676,0.0,ohlcv_proxy
2019-11-05,3929,309681,0,0,1e-06,0.1,0.016026,0.0,ohlcv_proxy
2019-11-06,3954,153326,0,0,1e-06,0.1,0.019233,0.0,ohlcv_proxy
2019-11-07,3909,50390,0,0,0.0,0.0,0.017738,0.0,ohlcv_proxy
2019-11-08,3929,51013,0,0,1e-06,0.0,0.022458,0.0,ohlcv_proxy
2019-11-11,3924,85129,0,0,0.0,0.0,0.026086,0.0,ohlcv_proxy
2019-11-12,3964,53193,0,0,1e-06,0.0,0.025382,0.0,ohlcv_proxy
2019-11-13,3929,58913,0,0,0.0,0.0,0.020846,0.0,ohlcv_proxy
2019-11-14,3984,202670,0,0,1e-06,0.0,0.025264,0.0,ohlcv_proxy
2019-11-15,3969,128326,0,0,1e-06,0.0,0.023743,0.0,ohlcv_proxy
2019-11-18,4009,103717,0,0,1e-06,0.0,0.026041,0.0,ohlcv_proxy
2019-11-19,3954,91154,0,0,0.0,0.0,0.022092,0.0,ohlcv_proxy
2019-11-20,3835,958032,0,0,-0.0,-0.1,0.000342,0.1,ohlcv_proxy
2019-11-21,3944,380522,0,0,0.0,0.0,-0.001773,0.1,ohlcv_proxy
2019-11-22,4023,577842,0,0,1e-06,0.1,0.001882,0.1,ohlcv_proxy
2019-11-25,4018,120731,0,0,1e-06,0.1,0.001706,0.1,ohlcv_proxy
2019-11-26,4018,55063,0,0,1e-06,0.1,0.001176,0.1,ohlcv_proxy
2019-11-27,4033,101557,0,0,1e-06,0.1,0.018916,0.1,ohlcv_proxy
2019-11-28,4009,42201,0,0,0.0,0.1,0.024309,0.1,ohlcv_proxy
2019-11-29,4018,124240,0,0,0.0,0.1,0.021692,0.1,ohlcv_proxy
2019-12-02,3899,436871,0,0,-0.0,0.0,0.003833,0.2,ohlcv_proxy
2019-12-03,3904,494542,0,0,-0.0,0.1,-0.001069,0.2,ohlcv_proxy
2019-12-04,3924,52912,0,0,-0.0,0.2,-0.003239,0.1,ohlcv_proxy
2019-12-05,4023,772325,0,0,0.0,0.2,0.00336,0.1,ohlcv_proxy
2019-12-06,4038,97879,0,0,1e-06,0.1,0.002911,0.1,ohlcv_proxy
2019-12-09,4083,184568,0,0,1e-06,0.1,0.009347,0.1,ohlcv_proxy
2019-12-10,4088,98151,0,0,1e-06,0.1,0.019713,0.1,ohlcv_proxy
2019-12-11,4078,40585,0,0,1e-06,0.1,0.020991,0.1,ohlcv_proxy
2019-12-12,4078,54362,0,0,1e-06,0.1,0.029278,0.1,ohlcv_proxy
2019-12-13,4113,93800,0,0,1e-06,0.1,0.032425,0.1,ohlcv_proxy
2019-12-16,4143,125320,0,0,1e-06,0.2,0.036296,0.0,ohlcv_proxy
2019-12-17,4163,119547,0,0,1e-06,0.1,0.039948,0.0,ohlcv_proxy
2019-12-18,4182,133333,0,0,1e-06,0.1,0.034413,0.0,ohlcv_proxy
2019-12-19,4212,62739,0,0,1e-06,0.0,0.03555,0.0,ohlcv_proxy
2019-12-20,4232,120194,0,0,1e-06,0.0,0.039599,0.0,ohlcv_proxy
2019-12-23,4163,109932,0,0,0.0,0.0,0.039637,0.0,ohlcv_proxy
2019-12-24,4192,98277,0,0,1e-06,0.0,0.039966,0.0,ohlcv_proxy
2019-12-26,4237,78904,0,0,1e-06,0.0,0.041381,0.0,ohlcv_proxy
2019-12-27,4277,154526,0,0,1e-06,0.0,0.043214,0.0,ohlcv_proxy
2019-12-30,4277,74079,0,0,1e-06,0.0,0.043074,0.0,ohlcv_proxy
2020-01-02,4237,133396,0,0,1e-06,0.0,0.039206,0.0,ohlcv_proxy
2020-01-03,4356,198626,0,0,1e-06,0.0,0.03662,0.0,ohlcv_proxy
2020-01-06,4466,624644,0,0,2e-06,0.1,0.043872,0.0,ohlcv_proxy
2020-01-07,4336,515432,0,0,1e-06,0.0,0.026312,0.1,ohlcv_proxy
2020-01-08,4386,780186,0,0,1e-06,0.1,0.020381,0.1,ohlcv_proxy
2020-01-09,4153,553686,0,0,-0.0,0.0,0.013195,0.2,ohlcv_proxy
2020-01-10,4128,149088,0,0,-0.0,0.0,0.010358,0.2,ohlcv_proxy
2020-01-13,4113,152438,0,0,-1e-06,0.0,-0.001402,0.2,ohlcv_proxy
2020-01-14,4048,215921,0,0,-1e-06,0.0,-0.009445,0.2,ohlcv_proxy
