date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4633,0.1292,0,0.4451,price_proxy,,,,
2018-02-28,0.3915,0.1264,0,0.5196,price_proxy,,,,
2018-03-02,0.4346,0.1277,0,0.4126,price_proxy,,,,
2018-03-05,0.4286,0.1202,0,0.4436,price_proxy,,,,
2018-03-06,0.4896,0.1193,0,0.4421,price_proxy,,,,
2018-03-07,0.4232,0.1138,0,0.8279,price_proxy,,,,
2018-03-08,0.4724,0.1063,0,0.4668,price_proxy,,,,
2018-03-09,0.4725,0.1059,0,0.6889,price_proxy,,,,
2018-03-12,0.555,0.1071,0,1.1637,price_proxy,,,,
2018-03-13,0.5502,0.0982,0,1.397,price_proxy,,,,
2018-03-14,0.6316,0.0866,0,1.2824,price_proxy,,,,
2018-03-15,0.6401,0.0865,0,1.0249,price_proxy,,,,
2018-03-16,0.5943,0.0839,0,1.1906,price_proxy,,,,
2018-03-19,0.5453,0.0842,0,2.5405,price_proxy,,,,
2018-03-20,0.5326,0.0772,0,0.9836,price_proxy,,,,
2018-03-21,0.6174,0.0921,0,4.0333,price_proxy,,,,
2018-03-22,0.4859,0.1115,0,2.8451,price_proxy,,,,
2018-03-23,0.4222,0.1213,0,1.7722,price_proxy,,,,
2018-03-26,0.4295,0.1235,0,0.9418,price_proxy,,,,
2018-03-27,0.4218,0.1219,0,0.5577,price_proxy,,,,
2018-03-28,0.3069,0.1227,0,0.5661,price_proxy,,,,
2018-03-29,0.4452,0.1209,0,0.4043,price_proxy,,,,
2018-03-30,0.5618,0.1211,0,0.4361,price_proxy,,,,
2018-04-02,0.4708,0.1243,0,0.7148,price_proxy,,,,
2018-04-03,0.4854,0.1238,0,0.691,price_proxy,,,,
2018-04-04,0.4831,0.12,0,0.6267,price_proxy,,,,
2018-04-05,0.4604,0.12,0,0.5282,price_proxy,,,,
2018-04-06,0.4256,0.1203,0,0.385,price_proxy,,,,
2018-04-09,0.447,0.1123,0,0.7533,price_proxy,,,,
2018-04-10,0.4096,0.1118,0,0.8623,price_proxy,,,,
2018-04-11,0.5961,0.1435,0,1.8958,price_proxy,,,,
2018-04-12,0.5723,0.1437,0,1.0744,price_proxy,,,,
2018-04-13,0.588,0.1426,0,0.7305,price_proxy,,,,
2018-04-16,0.5914,0.142,0,0.4422,price_proxy,,,,
2018-04-17,0.5837,0.1427,0,0.4577,price_proxy,,,,
2018-04-18,0.4022,0.1309,0,1.0357,price_proxy,,,,
2018-04-19,0.3645,0.1203,0,1.0242,price_proxy,,,,
2018-04-20,0.3602,0.1099,0,0.6355,price_proxy,,,,
2018-04-23,0.3002,0.1159,0,1.1244,price_proxy,,,,
2018-04-24,0.3076,0.116,0,0.7389,price_proxy,,,,
2018-04-25,0.2987,0.1164,0,0.6169,price_proxy,,,,
2018-04-26,0.3965,0.1189,0,0.4367,price_proxy,,,,
2018-04-27,0.3984,0.1179,0,0.4095,price_proxy,,,,
2018-04-30,0.4029,0.1225,0,1.0675,price_proxy,,,,
2018-05-02,0.369,0.1237,0,1.2614,price_proxy,,,,
2018-05-03,0.4357,0.1264,0,0.8369,price_proxy,,,,
2018-05-04,0.3049,0.1319,0,1.0437,price_proxy,,,,
2018-05-08,0.1531,0.1552,0,1.8499,price_proxy,,,,
2018-05-09,0.2789,0.162,0,1.3143,price_proxy,,,,
2018-05-10,0.3097,0.162,0,0.4437,price_proxy,,,,
2018-05-11,0.3229,0.1323,0,0.7501,price_proxy,,,,
2018-05-14,0.3996,0.1325,0,0.6036,price_proxy,,,,
2018-05-15,0.5789,0.1327,0,0.4449,price_proxy,,,,
2018-05-16,0.4481,0.1344,0,0.9555,price_proxy,,,,
2018-05-17,0.4447,0.1344,0,0.5764,price_proxy,,,,
2018-05-18,0.3974,0.1353,0,0.6322,price_proxy,,,,
2018-05-21,0.4106,0.1354,0,0.4819,price_proxy,,,,
2018-05-23,0.4648,0.1419,0,1.3374,price_proxy,,,,
2018-05-24,0.5533,0.1382,0,0.6914,price_proxy,,,,
2018-05-25,0.5484,0.1384,0,0.6868,price_proxy,,,,
2018-05-28,0.463,0.1427,0,1.3972,price_proxy,,,,
2018-05-29,0.4007,0.1387,0,1.1424,price_proxy,,,,
2018-05-30,0.2793,0.1408,0,1.6237,price_proxy,,,,
2018-05-31,0.2814,0.1394,0,0.6995,price_proxy,,,,
2018-06-01,0.6445,0.248,0,6.3157,price_proxy,,,,
2018-06-04,0.6101,0.2541,0,2.2016,price_proxy,,,,
2018-06-05,0.6702,0.2501,0,1.2468,price_proxy,,,,
2018-06-07,0.9,0.241,0,2.401,price_proxy,,,,
2018-06-08,0.9663,0.2421,0,4.9462,price_proxy,,,,
2018-06-11,0.5337,0.2434,0,0.8248,price_proxy,,,,
2018-06-12,0.6044,0.2443,0,0.7697,price_proxy,,,,
2018-06-14,0.6101,0.2442,0,0.4356,price_proxy,,,,
2018-06-15,0.5155,0.2446,0,0.5731,price_proxy,,,,
2018-06-18,0.3706,0.245,0,0.6137,price_proxy,,,,
2018-06-19,0.2834,0.2565,0,0.6133,price_proxy,,,,
2018-06-20,0.3486,0.2567,0,0.3305,price_proxy,,,,
2018-06-21,0.4035,0.2586,0,1.4208,price_proxy,,,,
2018-06-22,0.3897,0.2572,0,0.3412,price_proxy,,,,
2018-06-25,0.4814,0.2572,0,0.2967,price_proxy,,,,
2018-06-26,0.6428,0.2564,0,0.2044,price_proxy,,,,
2018-06-27,0.6554,0.2517,0,0.4824,price_proxy,,,,
2018-06-28,0.5466,0.2505,0,0.2047,price_proxy,,,,
2018-06-29,0.5841,0.2465,0,0.3564,price_proxy,,,,
2018-07-02,0.4866,0.2514,0,0.4015,price_proxy,,,,
2018-07-03,0.4253,0.158,0,0.3961,price_proxy,,,,
2018-07-04,0.4633,0.1512,0,0.3884,price_proxy,,,,
2018-07-05,0.583,0.1561,0,1.0875,price_proxy,,,,
2018-07-06,0.5104,0.1409,0,2.3148,price_proxy,,,,
2018-07-09,0.6378,0.1371,0,1.2913,price_proxy,,,,
2018-07-10,0.7992,0.1441,0,2.9957,price_proxy,,,,
2018-07-11,0.7937,0.1444,0,2.2922,price_proxy,,,,
2018-07-12,0.6928,0.145,0,1.4255,price_proxy,,,,
2018-07-13,0.7073,0.1446,0,1.2303,price_proxy,,,,
2018-07-16,0.5708,0.1456,0,0.897,price_proxy,,,,
2018-07-17,0.459,0.1212,0,0.4062,price_proxy,,,,
2018-07-18,0.4441,0.1228,0,2.1149,price_proxy,,,,
2018-07-19,0.4578,0.1205,0,0.6823,price_proxy,,,,
2018-07-20,0.4554,0.1209,0,0.376,price_proxy,,,,
2018-07-23,0.3999,0.143,0,0.7585,price_proxy,,,,
2018-07-24,0.3967,0.1435,0,0.4519,price_proxy,,,,
2018-07-25,0.2413,0.1552,0,0.9781,price_proxy,,,,
2018-07-26,0.2413,0.1537,0,0.5298,price_proxy,,,,
2018-07-27,0.2479,0.1503,0,0.3155,price_proxy,,,,
2018-07-30,0.3072,0.1497,0,0.6015,price_proxy,,,,
2018-07-31,0.3885,0.1527,0,0.3884,price_proxy,,,,
2018-08-01,0.5908,0.1547,0,0.6544,price_proxy,,,,
2018-08-02,0.5605,0.1496,0,0.3482,price_proxy,,,,
2018-08-03,0.5604,0.1495,0,0.1702,price_proxy,,,,
2018-08-06,0.6252,0.1467,0,0.301,price_proxy,,,,
2018-08-07,0.5604,0.1352,0,0.2601,price_proxy,,,,
2018-08-08,0.4684,0.1279,0,0.3443,price_proxy,,,,
2018-08-09,0.5294,0.1301,0,0.6513,price_proxy,,,,
2018-08-10,0.5,0.1302,0,0.6829,price_proxy,,,,
2018-08-13,0.3929,0.1371,0,0.9764,price_proxy,,,,
2018-08-14,0.3933,0.1376,0,0.4041,price_proxy,,,,
2018-08-16,0.3556,0.1333,0,0.8687,price_proxy,,,,
2018-08-17,0.4289,0.15,0,0.9578,price_proxy,,,,
2018-08-20,0.4573,0.1502,0,0.6735,price_proxy,,,,
2018-08-21,0.6584,0.1416,0,1.2073,price_proxy,,,,
2018-08-22,0.6239,0.1418,0,0.4816,price_proxy,,,,
2018-08-23,0.6729,0.1271,0,0.5609,price_proxy,,,,
2018-08-24,0.59,0.1279,0,1.1375,price_proxy,,,,
2018-08-27,0.6199,0.1286,0,1.032,price_proxy,,,,
2018-08-28,0.5131,0.1229,0,0.7139,price_proxy,,,,
2018-08-29,0.5212,0.1186,0,0.7342,price_proxy,,,,
2018-08-30,0.5371,0.1095,0,0.6293,price_proxy,,,,
2018-08-31,0.6593,0.1344,0,4.6036,price_proxy,,,,
2018-09-03,0.7005,0.138,0,3.2924,price_proxy,,,,
2018-09-04,0.8932,0.1542,0,4.9753,price_proxy,,,,
2018-09-05,0.8806,0.1562,0,4.4731,price_proxy,,,,
2018-09-06,0.9479,0.1579,0,1.891,price_proxy,,,,
2018-09-07,0.6983,0.1648,0,2.4365,price_proxy,,,,
2018-09-10,0.5538,0.1693,0,2.2871,price_proxy,,,,
2018-09-11,0.3955,0.1541,0,0.9112,price_proxy,,,,
2018-09-12,0.5221,0.1601,0,1.5204,price_proxy,,,,
2018-09-13,0.4447,0.1563,0,1.1953,price_proxy,,,,
2018-09-14,0.5242,0.1492,0,0.7373,price_proxy,,,,
2018-09-17,0.6138,0.1488,0,0.9886,price_proxy,,,,
2018-09-18,0.7801,0.1581,0,1.9911,price_proxy,,,,
2018-09-19,0.6396,0.1582,0,1.013,price_proxy,,,,
2018-09-20,0.581,0.1645,0,2.1745,price_proxy,,,,
2018-09-21,0.6305,0.1656,0,0.6278,price_proxy,,,,
2018-09-27,0.6485,0.1657,0,0.6111,price_proxy,,,,
2018-09-28,0.4698,0.1672,0,0.6067,price_proxy,,,,
2018-10-01,0.4327,0.1722,0,0.5177,price_proxy,,,,
2018-10-02,0.3801,0.187,0,0.7476,price_proxy,,,,
2018-10-04,0.3673,0.1718,0,0.5601,price_proxy,,,,
2018-10-05,0.2635,0.1745,0,0.4133,price_proxy,,,,
2018-10-08,0.2935,0.1552,0,0.326,price_proxy,,,,
2018-10-10,0.3059,0.1565,0,0.4454,price_proxy,,,,
2018-10-11,0.2897,0.1637,0,0.7803,price_proxy,,,,
2018-10-12,0.371,0.1803,0,0.6468,price_proxy,,,,
2018-10-15,0.3977,0.1788,0,0.4426,price_proxy,,,,
2018-10-16,0.4886,0.1852,0,0.5114,price_proxy,,,,
2018-10-17,0.5514,0.176,0,0.4377,price_proxy,,,,
2018-10-18,0.6375,0.178,0,0.3568,price_proxy,,,,
2018-10-19,0.5467,0.1801,0,0.4431,price_proxy,,,,
2018-10-22,0.6892,0.1861,0,0.6207,price_proxy,,,,
2018-10-23,0.5206,0.1728,0,0.6985,price_proxy,,,,
2018-10-24,0.4157,0.1779,0,0.6542,price_proxy,,,,
2018-10-25,0.3807,0.1806,0,1.3212,price_proxy,,,,
2018-10-26,0.2123,0.1858,0,1.296,price_proxy,,,,
2018-10-29,0.0,0.2015,0,1.7077,price_proxy,,,,
2018-10-30,0.0755,0.206,0,1.9442,price_proxy,,,,
2018-10-31,0.1171,0.2054,0,0.9046,price_proxy,,,,
2018-11-01,0.3383,0.2266,0,1.5639,price_proxy,,,,
2018-11-02,0.644,0.2467,0,1.5799,price_proxy,,,,
2018-11-05,0.9978,0.2516,0,1.4864,price_proxy,,,,
2018-11-06,0.8487,0.2549,0,1.7817,price_proxy,,,,
2018-11-07,0.8765,0.2539,0,0.8488,price_proxy,,,,
2018-11-08,0.6976,0.2437,0,0.6195,price_proxy,,,,
2018-11-09,0.4303,0.2359,0,0.9826,price_proxy,,,,
2018-11-12,0.1792,0.2496,0,1.1949,price_proxy,,,,
2018-11-13,0.3307,0.2505,0,1.1401,price_proxy,,,,
2018-11-14,0.3564,0.2504,0,0.8833,price_proxy,,,,
2018-11-15,0.3695,0.2501,0,0.46,price_proxy,,,,
2018-11-16,0.549,0.2544,0,0.9038,price_proxy,,,,
2018-11-19,1.0,0.3192,0,8.551,price_proxy,,,,
2018-11-20,0.8592,0.3245,0,2.0386,price_proxy,,,,
2018-11-21,0.8467,0.3202,0,2.3515,price_proxy,,,,
2018-11-22,0.7688,0.3171,0,0.8164,price_proxy,,,,
2018-11-23,0.6082,0.3089,0,0.5803,price_proxy,,,,
2018-11-26,0.3106,0.2871,0,0.4628,price_proxy,,,,
2018-11-27,0.4954,0.2876,0,0.5695,price_proxy,,,,
2018-11-28,0.4091,0.2918,0,0.541,price_proxy,,,,
2018-11-29,0.4187,0.281,0,0.5213,price_proxy,,,,
2018-11-30,0.5,0.2664,0,0.3467,price_proxy,,,,
2018-12-03,0.4977,0.2606,0,0.2773,price_proxy,,,,
2018-12-04,0.4112,0.2573,0,0.2979,price_proxy,,,,
2018-12-05,0.4548,0.2583,0,0.3883,price_proxy,,,,
2018-12-06,0.4395,0.2598,0,0.4306,price_proxy,,,,
2018-12-07,0.4141,0.2549,0,0.2434,price_proxy,,,,
2018-12-10,0.3071,0.2423,0,0.4259,price_proxy,,,,
2018-12-11,0.3045,0.2382,0,0.2743,price_proxy,,,,
2018-12-12,0.3879,0.2393,0,0.2065,price_proxy,,,,
2018-12-13,0.4301,0.2391,0,0.2012,price_proxy,,,,
2018-12-14,0.3629,0.2363,0,0.3618,price_proxy,,,,
2018-12-17,0.5078,0.1251,0,0.5538,price_proxy,,,,
2018-12-18,0.5343,0.1095,0,0.6132,price_proxy,,,,
2018-12-19,0.5361,0.1143,0,0.6971,price_proxy,,,,
2018-12-20,0.4896,0.115,0,0.7948,price_proxy,,,,
2018-12-21,0.6125,0.117,0,0.8527,price_proxy,,,,
2018-12-24,0.6401,0.1265,0,1.8725,price_proxy,,,,
2018-12-26,0.6299,0.1211,0,1.4075,price_proxy,,,,
2018-12-27,0.576,0.1125,0,1.3718,price_proxy,,,,
2018-12-28,0.7445,0.1249,0,2.0013,price_proxy,,,,
2019-01-02,0.7003,0.1243,0,2.0109,price_proxy,,,,
2019-01-03,0.5097,0.133,0,1.7055,price_proxy,,,,
2019-01-04,0.6,0.1386,0,1.174,price_proxy,,,,
2019-01-07,0.544,0.14,0,1.2938,price_proxy,,,,
2019-01-08,0.4003,0.1392,0,0.7937,price_proxy,,,,
2019-01-09,0.3871,0.1392,0,0.8915,price_proxy,,,,
2019-01-10,0.4735,0.1304,0,0.4612,price_proxy,,,,
2019-01-11,0.3769,0.1301,0,0.551,price_proxy,,,,
2019-01-14,0.3542,0.1357,0,1.2138,price_proxy,,,,
2019-01-15,0.4024,0.1358,0,0.5851,price_proxy,,,,
2019-01-16,0.3608,0.133,0,0.8188,price_proxy,,,,
2019-01-17,0.3631,0.1285,0,0.8789,price_proxy,,,,
2019-01-18,0.4307,0.131,0,0.5347,price_proxy,,,,
2019-01-21,0.4691,0.1301,0,0.5408,price_proxy,,,,
2019-01-22,0.4769,0.1276,0,0.376,price_proxy,,,,
2019-01-23,0.5157,0.1244,0,0.3435,price_proxy,,,,
2019-01-24,0.542,0.1144,0,0.5282,price_proxy,,,,
2019-01-25,0.5026,0.1145,0,0.5201,price_proxy,,,,
2019-01-28,0.5628,0.1151,0,0.6667,price_proxy,,,,
2019-01-29,0.5156,0.0976,0,0.4609,price_proxy,,,,
2019-01-30,0.5182,0.0969,0,0.4173,price_proxy,,,,
2019-01-31,0.5154,0.0877,0,0.8425,price_proxy,,,,
2019-02-01,0.4898,0.0748,0,0.473,price_proxy,,,,
2019-02-07,0.4873,0.0714,0,0.8752,price_proxy,,,,
2019-02-08,0.5231,0.0691,0,0.9597,price_proxy,,,,
2019-02-11,0.5749,0.074,0,1.1187,price_proxy,,,,
2019-02-12,0.5536,0.074,0,0.907,price_proxy,,,,
2019-02-13,0.5128,0.0789,0,1.7594,price_proxy,,,,
2019-02-14,0.4923,0.0665,0,0.7446,price_proxy,,,,
2019-02-15,0.4898,0.0664,0,0.8038,price_proxy,,,,
2019-02-18,0.4478,0.0611,0,0.7698,price_proxy,,,,
2019-02-19,0.495,0.0661,0,1.6789,price_proxy,,,,
2019-02-20,0.5384,0.0626,0,0.9025,price_proxy,,,,
2019-02-21,0.5282,0.0587,0,0.7459,price_proxy,,,,
2019-02-22,0.5,0.0597,0,0.7596,price_proxy,,,,
2019-02-25,0.5332,0.0621,0,0.9458,price_proxy,,,,
2019-02-26,0.5299,0.0654,0,2.3329,price_proxy,,,,
2019-02-27,0.5828,0.0676,0,2.1411,price_proxy,,,,
2019-02-28,0.5379,0.0752,0,2.3116,price_proxy,,,,
2019-03-04,0.6228,0.0789,0,1.442,price_proxy,,,,
2019-03-05,0.6055,0.0789,0,1.8888,price_proxy,,,,
2019-03-06,0.4926,0.0866,0,0.9122,price_proxy,,,,
2019-03-07,0.4229,0.0883,0,0.8683,price_proxy,,,,
2019-03-08,0.4454,0.0902,0,0.9847,price_proxy,,,,
2019-03-11,0.3771,0.0904,0,0.64,price_proxy,,,,
2019-03-12,0.3831,0.0879,0,0.9801,price_proxy,,,,
2019-03-13,0.4236,0.0885,0,1.1237,price_proxy,,,,
2019-03-14,0.4649,0.0832,0,0.6295,price_proxy,,,,
2019-03-15,0.4719,0.0845,0,0.826,price_proxy,,,,
2019-03-18,0.4564,0.0857,0,1.0793,price_proxy,,,,
2019-03-19,0.4062,0.0866,0,0.7877,price_proxy,,,,
2019-03-20,0.4001,0.0817,0,0.8765,price_proxy,,,,
2019-03-21,0.3826,0.0816,0,0.6508,price_proxy,,,,
2019-03-22,0.425,0.0824,0,0.4369,price_proxy,,,,
2019-03-25,0.3924,0.0873,0,0.6521,price_proxy,,,,
2019-03-26,0.4096,0.0838,0,0.5381,price_proxy,,,,
2019-03-27,0.4056,0.0779,0,0.5926,price_proxy,,,,
2019-03-28,0.397,0.0726,0,0.5617,price_proxy,,,,
2019-03-29,0.3522,0.0695,0,1.2406,price_proxy,,,,
2019-04-01,0.0,0.3118,0,1.2481,price_proxy,,,,
2019-04-02,0.0,0.3521,0,10.0,price_proxy,,,,
2019-04-03,0.0,0.3615,0,5.8809,price_proxy,,,,
2019-04-04,0.0,0.3612,0,2.3239,price_proxy,,,,
2019-04-05,0.0,0.3618,0,2.5919,price_proxy,,,,
2019-04-08,0.0569,0.3627,0,1.5835,price_proxy,,,,
2019-04-09,0.2715,0.3613,0,2.3958,price_proxy,,,,
2019-04-10,0.2032,0.3627,0,2.8178,price_proxy,,,,
2019-04-11,0.4345,0.3875,0,4.5778,price_proxy,,,,
2019-04-12,0.5587,0.389,0,1.8711,price_proxy,,,,
2019-04-15,0.6011,0.3929,0,6.3529,price_proxy,,,,
2019-04-16,0.5745,0.3967,0,1.3056,price_proxy,,,,
2019-04-17,0.4429,0.3972,0,1.0095,price_proxy,,,,
2019-04-18,0.2864,0.3988,0,0.4224,price_proxy,,,,
2019-04-19,0.2928,0.3988,0,0.2781,price_proxy,,,,
2019-04-22,0.2063,0.3989,0,0.2271,price_proxy,,,,
2019-04-23,0.4005,0.4019,0,0.3429,price_proxy,,,,
2019-04-24,0.4706,0.4016,0,0.2464,price_proxy,,,,
2019-04-25,0.4359,0.4016,0,0.1397,price_proxy,,,,
2019-04-26,0.4248,0.4031,0,0.1543,price_proxy,,,,
2019-04-29,0.4762,0.2716,0,0.1791,price_proxy,,,,
2019-04-30,0.3896,0.1977,0,0.1148,price_proxy,,,,
2019-05-02,0.4522,0.19,0,0.2053,price_proxy,,,,
2019-05-03,0.4458,0.1882,0,0.1325,price_proxy,,,,
2019-05-07,0.0,0.357,0,0.893,price_proxy,,,,
2019-05-08,0.0,0.3564,0,1.6467,price_proxy,,,,
2019-05-09,0.0,0.3568,0,1.0879,price_proxy,,,,
2019-05-10,0.0,0.3601,0,0.5401,price_proxy,,,,
2019-05-13,0.0,0.339,0,0.2879,price_proxy,,,,
2019-05-14,0.4471,0.3401,0,0.3404,price_proxy,,,,
2019-05-15,0.3715,0.34,0,1.6731,price_proxy,,,,
2019-05-16,0.2777,0.3347,0,0.5709,price_proxy,,,,
2019-05-17,0.3794,0.354,0,2.4134,price_proxy,,,,
2019-05-20,0.4082,0.3537,0,0.6626,price_proxy,,,,
2019-05-21,0.3462,0.3521,0,1.5783,price_proxy,,,,
2019-05-22,0.4706,0.3522,0,0.5808,price_proxy,,,,
2019-05-23,0.312,0.3575,0,0.8049,price_proxy,,,,
2019-05-24,0.1991,0.3615,0,1.794,price_proxy,,,,
2019-05-27,0.3346,0.3661,0,1.4332,price_proxy,,,,
2019-05-28,0.0706,0.3919,0,2.1117,price_proxy,,,,
2019-05-29,0.094,0.3919,0,0.0,price_proxy,,,,
2019-05-30,0.2682,0.3933,0,0.0,price_proxy,,,,
2019-05-31,0.23,0.3927,0,0.0,price_proxy,,,,
2019-06-03,0.1792,0.3936,0,0.0,price_proxy,,,,
2019-06-04,0.5,0.2583,0,0.0,price_proxy,,,,
2019-06-05,0.5,0.2574,0,0.0,price_proxy,,,,
2019-06-07,0.5,0.2528,0,0.0,price_proxy,,,,
2019-06-10,0.5,0.2481,0,0.0,price_proxy,,,,
2019-06-11,0.5,0.2439,0,0.0,price_proxy,,,,
2019-06-12,0.5,0.2424,0,0.0,price_proxy,,,,
2019-06-13,0.5,0.2326,0,0.0,price_proxy,,,,
2019-06-14,0.5,0.2326,0,0.0,price_proxy,,,,
2019-06-17,0.5,0.2048,0,0.0,price_proxy,,,,
2019-06-18,0.5,0.2022,0,0.0,price_proxy,,,,
2019-06-19,0.5,0.2024,0,0.0,price_proxy,,,,
2019-06-20,0.5,0.2027,0,0.0,price_proxy,,,,
2019-06-21,0.5,0.1773,0,0.0,price_proxy,,,,
2019-06-24,0.5,0.1748,0,0.0,price_proxy,,,,
2019-06-25,0.5,0.1701,0,0.0,price_proxy,,,,
2022-10-25,1.0,0.3172,0,10.0,price_proxy,,,,
2022-10-26,0.8489,0.3382,0,10.0,price_proxy,,,,
2022-10-27,0.7056,0.3464,0,3.284,price_proxy,,,,
2022-10-28,0.4315,0.3735,0,2.8146,price_proxy,,,,
2022-10-31,0.3941,0.3741,0,0.9159,price_proxy,,,,
2022-11-01,0.0,0.3841,0,2.1726,price_proxy,,,,
2022-11-02,0.0,0.3859,0,0.6322,price_proxy,,,,
2022-11-03,0.0537,0.3873,0,0.6918,price_proxy,,,,
2022-11-04,0.171,0.3914,0,0.4624,price_proxy,,,,
2022-11-07,0.1316,0.393,0,0.4046,price_proxy,,,,
2022-11-08,0.2921,0.3933,0,0.3783,price_proxy,,,,
2022-11-09,0.4104,0.3948,0,0.5936,price_proxy,,,,
2022-11-10,0.2891,0.396,0,0.271,price_proxy,,,,
2022-11-11,0.3842,0.3958,0,0.3217,price_proxy,,,,
2022-11-14,0.4032,0.3963,0,0.329,price_proxy,,,,
2022-11-15,0.348,0.3962,0,0.1857,price_proxy,,,,
2022-11-16,0.2422,0.3965,0,0.2479,price_proxy,,,,
2022-11-17,0.3537,0.3982,0,0.6514,price_proxy,,,,
2022-11-18,0.3279,0.398,0,0.1552,price_proxy,,,,
2022-11-21,0.5932,0.4186,0,1.4325,price_proxy,,,,
2022-11-22,0.5433,0.2385,0,0.341,price_proxy,,,,
2022-11-23,0.5448,0.2259,0,0.3537,price_proxy,,,,
2022-11-24,0.5175,0.2244,0,0.2554,price_proxy,,,,
2022-11-25,0.5538,0.1923,0,0.2948,price_proxy,,,,
2022-11-28,0.2733,0.1948,0,0.3588,price_proxy,,,,
2022-11-29,0.3559,0.1804,0,0.3033,price_proxy,,,,
2022-11-30,0.3772,0.1782,0,0.2928,price_proxy,,,,
2022-12-01,0.3783,0.175,0,0.4056,price_proxy,,,,
2022-12-02,0.3777,0.1671,0,0.3316,price_proxy,,,,
2022-12-05,0.5457,0.1708,0,0.6448,price_proxy,,,,
2022-12-06,0.5548,0.1705,0,0.4356,price_proxy,,,,
2022-12-07,0.6589,0.1711,0,0.6005,price_proxy,,,,
2022-12-08,0.6204,0.1668,0,0.4029,price_proxy,,,,
