ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,77000,169,77100,191,77200,1254,77300,255,77400,239,76900,296,76800,1592,76700,997,76600,864,76500,1362,2108,5111,0.4159855935719407,100,0.1300390117034941,0.0579143024847233,2026-05-22 09:04:10
64400,77100,551,77200,232,77300,129,77400,268,77500,572,77000,79,76900,459,76800,1387,76700,1260,76600,2289,1752,5474,0.5150844173809644,100,0.129870129870113,0.0144318597003755,2026-05-22 09:16:43
64400,78200,130,78300,551,78400,1722,78500,2193,78600,2826,78100,951,78000,698,77900,300,77800,527,77700,854,7422,3330,-0.3805803571425031,100,0.1280409731113792,0.2855855855847279,2026-05-22 09:28:50
64400,79100,23,79200,598,79300,734,79400,865,79500,1557,79000,374,78900,1077,78800,1519,78700,897,78600,1081,3777,4948,0.1342120343838003,100,0.1265822784809966,0.0755860953919248,2026-05-22 09:41:36
64400,83400,2581,83500,4494,83600,3082,83700,2861,83800,2764,83300,55,83200,855,83100,364,83000,1383,82900,1052,15782,3709,-0.6194140885533737,100,0.1200480192076686,0.0148287948233625,2026-05-22 10:04:59
64400,83000,1975,83100,1858,83200,3300,83300,598,83400,1155,82900,64,82800,34,82700,451,82600,298,82500,528,8886,1375,-0.7319949322670968,100,0.1206272617611434,0.046545454545116,2026-05-22 10:16:48
64400,82000,906,82100,250,82200,1114,82300,1563,82400,462,81800,1209,81700,713,81600,1221,81500,2593,81400,805,4295,6541,0.2072720561090741,200,0.2444987775060826,0.1848341232224662,2026-05-22 10:28:29
64400,80900,692,81000,731,81100,379,81200,56,81300,83,80800,2,80700,569,80600,1445,80500,2181,80400,1631,1941,5828,0.5003217917357442,100,0.1237623762376084,0.0003431708991071,2026-05-22 11:01:04
64400,82200,2443,82300,3081,82400,3611,82500,3335,82600,2852,82100,4017,82000,323,81900,211,81800,338,81700,259,15322,5148,-0.4970200293109443,100,0.1218026796589376,0.7803030303015146,2026-05-22 11:16:39
64400,83000,100,83100,508,83200,2430,83300,1521,83400,2715,82900,393,82800,108,82700,165,82600,1075,82500,376,7274,2117,-0.5491427962937395,100,0.1206272617611434,0.1856400566831098,2026-05-22 11:41:43
64400,84700,1658,84800,1065,84900,1214,85000,4586,85100,3775,84600,2068,84500,1409,84400,3620,84300,2889,84200,2953,12298,12939,0.025399215437641,100,0.1182033096926574,0.159826879975145,2026-05-22 11:54:40
64400,84400,261,84500,1997,84600,1410,84700,1535,84800,2289,84300,203,84200,792,84100,1253,84000,1331,83900,591,7492,4170,-0.2848567998625579,100,0.118623962040318,0.0486810551557585,2026-05-22 12:08:36
64400,84400,10,84500,2065,84600,446,84700,2337,84800,2881,84300,563,84200,261,84100,920,84000,1916,83900,894,7739,4554,-0.259090539331116,100,0.118623962040318,0.1236275801490478,2026-05-22 12:24:04
64400,85300,579,85400,1104,85500,229,85600,1016,85700,1468,85200,1309,85100,2575,85000,1377,84900,2364,84800,2754,4396,10379,0.4049407783415195,100,0.1173708920187655,0.1261200501010443,2026-05-22 12:42:37
64400,84400,267,84500,843,84600,156,84700,327,84800,763,84300,74,84200,1670,84100,2239,84000,3465,83900,1147,2356,8595,0.5697196603044747,100,0.118623962040318,0.008609656777186,2026-05-22 12:53:29
64400,84100,725,84200,352,84300,875,84400,90,84500,64,84000,1349,83900,1419,83800,1893,83700,2239,83600,2682,2106,9582,0.6396303901431899,100,0.1190476190476048,0.1407848048422659,2026-05-22 13:04:51
64400,85000,135,85100,573,85200,810,85300,550,85400,213,84900,662,84800,565,84700,1212,84600,1044,84500,2137,2281,5620,0.4226047335774932,100,0.1177856301531074,0.1177935943058402,2026-05-22 13:32:46
64400,84500,495,84600,12,84700,457,84800,1163,84900,1226,84400,65,84300,1716,84200,2523,84100,3153,84000,2827,3353,10284,0.5082496150175931,100,0.1184834123222608,0.0063204978607484,2026-05-22 13:45:33
64400,84100,433,84200,669,84300,454,84400,943,84500,1044,84000,845,83900,1747,83800,2276,83700,2389,83600,2664,3543,9921,0.4737076648837836,100,0.1190476190476048,0.0851728656384586,2026-05-22 13:59:10
64400,83600,126,83700,180,83800,440,83900,531,84000,2080,83400,478,83300,724,83200,1138,83100,2878,83000,2138,3357,7356,0.3732847941749526,200,0.2398081534771895,0.064980967917258,2026-05-22 14:14:44
64400,83800,1476,83900,2695,84000,2223,84100,2179,84200,1002,83700,819,83600,1420,83500,1168,83400,1179,83300,2256,9575,6842,-0.1664737771820877,100,0.1194743130226858,0.1197018415666183,2026-05-22 14:28:38
64400,83400,1060,83500,1306,83600,1185,83700,364,83800,843,83300,172,83200,2749,83100,2630,83000,3397,82900,1047,4758,9995,0.3549786484102522,100,0.1200480192076686,0.0172086043021338,2026-05-22 14:43:54
64400,82900,258,83000,1098,83100,440,83200,424,83300,716,82800,4531,82700,2454,82600,1405,82500,2530,82400,1068,2936,11988,0.6065398016613465,100,0.1207729468598888,0.377961294627646,2026-05-22 14:58:39
064400,82600,1642,82700,563,82800,5351,0,0,0,0,82500,2455,82400,975,82300,785,0,0,0,0,7556,4215,-0.283833149264902,100,0.12121212121210653,0.5824436536166491,2026-05-22 15:17:41
