ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,66200,20,66300,595,66400,307,66500,377,66600,672,66100,660,66000,2961,65900,959,65800,1228,65700,1397,1971,7205,0.5704010462068762,100,0.1512859304084491,0.0916030534349873,2026-05-04 09:07:47
64400,66500,16,66600,839,66700,2448,66800,2772,66900,1864,66400,1306,66300,679,66200,175,66100,1134,66000,4799,7939,8093,0.0096057884231477,100,0.1506024096385315,0.1613740269366596,2026-05-04 09:22:23
64400,66500,544,66600,2967,66700,2164,66800,2537,66900,1820,66400,233,66300,614,66200,566,66100,722,66000,4999,10032,7134,-0.168822090178161,100,0.1506024096385315,0.0326604990187375,2026-05-04 09:29:10
64400,66500,273,66600,605,66700,1643,66800,2615,66900,2021,66300,577,66200,822,66100,1011,66000,5089,65900,1372,7157,8871,0.1069378587471256,200,0.3016591251884915,0.065043399842109,2026-05-04 09:36:52
64400,66500,558,66600,1312,66700,1915,66800,4552,66900,2003,66400,191,66300,1670,66200,1579,66100,1429,66000,5294,10340,10163,-0.0086328829927285,100,0.1506024096385315,0.0187936632883806,2026-05-04 09:44:04
64400,66400,3,66500,1463,66600,1583,66700,1914,66800,4413,66300,1396,66200,1695,66100,1222,66000,4953,65900,1592,9376,10858,0.0732430562419327,100,0.1508295625942457,0.1285687972001026,2026-05-04 09:51:28
64400,66400,79,66500,287,66600,29,66700,605,66800,2323,66300,2432,66200,1034,66100,1270,66000,6546,65900,1776,3323,13058,0.5942860631215467,100,0.1508295625942457,0.1862459794760405,2026-05-04 10:06:52
64400,66500,281,66600,400,66700,722,66800,2474,66900,2407,66400,149,66300,2187,66200,1041,66100,1799,66000,6593,6284,11769,0.3038276186781677,100,0.1506024096385315,0.0126603789616682,2026-05-04 10:15:30
64400,66300,608,66400,415,66500,869,66600,1475,66700,1349,66200,21,66100,4411,66000,6327,65900,1472,65800,1684,4716,13915,0.4937469808381226,100,0.151057401812666,0.0015091627739838,2026-05-04 10:39:01
64400,66300,1539,66400,546,66500,1349,66600,1921,66700,1262,66200,662,66100,4379,66000,6119,65900,1627,65800,1466,6617,14253,0.3658840440822396,100,0.151057401812666,0.0464463621693352,2026-05-04 10:46:34
64400,66300,718,66400,1284,66500,1424,66600,1952,66700,1497,66200,998,66100,2650,66000,5572,65900,1705,65800,1452,6875,12377,0.2857884895074352,100,0.151057401812666,0.0806334329804632,2026-05-04 11:02:23
64400,66200,217,66300,930,66400,1459,66500,1535,66600,1951,66100,3236,66000,5554,65900,1814,65800,1490,65700,1785,6092,13879,0.3899153772968855,100,0.1512859304084491,0.2331580085018854,2026-05-04 11:10:25
64400,65800,2145,65900,2071,66000,1346,66100,281,66200,1704,65700,3371,65600,1827,65500,3256,65400,556,65300,953,7547,9963,0.1379782981152838,100,0.1522070015220468,0.3383519020371993,2026-05-04 11:26:54
64400,65900,2309,66000,1400,66100,389,66200,1704,66300,1348,65800,661,65700,2764,65600,2991,65500,3164,65400,1153,7150,10733,0.2003578817870601,100,0.1519756838905544,0.0615857635329715,2026-05-04 11:35:43
64400,65800,2271,65900,1835,66000,1132,66100,496,66200,1704,65700,2902,65600,3370,65500,3250,65400,848,65300,1047,7438,11417,0.2110315566161702,100,0.1522070015220468,0.2541823596389119,2026-05-04 11:50:28
64400,65800,2115,65900,1708,66000,1110,66100,490,66200,1729,65600,3651,65500,3350,65400,886,65300,1094,65200,1112,7152,10093,0.1705421861408115,200,0.3048780487804413,0.3617358565338732,2026-05-04 11:57:59
