ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,72100,790,72200,815,72300,1830,72400,1113,72500,1903,72000,545,71900,1181,71800,428,71700,217,71600,279,6451,2650,-0.4176464124816859,100,0.1388888888888696,0.2056603773577145,2026-05-12 09:00:12
64400,72600,63,72700,725,72800,559,72900,894,73000,754,72500,122,72400,801,72300,7058,72200,2968,72100,1479,2995,12428,0.6116190105682346,100,0.1379310344827396,0.0098165432893387,2026-05-12 09:10:04
64400,74100,470,74200,1426,74300,799,74400,698,74500,2977,74000,719,73900,701,73800,1244,73700,755,73600,1843,6370,5262,-0.095254470426328,100,0.1351351351351168,0.1366400608131192,2026-05-12 09:19:37
64400,74500,1252,74600,1247,74700,699,74800,2098,74900,2606,74400,1144,74300,680,74200,1468,74100,1760,74000,1731,7902,6783,-0.07620020429004,100,0.1344086021505195,0.1686569364585454,2026-05-12 09:31:14
64400,74100,582,74200,1048,74300,790,74400,1067,74500,2422,74000,494,73900,776,73800,270,73700,630,73600,859,5909,3029,-0.3222197359584669,100,0.1351351351351168,0.1630901287548264,2026-05-12 09:42:28
64400,74800,842,74900,34,75000,812,75100,2033,75200,122,74700,191,74600,901,74500,745,74400,567,74300,952,3843,3356,-0.0676482844838621,100,0.1338688085675858,0.0569129916565646,2026-05-12 09:52:57
64400,74700,63,74800,291,74900,582,75000,1300,75100,407,74600,101,74500,1550,74400,1782,74300,887,74200,1915,2643,6235,0.404595629645861,100,0.1340482573726361,0.0161988773055073,2026-05-12 10:02:29
64400,73900,53,74000,377,74100,222,74200,398,74300,423,73800,1952,73700,10027,73600,1044,73500,4669,73400,1830,1473,19522,0.8596808763987331,100,0.1355013550135317,0.0999897551479868,2026-05-12 10:15:56
64400,73000,244,73100,659,73200,253,73300,601,73400,203,72900,469,72800,333,72700,2009,72600,2993,72500,3295,1960,9099,0.6455375712083863,100,0.1371742112482665,0.0515441257280453,2026-05-12 10:26:36
64400,72100,493,72200,1608,72300,236,72400,362,72500,1648,72000,2926,71900,1724,71800,467,71700,975,71600,1002,4347,7094,0.2401013897384493,100,0.1388888888888696,0.4124612348457676,2026-05-12 10:50:26
64400,72600,287,72700,1101,72800,1894,72900,2450,73000,2076,72500,6,72400,780,72300,1342,72200,1013,72100,1427,7808,4568,-0.2617970265026973,100,0.1379310344827396,0.0013134851138325,2026-05-12 11:01:04
64400,74000,886,74100,1708,74200,1251,74300,1661,74400,1612,73900,511,73800,162,73700,14,73600,182,73500,698,7118,1567,-0.6391479562456659,100,0.1353179972936217,0.3261008296086401,2026-05-12 11:29:59
64400,73900,45,74000,3369,74100,1139,74200,2023,74300,1921,73800,1499,73700,430,73600,86,73500,412,73400,1488,8497,3915,-0.3691588785043754,100,0.1355013550135317,0.3828863346094945,2026-05-12 11:42:59
