ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,93900,137,94000,1257,94100,389,94200,515,94300,1676,93800,7,93700,38,93600,1402,93500,2351,93400,1789,3974,5587,0.1687062022799197,100,0.106609808102334,0.0012529085376745,2026-05-15 09:19:24
64400,91600,522,91700,1720,91800,1076,91900,753,92000,3052,91300,456,91200,4259,91100,6198,91000,12910,90900,2826,7123,26649,0.5781712661374576,300,0.3285870755749914,0.017111336260266,2026-05-15 09:29:27
64400,91000,3328,91100,742,91200,160,91300,270,91400,1018,90700,1594,90600,1268,90500,1591,90400,1600,90300,8490,5518,14543,0.4498778724886845,300,0.3307607497243295,0.1096059960117516,2026-05-15 09:40:35
64400,92000,5631,92100,6742,92200,3591,92300,2174,92400,1831,91900,553,91800,1410,91700,548,91600,1029,91500,1572,19969,5112,-0.5923607511659853,100,0.1088139281827955,0.10817683881043,2026-05-15 09:50:54
64400,93400,1561,93500,3382,93600,1511,93700,1794,93800,4026,93300,299,93200,660,93100,1304,93000,2101,92900,654,12274,5018,-0.4196160074020242,100,0.1071811361200313,0.0595854922278605,2026-05-15 10:07:32
64400,92100,79,92200,102,92300,2,92400,309,92500,255,92000,1152,91900,2762,91800,911,91700,2370,91600,4357,747,11552,0.8785267094878619,100,0.1086956521739012,0.0997229916896643,2026-05-15 10:18:30
64400,91300,233,91400,1016,91500,868,91600,1341,91700,3589,91100,70,91000,12890,90900,1452,90800,2182,90700,2577,7047,19171,0.4624303913340215,200,0.2195389681668255,0.0036513483907966,2026-05-15 10:28:47
64400,90600,460,90700,592,90800,313,90900,855,91000,4231,90500,486,90400,1775,90300,5198,90200,5321,90100,7974,6451,20754,0.5257489432087756,100,0.1104972375690485,0.0234171725932237,2026-05-15 10:39:51
64400,88600,42,88700,339,88800,513,88900,965,89000,551,88300,292,88200,50,88100,828,88000,3122,87900,2440,2410,6732,0.4727630715374395,300,0.339750849377085,0.0433749257278024,2026-05-15 11:03:48
64400,88900,1364,89000,1218,89100,242,89200,1456,89300,487,88800,608,88700,727,88600,803,88500,1129,88400,764,4767,4031,-0.0836553762217735,100,0.1126126126125999,0.1508310592901244,2026-05-15 11:17:19
64400,89300,517,89400,1068,89500,1118,89600,569,89700,1011,89200,263,89100,140,89000,417,88900,753,88800,264,4283,1837,-0.399673202613726,100,0.1121076233183731,0.1431682090356931,2026-05-15 11:31:59
64400,88500,101,88600,113,88700,126,88800,85,88900,107,88400,1364,88300,287,88200,933,88100,1612,88000,2446,532,6642,0.8516866462212829,100,0.1131221719456885,0.2053598313757823,2026-05-15 11:44:14
64400,88700,722,88800,1374,88900,2054,89000,491,89100,1401,88600,333,88500,482,88400,76,88300,839,88200,122,6042,1852,-0.5307828730674806,100,0.1128668171557434,0.179805615549785,2026-05-15 12:09:29
64400,88700,358,88800,1102,88900,2021,89000,2434,89100,1517,88500,469,88400,615,88300,631,88200,1083,88100,1443,7432,4241,-0.2733658870896313,200,0.2259887005649462,0.1105871256776454,2026-05-15 12:22:36
64400,87600,243,87700,740,87800,217,87900,264,88000,208,87500,51,87400,319,87300,1072,87200,4924,87100,4780,1672,11146,0.7391168669053368,100,0.1142857142857012,0.0045756325139022,2026-05-15 12:34:41
64400,88000,171,88100,89,88200,18,88300,248,88400,238,87900,729,87800,1485,87700,837,87600,1303,87500,1319,764,5673,0.7626223395980074,100,0.1137656427758687,0.128503437334517,2026-05-15 12:43:40
64400,87400,163,87500,193,87600,252,87700,229,87800,318,87200,470,87100,757,87000,1424,86900,2258,86800,1189,1155,6098,0.6815110988547063,200,0.2293577981651113,0.0770744506394275,2026-05-15 13:03:39
64400,87500,145,87600,587,87700,450,87800,1028,87900,1301,87300,182,87200,381,87100,146,87000,18,86900,37,3511,764,-0.6425730994137016,200,0.2290950744558729,0.23821989528484,2026-05-15 13:31:03
64400,86700,103,86800,357,86900,233,87000,427,87100,192,86600,1047,86500,3065,86400,1969,86300,6467,86200,3231,1312,15779,0.8464689017606656,100,0.1154734411085317,0.066354014829795,2026-05-15 13:46:01
64400,87000,350,87100,1106,87200,226,87300,246,87400,266,86900,39,86800,1140,86700,306,86600,143,86500,580,2194,2208,0.0031803725579209,100,0.1150747986190891,0.0176630434781808,2026-05-15 14:00:40
