ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,70800,168,70900,1218,71000,610,71100,261,71200,158,70500,389,70400,584,70300,535,70200,764,70100,1635,2415,3907,0.2360012654219614,300,0.4255319148935567,0.099564883542105,2026-05-20 11:45:49
64400,70500,640,70600,248,70700,303,70800,833,70900,1123,70400,2804,70300,985,70200,2558,70100,2051,70000,4320,3147,12718,0.6032776552155037,100,0.1420454545454343,0.2204749174396756,2026-05-20 11:57:50
64400,70500,213,70600,453,70700,202,70800,1466,70900,1108,70400,254,70300,1730,70200,1759,70100,2218,70000,5037,3442,10998,0.5232686980605794,100,0.1420454545454343,0.0230951082014701,2026-05-20 12:09:44
64400,70400,293,70500,846,70600,167,70700,56,70800,762,70300,1034,70200,2226,70100,1919,70000,5834,69900,2286,2124,13299,0.7245672048234943,100,0.142247510668543,0.0777502067824063,2026-05-20 12:20:40
64400,70500,845,70600,336,70700,490,70800,637,70900,1187,70400,88,70300,680,70200,783,70100,2407,70000,7557,3495,11515,0.5343104596931817,100,0.1420454545454343,0.0076422058184909,2026-05-20 12:30:55
64400,70400,245,70500,225,70600,73,70700,442,70800,626,70300,601,70200,959,70100,2694,70000,7570,69900,2611,1611,14435,0.7992022934059583,100,0.142247510668543,0.0416349151367913,2026-05-20 12:41:27
64400,70700,663,70800,345,70900,1102,71000,1315,71100,981,70600,781,70500,584,70400,855,70300,859,70200,1849,4406,4928,0.0559245768158817,100,0.1416430594900649,0.1584821428568212,2026-05-20 13:01:52
64400,71200,326,71300,720,71400,716,71500,176,71600,320,71000,810,70900,835,70800,659,70700,313,70600,432,2258,3049,0.1490484266060881,200,0.2816901408450307,0.2656608724163146,2026-05-20 13:13:38
64400,71000,870,71100,241,71200,321,71300,636,71400,374,70900,658,70800,742,70700,535,70600,576,70500,763,2442,3274,0.1455563330998153,100,0.1410437235542819,0.2009773976780666,2026-05-20 13:25:20
64400,70900,779,71000,859,71100,28,71200,406,71300,511,70800,449,70700,425,70600,798,70500,1040,70400,885,2583,3597,0.1640776699026471,100,0.1412429378530874,0.1248262440919521,2026-05-20 13:37:06
64400,70800,386,70900,414,71000,711,71100,339,71200,426,70700,298,70600,491,70500,1061,70400,1242,70300,1356,2276,4448,0.3230220107074316,100,0.1414427157001214,0.0669964028775472,2026-05-20 13:50:22
64400,71000,404,71100,984,71200,7435,71300,752,71400,629,70900,166,70800,654,70700,260,70600,452,70500,1464,10204,2996,-0.5460606060601924,100,0.1410437235542819,0.0554072096126321,2026-05-20 14:02:55
64400,70500,93,70600,1053,70700,328,70800,213,70900,186,70400,351,70300,1646,70200,4092,70100,3902,70000,11765,1873,21756,0.8414659951750639,100,0.1420454545454343,0.0161334804191872,2026-05-20 14:15:40
64400,70700,151,70800,956,70900,1733,71000,813,71100,249,70600,340,70500,1042,70400,2747,70300,1733,70200,4476,3902,10338,0.451966292134514,100,0.1416430594900649,0.0328883729928101,2026-05-20 14:28:18
64400,70900,4798,71000,602,71100,553,71200,251,71300,340,70700,1059,70600,474,70500,2954,70400,232,70300,1891,6544,6610,0.0050174851756081,200,0.2828854314002428,0.1602118003023294,2026-05-20 14:41:37
64400,71000,131,71100,499,71200,854,71300,1074,71400,5759,70900,96,70800,319,70700,371,70600,595,70500,1614,8317,2995,-0.4704738330971795,100,0.1410437235542819,0.0320534223705106,2026-05-20 14:52:46
064400,71000,48,71100,404,71200,1528,0,0,0,0,70800,348,70700,1247,70600,1320,0,0,0,0,1980,2915,0.19101123595466596,200,0.2824858757061748,0.11938250428775513,2026-05-20 15:16:31
