ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,67000,1290,67100,3597,67200,1719,67300,1356,67400,1236,66900,132,66800,2776,66700,1240,66600,1118,66500,912,9198,6178,-0.196409989594045,100,0.1494768310911585,0.0213661379086737,2026-05-06 09:18:18
64400,67500,5409,67600,1086,67700,794,67800,1802,67900,1972,67400,2241,67300,1597,67200,658,67100,875,67000,1173,11063,6544,-0.2566592832394748,100,0.1483679525222332,0.3424511002439754,2026-05-06 09:26:18
64400,66700,1702,66800,642,66900,628,67000,1509,67100,795,66600,1331,66500,1742,66400,1230,66300,615,66200,1397,5276,6315,0.0896385126390392,100,0.1501501501501276,0.2107680126679164,2026-05-06 09:43:46
64400,67900,1881,68000,9547,68100,2778,68200,1627,68300,1584,67800,107,67700,1686,67600,807,67500,1905,67400,536,17417,5041,-0.5510731142574802,100,0.1474926253687098,0.0212259472326498,2026-05-06 10:00:23
64400,67400,429,67500,1207,67600,956,67700,1475,67800,1551,67300,1739,67200,8494,67100,1288,67000,1562,66900,1861,5618,14944,0.4535551016435883,100,0.1485884101039898,0.116367773019194,2026-05-06 10:16:47
64400,67000,2245,67100,904,67200,1190,67300,265,67400,34,66900,556,66800,2679,66700,1873,66600,1588,66500,2854,4638,9550,0.3462080631517154,100,0.1494768310911585,0.0582198952878971,2026-05-06 10:32:24
64400,67200,2444,67300,745,67400,558,67500,2886,67600,1030,67100,629,67000,4591,66900,2915,66800,1491,66700,1662,7663,11288,0.1912827819111438,100,0.1490312965722579,0.0557228915662156,2026-05-06 10:49:37
64400,67200,1916,67300,1500,67400,830,67500,6014,67600,1169,67100,10321,67000,2713,66900,1164,66800,1636,66700,560,11429,16394,0.1784494842395937,100,0.1490312965722579,0.6295595949733869,2026-05-06 11:06:27
64400,67200,4587,67300,1492,67400,972,67500,6501,67600,1328,67100,8679,67000,2898,66900,1096,66800,1544,66700,599,14880,14816,-0.0021551724137923,100,0.1490312965722579,0.5857856371486326,2026-05-06 11:14:46
64400,67300,2713,67400,1198,67500,6792,67600,1365,67700,1809,67200,1348,67100,8012,67000,2417,66900,874,66800,1538,13877,14189,0.0111166536022193,100,0.1488095238095016,0.0950031714707907,2026-05-06 11:23:58
64400,67200,87,67300,2627,67400,1982,67500,5398,67600,2265,67100,9238,67000,2901,66900,892,66800,1547,66700,598,12359,15176,0.1023061558016697,100,0.1490312965722579,0.6087243015283285,2026-05-06 11:31:51
64400,67100,2254,67200,2380,67300,1789,67400,2008,67500,6341,67000,1073,66900,1059,66800,1658,66700,1840,66600,1999,14772,7629,-0.3188696933171203,100,0.1492537313432613,0.1406475291648438,2026-05-06 11:47:48
64400,67800,3660,67900,11985,68000,16559,68100,4057,68200,5858,67600,1171,67500,1722,67400,2111,67300,1192,67200,1400,42119,7596,-0.6944181836466471,200,0.2958579881656367,0.154160084254668,2026-05-06 11:57:11
64400,67600,335,67700,1966,67800,3054,67900,12001,68000,18728,67500,2644,67400,1207,67300,1088,67200,958,67100,1098,36084,6995,-0.6752478005523167,100,0.1481481481481261,0.3779842744812323,2026-05-06 12:14:40
64400,67400,262,67500,1428,67600,1300,67700,1512,67800,4565,67300,1858,67200,975,67100,1315,67000,2031,66900,1507,9067,7686,-0.0824329970751015,100,0.1485884101039898,0.2417382253444682,2026-05-06 12:23:05
64400,67400,1954,67500,2321,67600,1176,67700,2433,67800,4309,67300,2282,67200,1636,67100,1804,67000,2017,66900,1711,12193,9450,-0.1267384373699918,100,0.1485884101039898,0.2414814814812259,2026-05-06 12:30:34
64400,67100,1122,67200,1671,67300,714,67400,816,67500,967,67000,3309,66900,1912,66800,2581,66700,1109,66600,2240,5290,11151,0.3564868317010178,100,0.1492537313432613,0.2967446865749289,2026-05-06 12:40:37
64400,67300,1543,67400,4102,67500,1839,67600,1428,67700,2849,67200,177,67100,2972,67000,3269,66900,1970,66800,2713,11761,11101,-0.028868865366097,100,0.1488095238095016,0.0159445095036339,2026-05-06 12:59:41
64400,67100,624,67200,822,67300,1383,67400,3823,67500,2510,67000,3029,66900,1996,66800,2766,66700,1306,66600,2361,9162,11458,0.1113482056255522,100,0.1492537313432613,0.2643567812879522,2026-05-06 13:22:01
64400,67000,1555,67100,504,67200,998,67300,1356,67400,3794,66900,4122,66800,3100,66700,1365,66600,2783,66500,4502,8207,15872,0.3183271730552272,100,0.1494768310911585,0.2597026209675783,2026-05-06 13:33:57
64400,67000,5263,67100,716,67200,598,67300,1617,67400,3790,66900,2130,66800,2921,66700,1442,66600,2821,66500,4622,11984,13936,0.0753086419752795,100,0.1494768310911585,0.1528415614235413,2026-05-06 13:44:22
64400,67000,4197,67100,1951,67200,646,67300,1548,67400,807,66900,1510,66800,3260,66700,1605,66600,2920,66500,4721,9149,14016,0.2101014461471141,100,0.1494768310911585,0.1077340182647633,2026-05-06 13:54:00
64400,66800,3852,66900,1267,67000,2450,67100,361,67200,544,66700,2888,66600,2765,66500,4757,66400,1091,66300,1697,8474,13198,0.2179771133258499,100,0.1499250374812369,0.2188210334897569,2026-05-06 14:03:50
64400,66600,57,66700,65,66800,687,66900,409,67000,942,66500,5217,66400,1539,66300,2406,66200,3620,66100,3413,2160,16195,0.7646417869786082,100,0.1503759398496014,0.3221364618707489,2026-05-06 14:14:40
64400,66900,2379,67000,1686,67100,314,67200,1110,67300,940,66800,3602,66700,698,66600,1889,66500,2183,66400,1464,6429,9836,0.2094681832153646,100,0.1497005988023728,0.3662057747047924,2026-05-06 14:34:41
