ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,68900,46,69000,1839,69100,1411,69200,3484,69300,2685,68700,20,68600,536,68500,1100,68400,811,68300,2574,9465,5041,-0.3049772507925651,200,0.29112081513824,0.0039674667724579,2026-05-08 09:00:17
64400,68300,338,68400,126,68500,1889,68600,970,68700,1141,68100,1545,68000,1417,67900,1444,67800,1424,67700,1617,4464,7447,0.2504407690368143,200,0.2936857562407792,0.2074660937287398,2026-05-08 09:12:53
64400,68800,2926,68900,3599,69000,10660,69100,2927,69200,2912,68700,743,68600,2165,68500,1035,68400,913,68300,1509,23024,6365,-0.5668447378268853,100,0.14556040756912,0.1167321288293531,2026-05-08 09:33:48
64400,68800,475,68900,1290,69000,3943,69100,1727,69200,4587,68700,185,68600,999,68500,1639,68400,1385,68300,1999,12022,6207,-0.3189972022599599,100,0.14556040756912,0.0298050588045274,2026-05-08 09:52:07
64400,68900,1656,69000,8801,69100,2714,69200,5359,69300,8122,68700,620,68600,549,68500,1709,68400,1038,68300,794,26652,4710,-0.6996365027738347,200,0.29112081513824,0.1316348195326292,2026-05-08 10:00:35
64400,68900,3574,69000,10303,69100,2679,69200,5198,69300,9110,68800,33,68700,2976,68600,1126,68500,2021,68400,2475,30864,8631,-0.5629320167108336,100,0.1453488372092812,0.0038234271810869,2026-05-08 10:19:33
64400,69300,4091,69400,6589,69500,11556,69600,5167,69700,7781,69200,313,69100,1269,69000,1931,68900,1187,68800,1087,35184,5787,-0.7175075053084579,100,0.1445086705202103,0.0540867461550819,2026-05-08 10:28:30
64400,70500,410,70600,1623,70700,791,70800,3148,70900,6923,70400,832,70300,22689,70200,2428,70100,1485,70000,6953,12895,34387,0.4545492999449146,100,0.1420454545454343,0.0241951900427416,2026-05-08 10:49:26
64400,70300,952,70400,1824,70500,2575,70600,2270,70700,2776,70200,449,70100,1221,70000,7770,69900,1807,69800,2387,10397,13634,0.1347010111938185,100,0.1424501424501221,0.0329323749449663,2026-05-08 11:00:37
64400,70700,64,70800,2488,70900,6036,71000,20708,71100,2755,70600,1035,70500,3258,70400,1198,70300,1005,70200,1098,32051,7594,-0.6168999873879135,100,0.1416430594900649,0.1362918093229704,2026-05-08 11:11:40
