ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,81300,56,81400,1144,81500,2388,81600,3350,81700,2296,80900,160,80800,203,80700,434,80600,270,80500,716,9234,1783,-0.6763184169913077,400,0.4944375772558103,0.0897363993264737,2026-05-19 09:01:34
64400,78100,16,78200,125,78400,217,78500,213,78600,67,78000,179,77900,6931,77800,1515,77700,1925,77600,1472,638,12022,0.8992101105838078,100,0.1282051282051117,0.0148893694892572,2026-05-19 09:09:49
64400,76700,12,76800,855,76900,576,77000,1228,77100,151,76600,3769,76500,5087,76400,1834,76300,1033,76200,1846,2822,13569,0.6556646940390118,100,0.1305483028720456,0.2777654948778261,2026-05-19 09:33:42
64400,75700,238,75800,432,75900,585,76000,878,76100,621,75600,1764,75500,4338,75400,1861,75300,1594,75200,2653,2754,12210,0.6319165998391928,100,0.1322751322751147,0.1444717444716261,2026-05-19 09:55:37
64400,75800,347,75900,710,76000,847,76100,27,76200,1031,75700,609,75600,642,75500,898,75400,783,75300,622,2962,3554,0.0908532842233105,100,0.1321003963011714,0.171356218345044,2026-05-19 10:06:28
64400,75300,229,75400,501,75500,686,75600,202,75700,1024,75200,7317,75100,6932,75000,11065,74900,1712,74800,3083,2642,30109,0.8386614149183723,100,0.1329787234042376,0.243017038094841,2026-05-19 10:28:05
64400,74700,617,74800,1971,74900,968,75000,328,75100,173,74600,5418,74500,6109,74400,2321,74300,1379,74200,2095,4057,17322,0.6204686842225452,100,0.1340482573726361,0.3127814340143673,2026-05-19 10:39:08
64400,74300,408,74400,301,74500,610,74600,78,74700,992,74200,1416,74100,3590,74000,8429,73900,2051,73800,1721,2389,17207,0.7561747295362542,100,0.1347708894878524,0.0822920904282662,2026-05-19 10:50:55
64400,74000,114,74100,679,74200,618,74300,310,74400,186,73900,1179,73800,815,73700,1524,73600,1356,73500,971,1907,5845,0.5079979360158565,100,0.1353179972936217,0.201710863985968,2026-05-19 11:01:47
64400,74100,1892,74200,44,74300,252,74400,338,74500,888,74000,204,73900,528,73800,673,73700,1522,73600,2139,3414,5066,0.1948113207544872,100,0.1351351351351168,0.0402684563757594,2026-05-19 11:13:51
64400,74500,111,74600,417,74700,737,74800,444,74900,197,74400,31,74300,1615,74200,689,74100,729,74000,1838,1906,4902,0.4400705052872502,100,0.1344086021505195,0.0063239494083918,2026-05-19 11:25:32
64400,74000,176,74100,757,74200,371,74300,101,74400,722,73900,825,73800,3011,73700,3496,73600,3884,73500,7667,2127,18883,0.7975249881005247,100,0.1353179972936217,0.043690091616775,2026-05-19 11:37:52
64400,74500,247,74600,498,74700,881,74800,709,74900,536,74300,3,74200,140,74100,979,74000,2651,73900,1813,2871,5586,0.3210358283075309,200,0.2691790040376488,0.0005370569280334,2026-05-19 11:49:04
64400,73900,52,74000,778,74100,1,74200,11,74300,203,73800,829,73700,753,73600,4989,73500,9543,73400,1203,1045,17317,0.8861779762548272,100,0.1355013550135317,0.0478720332620847,2026-05-19 12:00:58
64400,74600,237,74700,1349,74800,759,74900,521,75000,609,74500,521,74400,390,74300,593,74200,1745,74100,1642,3475,4891,0.1692565144631015,100,0.134228187919445,0.1065221836023174,2026-05-19 12:14:46
