date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-02-03,0.4167,0.193,0,0.4331,price_proxy,,,,
2020-02-04,0.3594,0.1951,0,0.6355,price_proxy,,,,
2020-02-05,0.3854,0.1934,0,0.4853,price_proxy,,,,
2020-02-06,0.9603,0.309,0,7.2091,price_proxy,,,,
2020-02-07,0.8342,0.3138,0,2.0616,price_proxy,,,,
2020-02-10,0.9022,0.2898,0,1.6044,price_proxy,,,,
2020-02-11,1.0,0.2911,0,1.204,price_proxy,,,,
2020-02-12,0.8978,0.2931,0,1.2113,price_proxy,,,,
2020-02-13,0.353,0.2897,0,1.4267,price_proxy,,,,
2020-02-14,0.4122,0.2888,0,0.5677,price_proxy,,,,
2020-02-17,0.4638,0.2905,0,0.963,price_proxy,,,,
2020-02-18,0.4037,0.2905,0,0.4174,price_proxy,,,,
2020-02-19,0.6336,0.2955,0,1.1756,price_proxy,,,,
2020-02-20,0.9952,0.3179,0,2.9369,price_proxy,,,,
2020-02-21,1.0,0.3167,0,1.1087,price_proxy,,,,
2020-02-24,0.9332,0.3174,0,0.5865,price_proxy,,,,
2020-02-25,1.0,0.3198,0,1.2447,price_proxy,,,,
2020-02-26,1.0,0.3211,0,1.5612,price_proxy,,,,
2020-02-27,0.5655,0.3365,0,1.1664,price_proxy,,,,
2020-02-28,0.448,0.3397,0,0.7921,price_proxy,,,,
2020-03-02,0.5417,0.3384,0,0.6206,price_proxy,,,,
2020-03-03,0.4143,0.335,0,0.4688,price_proxy,,,,
2020-03-04,0.3784,0.3352,0,0.5521,price_proxy,,,,
2020-03-05,0.5896,0.2324,0,0.4615,price_proxy,,,,
2020-03-06,0.5573,0.2329,0,0.3714,price_proxy,,,,
2020-03-09,0.1252,0.3142,0,1.6726,price_proxy,,,,
2020-03-10,0.2239,0.3175,0,1.0486,price_proxy,,,,
2020-03-11,0.0647,0.3192,0,0.5581,price_proxy,,,,
2020-03-12,0.1286,0.3188,0,1.0031,price_proxy,,,,
2020-03-13,0.1623,0.3196,0,0.9633,price_proxy,,,,
2020-03-16,0.2945,0.3435,0,0.6397,price_proxy,,,,
2020-03-17,0.2446,0.3448,0,0.6518,price_proxy,,,,
2020-03-18,0.1552,0.3539,0,0.4962,price_proxy,,,,
2020-03-19,0.0,0.3796,0,0.8632,price_proxy,,,,
2020-03-20,0.0,0.4078,0,0.7165,price_proxy,,,,
2020-03-23,0.0573,0.4089,0,0.3503,price_proxy,,,,
2020-03-24,0.1774,0.422,0,0.418,price_proxy,,,,
2020-03-25,0.6444,0.4493,0,1.2595,price_proxy,,,,
2020-03-26,1.0,0.4436,0,0.8951,price_proxy,,,,
2020-03-27,0.736,0.4436,0,0.6055,price_proxy,,,,
2020-03-30,1.0,0.4503,0,0.5588,price_proxy,,,,
2020-03-31,0.7781,0.4505,0,0.6103,price_proxy,,,,
2020-04-01,0.3912,0.4489,0,0.7165,price_proxy,,,,
2020-04-02,0.5937,0.4524,0,0.3423,price_proxy,,,,
2020-04-03,0.6056,0.4518,0,0.3397,price_proxy,,,,
2020-04-06,0.5623,0.4113,0,0.6246,price_proxy,,,,
2020-04-07,0.5727,0.4067,0,0.6619,price_proxy,,,,
2020-04-08,0.6589,0.4022,0,0.6105,price_proxy,,,,
2020-04-09,0.6105,0.3991,0,0.4567,price_proxy,,,,
2020-04-10,0.748,0.4046,0,1.9304,price_proxy,,,,
2020-04-13,0.4748,0.3913,0,0.9669,price_proxy,,,,
2020-04-14,0.4749,0.3906,0,0.4515,price_proxy,,,,
2020-04-16,0.5558,0.3718,0,0.4641,price_proxy,,,,
2020-04-17,0.7145,0.2956,0,2.0944,price_proxy,,,,
2020-04-20,0.5329,0.2767,0,1.0799,price_proxy,,,,
2020-04-21,0.6633,0.2701,0,1.238,price_proxy,,,,
2020-04-22,0.632,0.2534,0,0.8772,price_proxy,,,,
2020-04-23,0.5938,0.2079,0,0.4494,price_proxy,,,,
2020-04-24,0.3108,0.2052,0,0.564,price_proxy,,,,
2020-04-27,0.4076,0.2058,0,0.4747,price_proxy,,,,
2020-04-28,0.4057,0.1959,0,0.56,price_proxy,,,,
2020-04-29,0.3714,0.1986,0,1.4302,price_proxy,,,,
2020-05-04,0.3208,0.1907,0,0.6141,price_proxy,,,,
2020-05-06,0.4851,0.1892,0,0.6026,price_proxy,,,,
2020-05-07,0.4806,0.1904,0,1.3811,price_proxy,,,,
2020-05-08,0.6881,0.2022,0,1.6386,price_proxy,,,,
2020-05-11,0.8715,0.2085,0,2.4476,price_proxy,,,,
2020-05-12,0.9041,0.2077,0,0.8757,price_proxy,,,,
2020-05-13,0.8308,0.2076,0,0.8841,price_proxy,,,,
2020-05-14,0.7641,0.1989,0,1.2073,price_proxy,,,,
2020-05-15,0.5317,0.1799,0,1.0786,price_proxy,,,,
2020-05-18,0.3798,0.1831,0,0.461,price_proxy,,,,
2020-05-19,0.4784,0.1871,0,0.7651,price_proxy,,,,
2020-05-20,0.6806,0.1919,0,1.9605,price_proxy,,,,
2020-05-21,0.7203,0.1886,0,6.0994,price_proxy,,,,
2020-05-22,0.9143,0.1912,0,1.8289,price_proxy,,,,
2020-05-25,1.0,0.1937,0,1.3419,price_proxy,,,,
2020-05-26,0.9662,0.1951,0,0.7938,price_proxy,,,,
2020-05-27,0.8511,0.1837,0,4.8344,price_proxy,,,,
2020-05-28,0.7062,0.1976,0,1.2428,price_proxy,,,,
2020-05-29,0.5037,0.2034,0,0.8008,price_proxy,,,,
2020-06-01,0.4193,0.198,0,0.7122,price_proxy,,,,
2020-06-02,0.4329,0.1951,0,0.4544,price_proxy,,,,
2020-06-03,0.2785,0.2011,0,0.6157,price_proxy,,,,
2020-06-04,0.3695,0.2014,0,0.3493,price_proxy,,,,
2020-06-05,0.5589,0.1929,0,0.9029,price_proxy,,,,
2020-06-08,0.5512,0.1873,0,0.9516,price_proxy,,,,
2020-06-09,0.5183,0.1888,0,0.4682,price_proxy,,,,
2020-06-10,0.5377,0.1916,0,0.3734,price_proxy,,,,
2020-06-11,0.5226,0.1919,0,0.3784,price_proxy,,,,
2020-06-12,0.3533,0.1927,0,0.5936,price_proxy,,,,
2020-06-15,0.1399,0.229,0,0.6369,price_proxy,,,,
2020-06-16,0.2283,0.2268,0,0.4288,price_proxy,,,,
2020-06-17,0.4333,0.2216,0,0.754,price_proxy,,,,
2020-06-18,0.3881,0.2239,0,0.4219,price_proxy,,,,
2020-06-19,0.5541,0.223,0,0.6064,price_proxy,,,,
2020-06-22,0.8652,0.2171,0,0.5418,price_proxy,,,,
2020-06-23,0.7809,0.217,0,0.3307,price_proxy,,,,
2020-06-24,0.5575,0.2087,0,0.5223,price_proxy,,,,
2020-06-25,0.5751,0.2039,0,0.3666,price_proxy,,,,
2020-06-26,0.6278,0.216,0,2.0184,price_proxy,,,,
2020-06-29,0.4926,0.2212,0,1.1124,price_proxy,,,,
2020-06-30,0.5404,0.2226,0,1.7354,price_proxy,,,,
2020-07-01,0.433,0.2312,0,1.6546,price_proxy,,,,
2020-07-02,0.5,0.2315,0,0.4011,price_proxy,,,,
2020-07-03,0.3092,0.2248,0,0.4159,price_proxy,,,,
2020-07-06,0.4114,0.2253,0,0.3083,price_proxy,,,,
2020-07-07,0.3342,0.2254,0,0.3907,price_proxy,,,,
2020-07-08,0.4538,0.2244,0,0.2508,price_proxy,,,,
2020-07-09,0.6181,0.2474,0,4.2915,price_proxy,,,,
2020-07-10,0.582,0.2489,0,1.9415,price_proxy,,,,
2020-07-13,0.6467,0.2166,0,1.7862,price_proxy,,,,
2020-07-14,0.5236,0.2318,0,2.046,price_proxy,,,,
2020-07-15,0.6538,0.2187,0,1.7132,price_proxy,,,,
2020-07-16,0.6835,0.2433,0,4.7544,price_proxy,,,,
2020-07-17,0.7477,0.24,0,1.9154,price_proxy,,,,
2020-07-20,0.6763,0.2395,0,1.3134,price_proxy,,,,
2020-07-21,1.0,0.2657,0,3.7198,price_proxy,,,,
2020-07-22,0.9029,0.2679,0,2.1182,price_proxy,,,,
2020-07-23,0.6746,0.2654,0,0.8165,price_proxy,,,,
2020-07-24,0.5668,0.2663,0,0.7604,price_proxy,,,,
2020-07-27,0.5496,0.2608,0,0.4686,price_proxy,,,,
2020-07-28,0.2481,0.2669,0,0.7431,price_proxy,,,,
2020-07-29,0.3598,0.2568,0,0.502,price_proxy,,,,
2020-07-30,0.4061,0.2579,0,0.5406,price_proxy,,,,
2020-07-31,0.5258,0.2554,0,0.3244,price_proxy,,,,
2020-08-03,0.5065,0.2562,0,0.1914,price_proxy,,,,
2020-08-04,0.7102,0.2572,0,0.835,price_proxy,,,,
2020-08-05,0.782,0.2624,0,2.4449,price_proxy,,,,
2020-08-06,0.6622,0.2501,0,0.5633,price_proxy,,,,
2020-08-07,0.7584,0.2447,0,0.792,price_proxy,,,,
2020-08-10,0.8055,0.2427,0,0.5178,price_proxy,,,,
2020-08-11,0.6074,0.2312,0,0.4072,price_proxy,,,,
2020-08-12,0.4569,0.227,0,1.1748,price_proxy,,,,
2020-08-13,0.4912,0.1983,0,0.5405,price_proxy,,,,
2020-08-14,0.2797,0.2133,0,0.5317,price_proxy,,,,
2020-08-18,0.1011,0.2344,0,0.6014,price_proxy,,,,
2020-08-19,0.1856,0.1953,0,0.5827,price_proxy,,,,
2020-08-20,0.08,0.2058,0,0.7052,price_proxy,,,,
2020-08-21,0.113,0.2068,0,0.3613,price_proxy,,,,
2020-08-24,0.2841,0.2014,0,0.443,price_proxy,,,,
2020-08-25,0.5418,0.2073,0,0.445,price_proxy,,,,
2020-08-26,0.4827,0.202,0,0.4705,price_proxy,,,,
2020-08-27,0.5669,0.2007,0,0.3761,price_proxy,,,,
2020-08-28,0.533,0.1969,0,0.3406,price_proxy,,,,
2020-08-31,0.5534,0.2026,0,0.561,price_proxy,,,,
2020-09-01,0.4522,0.2026,0,0.353,price_proxy,,,,
2020-09-02,0.507,0.1948,0,0.4279,price_proxy,,,,
2020-09-03,0.7806,0.2119,0,3.5402,price_proxy,,,,
2020-09-04,1.0,0.3838,0,7.5892,price_proxy,,,,
2020-09-07,1.0,0.3845,0,6.8369,price_proxy,,,,
2020-09-08,1.0,0.3901,0,1.7143,price_proxy,,,,
2020-09-09,1.0,0.3871,0,1.5271,price_proxy,,,,
2020-09-10,0.9921,0.3866,0,1.9112,price_proxy,,,,
2020-09-11,0.3447,0.3896,0,0.5401,price_proxy,,,,
2020-09-14,0.3853,0.3802,0,0.7228,price_proxy,,,,
2020-09-15,0.3762,0.3719,0,0.8464,price_proxy,,,,
2020-09-16,0.3538,0.3719,0,0.3086,price_proxy,,,,
2020-09-17,0.2924,0.3621,0,0.2139,price_proxy,,,,
2020-09-18,0.3553,0.3627,0,0.1946,price_proxy,,,,
2020-09-21,0.2725,0.3687,0,0.2815,price_proxy,,,,
2020-09-22,0.309,0.3706,0,0.3314,price_proxy,,,,
2020-09-23,0.2842,0.3694,0,0.3464,price_proxy,,,,
2020-09-24,0.2797,0.3685,0,0.4123,price_proxy,,,,
2020-09-25,0.2418,0.3701,0,0.2627,price_proxy,,,,
2020-09-28,0.4224,0.3712,0,0.2696,price_proxy,,,,
2020-09-29,0.4876,0.3711,0,0.2031,price_proxy,,,,
2020-10-05,0.6798,0.3832,0,0.5907,price_proxy,,,,
2020-10-06,0.7984,0.3711,0,0.5312,price_proxy,,,,
2020-10-07,0.8876,0.1816,0,0.4497,price_proxy,,,,
2020-10-08,0.913,0.1924,0,2.1807,price_proxy,,,,
2020-10-12,0.875,0.1849,0,0.9312,price_proxy,,,,
2020-10-13,0.5597,0.189,0,1.2674,price_proxy,,,,
2020-10-14,0.4834,0.1883,0,0.6655,price_proxy,,,,
2020-10-15,0.4209,0.1853,0,0.6071,price_proxy,,,,
2020-10-16,0.2709,0.1865,0,0.5864,price_proxy,,,,
2020-10-19,0.25,0.1797,0,0.6669,price_proxy,,,,
2020-10-20,0.3867,0.1815,0,0.5453,price_proxy,,,,
2020-10-21,0.4944,0.1878,0,0.8597,price_proxy,,,,
2020-10-22,0.4489,0.1933,0,0.4573,price_proxy,,,,
2020-10-23,0.5407,0.1867,0,0.3098,price_proxy,,,,
2020-10-26,0.4729,0.1957,0,0.5193,price_proxy,,,,
2020-10-27,0.4444,0.1961,0,0.5082,price_proxy,,,,
2020-10-28,0.4888,0.2072,0,0.9066,price_proxy,,,,
2020-10-29,0.6079,0.2041,0,0.9707,price_proxy,,,,
2020-10-30,0.4288,0.2129,0,0.7942,price_proxy,,,,
2020-11-02,0.6646,0.2178,0,1.1023,price_proxy,,,,
2020-11-03,0.7229,0.1962,0,1.4792,price_proxy,,,,
2020-11-04,0.3876,0.2167,0,3.2391,price_proxy,,,,
2020-11-05,0.4862,0.2291,0,2.0727,price_proxy,,,,
2020-11-06,0.6388,0.2195,0,1.401,price_proxy,,,,
2020-11-09,0.9028,0.2898,0,5.2189,price_proxy,,,,
2020-11-10,0.7602,0.2854,0,2.2363,price_proxy,,,,
2020-11-11,0.8244,0.2952,0,1.3104,price_proxy,,,,
2020-11-12,0.6671,0.294,0,0.6599,price_proxy,,,,
2020-11-13,0.6243,0.2929,0,0.6727,price_proxy,,,,
2020-11-16,0.3359,0.2895,0,0.4887,price_proxy,,,,
2020-11-17,0.3537,0.2898,0,0.4197,price_proxy,,,,
2020-11-18,0.5691,0.2893,0,0.7035,price_proxy,,,,
2020-11-19,0.554,0.2849,0,0.498,price_proxy,,,,
2020-11-20,0.5728,0.2847,0,0.2996,price_proxy,,,,
2020-11-23,0.4949,0.2747,0,0.3765,price_proxy,,,,
2020-11-24,0.5699,0.2751,0,0.585,price_proxy,,,,
2020-11-25,0.4356,0.2683,0,0.4817,price_proxy,,,,
2020-11-26,0.4875,0.2683,0,0.437,price_proxy,,,,
2020-11-27,0.5075,0.2568,0,0.2924,price_proxy,,,,
2020-11-30,0.5179,0.2542,0,0.289,price_proxy,,,,
2020-12-01,0.48,0.2515,0,0.1876,price_proxy,,,,
2020-12-02,0.5026,0.2296,0,0.3115,price_proxy,,,,
2020-12-03,0.4144,0.2228,0,0.5525,price_proxy,,,,
2020-12-04,0.345,0.2254,0,0.5616,price_proxy,,,,
2020-12-07,0.4137,0.1142,0,0.6421,price_proxy,,,,
2020-12-08,0.3813,0.113,0,0.4164,price_proxy,,,,
2020-12-09,0.4234,0.0934,0,0.6051,price_proxy,,,,
2020-12-10,0.5,0.0941,0,0.4172,price_proxy,,,,
2020-12-11,0.5542,0.0934,0,0.6201,price_proxy,,,,
2020-12-14,0.4761,0.0925,0,0.5807,price_proxy,,,,
2020-12-15,0.5027,0.0918,0,0.4869,price_proxy,,,,
2020-12-16,0.577,0.0937,0,2.6999,price_proxy,,,,
2020-12-17,0.5553,0.093,0,1.1077,price_proxy,,,,
2020-12-18,0.5422,0.0934,0,0.8482,price_proxy,,,,
2020-12-21,0.602,0.0919,0,1.1736,price_proxy,,,,
2020-12-22,0.5268,0.0948,0,1.1616,price_proxy,,,,
2020-12-23,0.4233,0.0923,0,0.6617,price_proxy,,,,
2020-12-24,0.4206,0.0903,0,0.5429,price_proxy,,,,
2020-12-28,0.4276,0.0896,0,0.5586,price_proxy,,,,
2020-12-29,0.4949,0.1031,0,1.6199,price_proxy,,,,
2020-12-30,0.6085,0.1053,0,1.5218,price_proxy,,,,
2021-01-04,0.641,0.1049,0,1.4306,price_proxy,,,,
2021-01-05,0.7933,0.1207,0,4.2022,price_proxy,,,,
2021-01-06,0.7949,0.1148,0,2.0394,price_proxy,,,,
2021-01-07,0.71,0.1138,0,2.521,price_proxy,,,,
2021-01-08,0.7008,0.1121,0,1.6828,price_proxy,,,,
2021-01-11,0.5969,0.1222,0,2.1036,price_proxy,,,,
2021-01-12,0.4047,0.1278,0,0.8578,price_proxy,,,,
2021-01-13,0.4346,0.1278,0,0.4962,price_proxy,,,,
2021-01-14,0.4003,0.1265,0,0.4058,price_proxy,,,,
2021-01-15,0.3677,0.1266,0,0.407,price_proxy,,,,
2021-01-18,0.3768,0.1231,0,0.5247,price_proxy,,,,
2021-01-19,0.5342,0.1343,0,0.5433,price_proxy,,,,
2021-01-20,0.5145,0.1336,0,0.5862,price_proxy,,,,
2021-01-21,0.5049,0.1347,0,0.6312,price_proxy,,,,
2021-01-22,0.4951,0.1286,0,0.6006,price_proxy,,,,
2021-01-25,0.5707,0.1282,0,0.5526,price_proxy,,,,
2021-01-26,0.4448,0.1292,0,0.3936,price_proxy,,,,
2021-01-27,0.4137,0.1304,0,0.3488,price_proxy,,,,
2021-01-28,0.3832,0.1257,0,0.4726,price_proxy,,,,
2021-01-29,0.3091,0.1321,0,0.5783,price_proxy,,,,
2021-02-01,0.3488,0.135,0,0.4034,price_proxy,,,,
2021-02-02,0.3741,0.1096,0,0.5122,price_proxy,,,,
2021-02-03,0.3747,0.11,0,0.4879,price_proxy,,,,
2021-02-04,0.376,0.1113,0,0.6546,price_proxy,,,,
2021-02-05,0.4973,0.1114,0,1.1237,price_proxy,,,,
2021-02-08,0.4208,0.1067,0,0.7301,price_proxy,,,,
2021-02-09,0.3788,0.1049,0,0.8666,price_proxy,,,,
2021-02-10,0.3449,0.1063,0,1.68,price_proxy,,,,
2021-02-15,0.4118,0.1074,0,1.0975,price_proxy,,,,
2021-02-16,0.4187,0.1113,0,0.8827,price_proxy,,,,
2021-02-17,0.5165,0.1165,0,1.052,price_proxy,,,,
2021-02-18,0.5813,0.1005,0,1.2058,price_proxy,,,,
2021-02-19,0.5986,0.1021,0,1.0205,price_proxy,,,,
2021-02-22,0.5173,0.1056,0,0.7313,price_proxy,,,,
2021-02-23,0.4492,0.1058,0,0.6327,price_proxy,,,,
2021-02-24,0.2956,0.1117,0,0.7938,price_proxy,,,,
2021-02-25,0.3221,0.1182,0,0.7123,price_proxy,,,,
2021-02-26,0.2956,0.1222,0,0.6583,price_proxy,,,,
2021-03-02,0.3629,0.1208,0,0.4785,price_proxy,,,,
2021-03-03,0.4246,0.1165,0,0.3293,price_proxy,,,,
2021-03-04,0.4727,0.1124,0,0.3588,price_proxy,,,,
2021-03-05,0.3817,0.1129,0,0.6257,price_proxy,,,,
2021-03-08,0.4508,0.1128,0,0.4642,price_proxy,,,,
2021-03-09,0.3834,0.1133,0,0.8286,price_proxy,,,,
2021-03-10,0.3313,0.1099,0,0.3375,price_proxy,,,,
2021-03-11,0.4046,0.1136,0,0.3776,price_proxy,,,,
2021-03-12,0.5943,0.143,0,1.2897,price_proxy,,,,
2021-03-15,0.6735,0.1444,0,1.2884,price_proxy,,,,
2021-03-16,0.7932,0.1461,0,1.1247,price_proxy,,,,
2021-03-17,0.8355,0.1448,0,0.6957,price_proxy,,,,
2021-03-18,0.7456,0.1406,0,1.1829,price_proxy,,,,
2021-03-19,0.5691,0.14,0,0.5545,price_proxy,,,,
2021-03-22,0.5,0.138,0,0.6506,price_proxy,,,,
2021-03-23,0.4545,0.1336,0,0.4943,price_proxy,,,,
2021-03-24,0.4465,0.1328,0,0.4771,price_proxy,,,,
2021-03-25,0.5432,0.1255,0,1.4348,price_proxy,,,,
2021-03-26,0.5639,0.1231,0,0.71,price_proxy,,,,
2021-03-29,0.5668,0.1142,0,1.1516,price_proxy,,,,
2021-03-30,0.5436,0.1157,0,0.7148,price_proxy,,,,
2021-03-31,0.5781,0.1162,0,1.2984,price_proxy,,,,
2021-04-01,0.5197,0.113,0,1.7101,price_proxy,,,,
2021-04-02,0.4775,0.1124,0,0.7248,price_proxy,,,,
2021-04-05,0.4635,0.1127,0,0.655,price_proxy,,,,
2021-04-06,0.4573,0.1077,0,0.6479,price_proxy,,,,
2021-04-07,0.4053,0.1071,0,0.744,price_proxy,,,,
2021-04-08,0.447,0.1075,0,0.7257,price_proxy,,,,
2021-04-09,0.4915,0.0742,0,0.4824,price_proxy,,,,
2021-04-12,0.4886,0.0656,0,0.5973,price_proxy,,,,
2021-04-13,0.5233,0.0612,0,0.7365,price_proxy,,,,
2021-04-14,0.5614,0.0621,0,1.1378,price_proxy,,,,
2021-04-15,0.4971,0.059,0,1.0454,price_proxy,,,,
2021-04-16,0.5143,0.0593,0,2.5299,price_proxy,,,,
2021-04-19,0.5662,0.062,0,1.7194,price_proxy,,,,
2021-04-20,0.5747,0.062,0,1.0326,price_proxy,,,,
2021-04-21,0.4972,0.0684,0,0.9352,price_proxy,,,,
2021-04-22,0.6033,0.0758,0,2.7906,price_proxy,,,,
2021-04-23,0.5539,0.0773,0,1.2766,price_proxy,,,,
2021-04-26,0.539,0.078,0,0.972,price_proxy,,,,
2021-04-27,0.5028,0.0779,0,0.7717,price_proxy,,,,
2021-04-28,0.4972,0.0805,0,1.0669,price_proxy,,,,
2021-04-29,0.3472,0.0891,0,1.6771,price_proxy,,,,
2021-04-30,0.3729,0.0872,0,0.6365,price_proxy,,,,
2021-05-03,0.3361,0.0874,0,0.5674,price_proxy,,,,
2021-05-04,0.3921,0.0883,0,0.6264,price_proxy,,,,
2021-05-06,0.4403,0.0881,0,0.953,price_proxy,,,,
2021-05-07,0.5,0.0854,0,0.6206,price_proxy,,,,
2021-05-10,0.5059,0.0855,0,0.4812,price_proxy,,,,
2021-05-11,0.5,0.086,0,0.5014,price_proxy,,,,
2021-05-12,0.4298,0.0877,0,0.9288,price_proxy,,,,
2021-05-13,0.3856,0.0892,0,0.5384,price_proxy,,,,
2021-05-14,0.4114,0.0895,0,0.298,price_proxy,,,,
2021-05-17,0.3882,0.088,0,0.4446,price_proxy,,,,
2021-05-18,0.4048,0.0842,0,0.4742,price_proxy,,,,
2021-05-20,0.4545,0.0846,0,0.4883,price_proxy,,,,
2021-05-21,0.4969,0.0818,0,0.4421,price_proxy,,,,
2021-05-24,0.4629,0.0641,0,0.5537,price_proxy,,,,
2021-05-25,0.4751,0.0641,0,0.4449,price_proxy,,,,
2021-05-26,0.475,0.0612,0,0.6325,price_proxy,,,,
2021-05-27,0.4349,0.0612,0,0.9752,price_proxy,,,,
2021-05-28,0.4626,0.0592,0,0.8305,price_proxy,,,,
2021-05-31,0.5031,0.0496,0,0.8261,price_proxy,,,,
2021-06-01,0.5757,0.0637,0,2.2158,price_proxy,,,,
2021-06-02,0.5633,0.0637,0,0.8146,price_proxy,,,,
2021-06-03,0.5705,0.0604,0,1.0273,price_proxy,,,,
2021-06-04,0.554,0.0605,0,0.9771,price_proxy,,,,
2021-06-07,0.5252,0.0604,0,1.1772,price_proxy,,,,
2021-06-08,0.4271,0.0614,0,1.2197,price_proxy,,,,
2021-06-09,0.4141,0.0622,0,1.0126,price_proxy,,,,
2021-06-10,0.4412,0.0607,0,0.8149,price_proxy,,,,
2021-06-11,0.4753,0.0589,0,1.0936,price_proxy,,,,
2021-06-14,0.4596,0.0598,0,0.933,price_proxy,,,,
2021-06-15,0.4905,0.0594,0,0.561,price_proxy,,,,
2021-06-16,0.5064,0.0598,0,0.8568,price_proxy,,,,
2021-06-17,0.551,0.0664,0,1.793,price_proxy,,,,
2021-06-18,0.5344,0.0671,0,1.2576,price_proxy,,,,
2021-06-21,0.5158,0.0702,0,0.9106,price_proxy,,,,
2021-06-22,0.5317,0.0706,0,0.6932,price_proxy,,,,
2021-06-23,0.5351,0.0709,0,0.775,price_proxy,,,,
2021-06-24,0.4813,0.0694,0,0.7121,price_proxy,,,,
2021-06-25,0.4631,0.0687,0,0.7047,price_proxy,,,,
2021-06-28,0.4937,0.0684,0,0.6594,price_proxy,,,,
2021-06-29,0.4906,0.0571,0,1.1032,price_proxy,,,,
2021-06-30,0.4969,0.0565,0,0.7893,price_proxy,,,,
2021-07-01,0.4874,0.0559,0,0.5477,price_proxy,,,,
2021-07-02,0.4843,0.0558,0,0.7309,price_proxy,,,,
2021-07-05,0.4905,0.0557,0,0.5722,price_proxy,,,,
2021-07-06,0.4781,0.0533,0,0.825,price_proxy,,,,
2021-07-07,0.4811,0.0505,0,0.9954,price_proxy,,,,
2021-07-08,0.4526,0.0543,0,1.7626,price_proxy,,,,
2021-07-09,0.4021,0.0558,0,1.6619,price_proxy,,,,
2021-07-12,0.4208,0.0556,0,0.6086,price_proxy,,,,
2021-07-13,0.4588,0.0602,0,0.9108,price_proxy,,,,
2021-07-14,0.4714,0.06,0,1.0071,price_proxy,,,,
2021-07-15,0.5097,0.0516,0,0.6941,price_proxy,,,,
2021-07-16,0.5698,0.05,0,0.7499,price_proxy,,,,
2021-07-19,0.533,0.0463,0,0.713,price_proxy,,,,
2021-07-20,0.5583,0.0581,0,2.914,price_proxy,,,,
2021-07-21,0.5386,0.0579,0,1.7957,price_proxy,,,,
2021-07-22,0.5193,0.0587,0,2.1405,price_proxy,,,,
2021-07-23,0.5,0.059,0,0.8878,price_proxy,,,,
2021-07-26,0.4968,0.06,0,0.6889,price_proxy,,,,
2021-07-27,0.4465,0.0601,0,0.5334,price_proxy,,,,
2021-07-28,0.4305,0.0613,0,0.7088,price_proxy,,,,
2021-07-29,0.4522,0.0613,0,0.5205,price_proxy,,,,
2021-07-30,0.439,0.0625,0,0.9856,price_proxy,,,,
2021-08-02,0.4415,0.0632,0,0.8308,price_proxy,,,,
2021-08-03,0.4257,0.0632,0,0.7257,price_proxy,,,,
2021-08-04,0.4673,0.0643,0,1.0197,price_proxy,,,,
2021-08-05,0.4673,0.0616,0,0.6566,price_proxy,,,,
2021-08-06,0.4868,0.0552,0,0.6495,price_proxy,,,,
2021-08-09,0.4899,0.0556,0,0.8474,price_proxy,,,,
2021-08-10,0.4698,0.0516,0,0.9276,price_proxy,,,,
2021-08-11,0.4168,0.0536,0,1.1634,price_proxy,,,,
2021-08-12,0.4136,0.0536,0,0.9112,price_proxy,,,,
2021-08-13,0.3667,0.0587,0,1.3371,price_proxy,,,,
