date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-05,21100.0,315198.0,0.0,0.0,-0.0,0.0,-0.036189,0.0,ohlcv_proxy,,,,
2016-04-06,21250.0,240145.0,0.0,0.0,-0.0,0.0,-0.037984,0.0,ohlcv_proxy,,,,
2016-04-07,21100.0,184484.0,0.0,0.0,-0.0,0.0,-0.040958,0.0,ohlcv_proxy,,,,
2016-04-08,21200.0,171446.0,0.0,0.0,-0.0,0.0,-0.03906,0.0,ohlcv_proxy,,,,
2016-04-11,21150.0,150445.0,0.0,0.0,-0.0,0.0,-0.039119,0.0,ohlcv_proxy,,,,
2016-04-12,21350.0,216585.0,0.0,0.0,-0.0,0.0,-0.034726,0.0,ohlcv_proxy,,,,
2016-04-14,21550.0,278116.0,0.0,0.0,0.0,0.0,-0.028588,0.0,ohlcv_proxy,,,,
2016-04-15,22300.0,442095.0,0.0,0.0,0.0,0.1,-0.00951,0.0,ohlcv_proxy,,,,
2016-04-18,22250.0,217317.0,0.0,0.0,0.0,0.1,0.00087,0.0,ohlcv_proxy,,,,
2016-04-19,23000.0,597206.0,0.0,0.0,0.0,0.2,0.018451,0.0,ohlcv_proxy,,,,
2016-04-20,23150.0,380824.0,0.0,0.0,0.0,0.3,0.028302,0.0,ohlcv_proxy,,,,
2016-04-21,23250.0,228541.0,0.0,0.0,0.0,0.3,0.037211,0.0,ohlcv_proxy,,,,
2016-04-22,23950.0,388666.0,0.0,0.0,0.0,0.3,0.048333,0.0,ohlcv_proxy,,,,
2016-04-25,23300.0,287518.0,0.0,0.0,0.0,0.3,0.051461,0.0,ohlcv_proxy,,,,
2016-04-26,23250.0,280166.0,0.0,0.0,0.0,0.3,0.05227,0.0,ohlcv_proxy,,,,
2016-04-27,23100.0,203434.0,0.0,0.0,0.0,0.3,0.050265,0.0,ohlcv_proxy,,,,
2016-04-28,23800.0,357093.0,0.0,0.0,0.0,0.3,0.049067,0.0,ohlcv_proxy,,,,
2016-04-29,23400.0,225712.0,0.0,0.0,0.0,0.2,0.040076,0.0,ohlcv_proxy,,,,
2016-05-02,23100.0,176963.0,0.0,0.0,0.0,0.2,0.036096,0.0,ohlcv_proxy,,,,
2016-05-03,23150.0,164792.0,0.0,0.0,0.0,0.1,0.034148,0.0,ohlcv_proxy,,,,
2016-05-04,23050.0,189855.0,0.0,0.0,0.0,0.0,0.029189,0.0,ohlcv_proxy,,,,
2016-05-09,22300.0,185131.0,0.0,0.0,-0.0,0.0,0.01058,0.0,ohlcv_proxy,,,,
2016-05-10,22500.0,126056.0,0.0,0.0,-0.0,0.0,0.000375,0.0,ohlcv_proxy,,,,
2016-05-11,22550.0,168110.0,0.0,0.0,-0.0,0.0,-0.006528,0.0,ohlcv_proxy,,,,
2016-05-12,22700.0,102586.0,0.0,0.0,0.0,0.0,-0.012658,0.0,ohlcv_proxy,,,,
2016-05-13,22600.0,210720.0,0.0,0.0,-0.0,0.0,-0.019629,0.0,ohlcv_proxy,,,,
2016-05-16,22600.0,105153.0,0.0,0.0,-0.0,0.0,-0.019656,0.0,ohlcv_proxy,,,,
2016-05-17,23800.0,875184.0,0.0,0.0,0.0,0.1,0.004326,0.0,ohlcv_proxy,,,,
2016-05-18,24050.0,453309.0,0.0,0.0,0.0,0.2,0.011196,0.0,ohlcv_proxy,,,,
2016-05-19,23600.0,395235.0,0.0,0.0,0.0,0.2,0.01086,0.0,ohlcv_proxy,,,,
2016-05-20,24850.0,401387.0,0.0,0.0,0.0,0.2,0.019066,0.0,ohlcv_proxy,,,,
2016-05-23,25050.0,373634.0,0.0,0.0,0.0,0.2,0.023605,0.0,ohlcv_proxy,,,,
2016-05-24,24150.0,373541.0,0.0,0.0,0.0,0.2,0.029769,0.0,ohlcv_proxy,,,,
2016-05-25,25900.0,635760.0,0.0,0.0,0.0,0.3,0.040332,0.0,ohlcv_proxy,,,,
2016-05-26,25400.0,346088.0,0.0,0.0,0.0,0.3,0.048696,0.0,ohlcv_proxy,,,,
2016-05-27,24850.0,285712.0,0.0,0.0,0.0,0.3,0.046428,0.0,ohlcv_proxy,,,,
2016-05-30,24800.0,144497.0,0.0,0.0,0.0,0.3,0.044828,0.0,ohlcv_proxy,,,,
2016-05-31,24700.0,304617.0,0.0,0.0,0.0,0.2,0.048131,0.0,ohlcv_proxy,,,,
2016-06-01,24400.0,266878.0,0.0,0.0,0.0,0.1,0.027497,0.0,ohlcv_proxy,,,,
2016-06-02,24600.0,233485.0,0.0,0.0,0.0,0.1,0.017409,0.0,ohlcv_proxy,,,,
2016-06-03,24700.0,144338.0,0.0,0.0,0.0,0.1,0.0136,0.0,ohlcv_proxy,,,,
2016-06-07,25500.0,403626.0,0.0,0.0,0.0,0.1,0.017971,0.0,ohlcv_proxy,,,,
2016-06-08,24600.0,380118.0,0.0,0.0,0.0,0.1,0.014582,0.0,ohlcv_proxy,,,,
2016-06-09,24750.0,233031.0,0.0,0.0,0.0,0.0,0.014983,0.0,ohlcv_proxy,,,,
2016-06-10,24400.0,202581.0,0.0,0.0,0.0,0.0,0.013059,0.0,ohlcv_proxy,,,,
2016-06-13,23500.0,177674.0,0.0,0.0,-0.0,0.0,0.005311,0.0,ohlcv_proxy,,,,
2016-06-14,23900.0,169416.0,0.0,0.0,-0.0,0.0,-0.01114,0.0,ohlcv_proxy,,,,
2016-06-15,23500.0,113100.0,0.0,0.0,-0.0,0.0,-0.023896,0.0,ohlcv_proxy,,,,
2016-06-16,23000.0,155675.0,0.0,0.0,-0.0,0.0,-0.040039,0.0,ohlcv_proxy,,,,
2016-06-17,22900.0,141504.0,0.0,0.0,-0.0,0.0,-0.054891,0.0,ohlcv_proxy,,,,
2016-06-20,23400.0,132122.0,0.0,0.0,-0.0,0.0,-0.05433,0.0,ohlcv_proxy,,,,
2016-06-21,23700.0,151227.0,0.0,0.0,-0.0,0.0,-0.054502,0.0,ohlcv_proxy,,,,
2016-06-22,23850.0,129847.0,0.0,0.0,-0.0,0.0,-0.05234,0.0,ohlcv_proxy,,,,
2016-06-23,24000.0,137394.0,0.0,0.0,0.0,0.0,-0.035766,0.0,ohlcv_proxy,,,,
2016-06-24,22400.0,442295.0,0.0,0.0,-0.0,-0.1,-0.042018,0.1,ohlcv_proxy,,,,
2016-06-27,22250.0,288298.0,0.0,0.0,-0.0,-0.1,-0.045723,0.1,ohlcv_proxy,,,,
2016-06-28,22550.0,118177.0,0.0,0.0,-0.0,-0.1,-0.049168,0.1,ohlcv_proxy,,,,
2016-06-29,23000.0,162939.0,0.0,0.0,-0.0,-0.1,-0.049191,0.1,ohlcv_proxy,,,,
2016-06-30,23300.0,141602.0,0.0,0.0,-0.0,-0.1,-0.050357,0.1,ohlcv_proxy,,,,
2016-07-01,23650.0,153613.0,0.0,0.0,0.0,-0.1,-0.036419,0.1,ohlcv_proxy,,,,
2016-07-04,23550.0,95366.0,0.0,0.0,0.0,-0.1,-0.019674,0.1,ohlcv_proxy,,,,
2016-07-05,23200.0,103767.0,0.0,0.0,-0.0,-0.1,-0.00564,0.1,ohlcv_proxy,,,,
2016-07-06,22800.0,133891.0,0.0,0.0,-0.0,-0.1,-0.000241,0.1,ohlcv_proxy,,,,
2016-07-07,24050.0,255334.0,0.0,0.0,0.0,-0.1,0.0127,0.1,ohlcv_proxy,,,,
2016-07-08,24050.0,140496.0,0.0,0.0,0.0,0.0,0.01751,0.0,ohlcv_proxy,,,,
2016-07-11,24850.0,253779.0,0.0,0.0,0.0,0.0,0.02817,0.0,ohlcv_proxy,,,,
2016-07-12,25000.0,161578.0,0.0,0.0,0.0,0.0,0.037029,0.0,ohlcv_proxy,,,,
2016-07-13,25300.0,189760.0,0.0,0.0,0.0,0.0,0.049328,0.0,ohlcv_proxy,,,,
2016-07-14,25300.0,157344.0,0.0,0.0,0.0,0.0,0.056689,0.0,ohlcv_proxy,,,,
2016-07-15,25250.0,221879.0,0.0,0.0,0.0,0.0,0.059226,0.0,ohlcv_proxy,,,,
2016-07-18,24950.0,157117.0,0.0,0.0,0.0,0.0,0.058305,0.0,ohlcv_proxy,,,,
2016-07-19,25150.0,116607.0,0.0,0.0,0.0,0.0,0.057414,0.0,ohlcv_proxy,,,,
2016-07-20,26000.0,276739.0,0.0,0.0,0.0,0.0,0.059382,0.0,ohlcv_proxy,,,,
2016-07-21,25900.0,216040.0,0.0,0.0,0.0,0.0,0.059761,0.0,ohlcv_proxy,,,,
2016-07-22,26100.0,152798.0,0.0,0.0,0.0,0.0,0.053312,0.0,ohlcv_proxy,,,,
2016-07-25,26250.0,178571.0,0.0,0.0,0.0,0.0,0.050634,0.0,ohlcv_proxy,,,,
2016-07-26,25750.0,109547.0,0.0,0.0,0.0,0.0,0.049086,0.0,ohlcv_proxy,,,,
2016-07-27,26300.0,128812.0,0.0,0.0,0.0,0.0,0.04503,0.0,ohlcv_proxy,,,,
2016-07-28,25750.0,92532.0,0.0,0.0,0.0,0.0,0.041516,0.0,ohlcv_proxy,,,,
2016-07-29,26600.0,242112.0,0.0,0.0,0.0,0.0,0.04081,0.0,ohlcv_proxy,,,,
2016-08-01,27000.0,252353.0,0.0,0.0,0.0,0.0,0.042823,0.0,ohlcv_proxy,,,,
2016-08-02,26300.0,153902.0,0.0,0.0,0.0,0.0,0.041016,0.0,ohlcv_proxy,,,,
2016-08-03,25800.0,115849.0,0.0,0.0,0.0,0.0,0.034002,0.0,ohlcv_proxy,,,,
2016-08-04,25300.0,157025.0,0.0,0.0,-0.0,0.0,0.02504,0.0,ohlcv_proxy,,,,
2016-08-05,25350.0,113340.0,0.0,0.0,-0.0,0.0,0.014223,0.0,ohlcv_proxy,,,,
2016-08-08,25800.0,85799.0,0.0,0.0,0.0,0.0,-0.004046,0.0,ohlcv_proxy,,,,
2016-08-09,25750.0,63674.0,0.0,0.0,0.0,0.0,-0.011928,0.0,ohlcv_proxy,,,,
2016-08-10,25400.0,80520.0,0.0,0.0,-0.0,0.0,-0.015952,0.0,ohlcv_proxy,,,,
2016-08-11,25150.0,152134.0,0.0,0.0,-0.0,0.0,-0.017421,0.0,ohlcv_proxy,,,,
2016-08-12,25750.0,153425.0,0.0,0.0,0.0,0.0,-0.014732,0.0,ohlcv_proxy,,,,
2016-08-16,25850.0,107780.0,0.0,0.0,0.0,0.0,-0.015819,0.0,ohlcv_proxy,,,,
2016-08-17,24400.0,258293.0,0.0,0.0,-0.0,-0.1,-0.027984,0.0,ohlcv_proxy,,,,
2016-08-18,24000.0,218176.0,0.0,0.0,-0.0,-0.1,-0.034243,0.0,ohlcv_proxy,,,,
2016-08-19,23850.0,150767.0,0.0,0.0,-0.0,-0.1,-0.038798,0.0,ohlcv_proxy,,,,
2016-08-22,23150.0,223801.0,0.0,0.0,-0.0,-0.1,-0.051625,0.0,ohlcv_proxy,,,,
2016-08-23,23150.0,177730.0,0.0,0.0,-0.0,-0.1,-0.058555,0.0,ohlcv_proxy,,,,
2016-08-24,23700.0,151300.0,0.0,0.0,-0.0,-0.1,-0.062638,0.0,ohlcv_proxy,,,,
2016-08-25,23500.0,83233.0,0.0,0.0,-0.0,-0.1,-0.064259,0.0,ohlcv_proxy,,,,
2016-08-26,23350.0,103505.0,0.0,0.0,-0.0,-0.1,-0.065183,0.0,ohlcv_proxy,,,,
2016-08-29,22700.0,103479.0,0.0,0.0,-0.0,-0.1,-0.0586,0.0,ohlcv_proxy,,,,
2016-08-30,22050.0,283017.0,0.0,0.0,-0.0,-0.2,-0.059552,0.0,ohlcv_proxy,,,,
2016-08-31,21050.0,478282.0,0.0,0.0,-1e-06,-0.2,-0.076507,0.1,ohlcv_proxy,,,,
2016-09-01,21100.0,235132.0,0.0,0.0,-0.0,-0.2,-0.077922,0.1,ohlcv_proxy,,,,
2016-09-02,20800.0,251640.0,0.0,0.0,-1e-06,-0.2,-0.07932,0.1,ohlcv_proxy,,,,
2016-09-05,21150.0,199507.0,0.0,0.0,-0.0,-0.2,-0.077385,0.1,ohlcv_proxy,,,,
2016-09-06,20900.0,217592.0,0.0,0.0,-0.0,-0.2,-0.079394,0.1,ohlcv_proxy,,,,
2016-09-07,20450.0,190430.0,0.0,0.0,-0.0,-0.2,-0.077759,0.1,ohlcv_proxy,,,,
2016-09-08,19950.0,304368.0,0.0,0.0,-1e-06,-0.3,-0.080006,0.1,ohlcv_proxy,,,,
2016-09-09,19800.0,167232.0,0.0,0.0,-1e-06,-0.3,-0.078984,0.1,ohlcv_proxy,,,,
2016-09-12,19550.0,168280.0,0.0,0.0,-1e-06,-0.3,-0.08147,0.1,ohlcv_proxy,,,,
2016-09-13,19600.0,112889.0,0.0,0.0,-0.0,-0.2,-0.08535,0.1,ohlcv_proxy,,,,
2016-09-19,19650.0,97892.0,0.0,0.0,-0.0,-0.1,-0.082733,0.0,ohlcv_proxy,,,,
2016-09-20,20400.0,213627.0,0.0,0.0,-0.0,-0.1,-0.069299,0.0,ohlcv_proxy,,,,
2016-09-21,20400.0,145534.0,0.0,0.0,-0.0,-0.1,-0.05785,0.0,ohlcv_proxy,,,,
2016-09-22,21100.0,285715.0,0.0,0.0,-0.0,-0.1,-0.030902,0.0,ohlcv_proxy,,,,
2016-09-23,21950.0,575437.0,0.0,0.0,0.0,0.0,0.002335,0.0,ohlcv_proxy,,,,
2016-09-26,22900.0,341792.0,0.0,0.0,0.0,0.0,0.022436,0.0,ohlcv_proxy,,,,
2016-09-27,22700.0,315498.0,0.0,0.0,0.0,0.1,0.036483,0.0,ohlcv_proxy,,,,
2016-09-28,22250.0,181016.0,0.0,0.0,0.0,0.1,0.044538,0.0,ohlcv_proxy,,,,
2016-09-29,22550.0,117816.0,0.0,0.0,0.0,0.1,0.055281,0.0,ohlcv_proxy,,,,
2016-09-30,21700.0,300847.0,0.0,0.0,0.0,0.1,0.057995,0.0,ohlcv_proxy,,,,
2016-10-04,22000.0,171308.0,0.0,0.0,0.0,0.1,0.04561,0.0,ohlcv_proxy,,,,
2016-10-05,22100.0,116976.0,0.0,0.0,0.0,0.1,0.035388,0.0,ohlcv_proxy,,,,
2016-10-06,21950.0,86824.0,0.0,0.0,0.0,0.1,0.030635,0.0,ohlcv_proxy,,,,
2016-10-07,21900.0,99578.0,0.0,0.0,0.0,0.1,0.025038,0.0,ohlcv_proxy,,,,
2016-10-10,21800.0,97267.0,0.0,0.0,0.0,0.0,0.02718,0.0,ohlcv_proxy,,,,
2016-10-11,22450.0,166150.0,0.0,0.0,0.0,0.0,0.029132,0.0,ohlcv_proxy,,,,
2016-10-12,21850.0,156569.0,0.0,0.0,0.0,0.0,0.01982,0.0,ohlcv_proxy,,,,
2016-10-13,21400.0,94041.0,0.0,0.0,-0.0,0.0,0.012434,0.0,ohlcv_proxy,,,,
2016-10-14,21750.0,92583.0,0.0,0.0,-0.0,0.0,0.006909,0.0,ohlcv_proxy,,,,
2016-10-17,21400.0,92933.0,0.0,0.0,-0.0,0.0,0.00153,0.0,ohlcv_proxy,,,,
2016-10-18,21100.0,85220.0,0.0,0.0,-0.0,0.0,-0.014599,0.0,ohlcv_proxy,,,,
2016-10-19,21100.0,62661.0,0.0,0.0,-0.0,0.0,-0.025955,0.0,ohlcv_proxy,,,,
2016-10-20,21300.0,60991.0,0.0,0.0,-0.0,0.0,-0.029108,0.0,ohlcv_proxy,,,,
2016-10-21,20850.0,105186.0,0.0,0.0,-0.0,0.0,-0.040901,0.0,ohlcv_proxy,,,,
2016-10-24,20300.0,137288.0,0.0,0.0,-0.0,0.0,-0.052075,0.0,ohlcv_proxy,,,,
2016-10-25,20350.0,134880.0,0.0,0.0,-0.0,0.0,-0.051369,0.0,ohlcv_proxy,,,,
2016-10-26,20350.0,90081.0,0.0,0.0,-0.0,0.0,-0.048652,0.0,ohlcv_proxy,,,,
2016-10-27,21600.0,163651.0,0.0,0.0,0.0,0.0,-0.037215,0.0,ohlcv_proxy,,,,
2016-10-28,21200.0,73207.0,0.0,0.0,-0.0,0.0,-0.032789,0.0,ohlcv_proxy,,,,
2016-10-31,20700.0,98626.0,0.0,0.0,-0.0,0.0,-0.025025,0.0,ohlcv_proxy,,,,
2016-11-01,20300.0,110431.0,0.0,0.0,-0.0,0.0,-0.019563,0.0,ohlcv_proxy,,,,
2016-11-02,19000.0,231947.0,0.0,0.0,-0.0,-0.1,-0.03392,0.1,ohlcv_proxy,,,,
2016-11-03,19250.0,182734.0,0.0,0.0,-0.0,0.0,-0.053732,0.1,ohlcv_proxy,,,,
2016-11-04,19300.0,82003.0,0.0,0.0,-0.0,0.0,-0.058941,0.1,ohlcv_proxy,,,,
2016-11-07,19550.0,103616.0,0.0,0.0,-0.0,0.0,-0.062221,0.1,ohlcv_proxy,,,,
2016-11-08,20050.0,83322.0,0.0,0.0,-0.0,0.0,-0.058394,0.1,ohlcv_proxy,,,,
2016-11-09,19150.0,267281.0,0.0,0.0,-0.0,-0.1,-0.045079,0.2,ohlcv_proxy,,,,
2016-11-10,19550.0,132751.0,0.0,0.0,-0.0,-0.1,-0.037751,0.2,ohlcv_proxy,,,,
2016-11-11,19750.0,113896.0,0.0,0.0,-0.0,-0.1,-0.030532,0.2,ohlcv_proxy,,,,
2016-11-14,19650.0,77018.0,0.0,0.0,-0.0,-0.1,-0.026944,0.2,ohlcv_proxy,,,,
2016-11-15,20100.0,167739.0,0.0,0.0,-0.0,-0.1,-0.021752,0.2,ohlcv_proxy,,,,
2016-11-16,21100.0,368062.0,0.0,0.0,0.0,0.1,0.011457,0.1,ohlcv_proxy,,,,
2016-11-17,21050.0,149869.0,0.0,0.0,0.0,0.0,0.022234,0.1,ohlcv_proxy,,,,
2016-11-18,20500.0,215253.0,0.0,0.0,0.0,0.0,0.026039,0.1,ohlcv_proxy,,,,
2016-11-21,20200.0,238623.0,0.0,0.0,-0.0,-0.1,0.024686,0.1,ohlcv_proxy,,,,
2016-11-22,20100.0,188728.0,0.0,0.0,-0.0,-0.1,0.024785,0.1,ohlcv_proxy,,,,
2016-11-23,19850.0,230031.0,0.0,0.0,-0.0,0.0,0.008998,0.0,ohlcv_proxy,,,,
2016-11-24,19250.0,166136.0,0.0,0.0,-0.0,0.0,0.001141,0.0,ohlcv_proxy,,,,
2016-11-25,19250.0,93560.0,0.0,0.0,-0.0,0.0,-0.006083,0.0,ohlcv_proxy,,,,
2016-11-28,19000.0,127198.0,0.0,0.0,-0.0,0.0,-0.015314,0.0,ohlcv_proxy,,,,
2016-11-29,19500.0,181127.0,0.0,0.0,-0.0,0.0,-0.020737,0.0,ohlcv_proxy,,,,
2016-11-30,18800.0,288710.0,0.0,0.0,-0.0,-0.2,-0.035656,0.0,ohlcv_proxy,,,,
2016-12-01,18050.0,302788.0,0.0,0.0,-0.0,-0.3,-0.047365,0.0,ohlcv_proxy,,,,
2016-12-02,16850.0,810933.0,0.0,0.0,-1e-06,-0.4,-0.069853,0.1,ohlcv_proxy,,,,
2016-12-05,15800.0,1009342.0,0.0,0.0,-1e-06,-0.4,-0.082498,0.2,ohlcv_proxy,,,,
2016-12-06,16050.0,552405.0,0.0,0.0,-1e-06,-0.3,-0.087294,0.2,ohlcv_proxy,,,,
2016-12-07,16200.0,345682.0,0.0,0.0,-1e-06,-0.3,-0.093193,0.2,ohlcv_proxy,,,,
2016-12-08,17000.0,489190.0,0.0,0.0,-0.0,-0.2,-0.090783,0.2,ohlcv_proxy,,,,
2016-12-09,16950.0,227472.0,0.0,0.0,-0.0,-0.2,-0.09316,0.2,ohlcv_proxy,,,,
2016-12-12,17450.0,461213.0,0.0,0.0,-0.0,-0.2,-0.063655,0.2,ohlcv_proxy,,,,
2016-12-13,17700.0,404354.0,0.0,0.0,-0.0,-0.2,-0.037991,0.2,ohlcv_proxy,,,,
2016-12-14,17300.0,230540.0,0.0,0.0,-0.0,-0.1,-0.015904,0.2,ohlcv_proxy,,,,
2016-12-15,17750.0,304846.0,0.0,0.0,-0.0,0.0,-0.002098,0.2,ohlcv_proxy,,,,
2016-12-16,17650.0,186375.0,0.0,0.0,-0.0,0.1,0.008572,0.1,ohlcv_proxy,,,,
2016-12-19,17400.0,198105.0,0.0,0.0,-0.0,0.2,0.015264,0.0,ohlcv_proxy,,,,
2016-12-20,17450.0,189623.0,0.0,0.0,-0.0,0.1,0.01588,0.0,ohlcv_proxy,,,,
2016-12-21,17450.0,178643.0,0.0,0.0,-0.0,0.1,0.022932,0.0,ohlcv_proxy,,,,
2016-12-22,17150.0,214609.0,0.0,0.0,-0.0,0.0,0.017208,0.0,ohlcv_proxy,,,,
2016-12-23,17700.0,301460.0,0.0,0.0,0.0,0.0,0.019704,0.0,ohlcv_proxy,,,,
2016-12-26,17900.0,154884.0,0.0,0.0,0.0,0.0,0.025189,0.0,ohlcv_proxy,,,,
2016-12-27,17850.0,149169.0,0.0,0.0,0.0,0.0,0.031651,0.0,ohlcv_proxy,,,,
2016-12-28,18000.0,124895.0,0.0,0.0,0.0,0.0,0.03983,0.0,ohlcv_proxy,,,,
2016-12-29,18000.0,111796.0,0.0,0.0,0.0,0.0,0.052144,0.0,ohlcv_proxy,,,,
2017-01-02,17700.0,73573.0,0.0,0.0,-0.0,0.0,0.053838,0.0,ohlcv_proxy,,,,
2017-01-03,18550.0,254400.0,0.0,0.0,0.0,0.0,0.048338,0.0,ohlcv_proxy,,,,
2017-01-04,18550.0,139431.0,0.0,0.0,0.0,0.0,0.045563,0.0,ohlcv_proxy,,,,
2017-01-05,18300.0,112070.0,0.0,0.0,0.0,0.0,0.041574,0.0,ohlcv_proxy,,,,
