date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"'로봇의 관절' 감속기 국산화… 에스비비테크, 글로벌 로봇 시장 정조준",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445430
2026-04-14,"[K팹리스① 딥엑스] ""대만에 TSMC 있다면 韓 피지컬 AI엔 우리""",0.38,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244609
2026-04-14,"딥엑스 ""TSMC가 대만 만들었듯 韓 피지컬 AI 국가로 만들겠다""",0.38,1,0,https://www.news1.kr/it-science/general-it/6135830
2026-04-14,"딥엑스, 피지컬 AI 시장 안착 본격화... 글로벌 양산 계약 30건 돌파",0.583,2,0,https://biz.chosun.com/it-science/ict/2026/04/14/RZHUT5GJKVDR3GMGP7C72JCBUA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"딥엑스, 글로벌 양산 계약 3개월 만에 30건 돌파…현대차·바이두 등 8대...",0.583,2,0,https://platum.kr/archives/285276
2026-04-14,"딥엑스, '피지컬 AI 인프라 기업' 전환…삼성 2나노 적용 AI 칩 내년 양산",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705364
2026-04-14,"GPU 의존도 낮추는 삼성·LG·포스코·롯데…IT업계, '국산 NPU' 본격 도입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010816
2026-04-14,인스피언 주가 파죽지세 상한가...클라우드 보안 시장 선점 효과에 매수...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445301
2026-04-14,페로타임즈 손바닥뉴스 4월 14일(화),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47431
2026-04-14,"포스코DX, RPA+AI 결합 물류 포워딩 분야 AX 가속",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310010
2026-04-15,포스코DX·지구촌나눔운동 ESG 활동,0.0,0,0,https://www.hankyung.com/article/2026041535701
2026-04-15,"포스코DX·지구촌나눔운동, 금토천 플로깅과 아동 교육 지원",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=292980
2026-04-15,"지구촌나눔운동·포스코DX, 플로깅으로 ESG 실천…해외 아동 교육까지 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118437
2026-04-15,"[중화학 ON] LG엔솔, 역대 최대규모 연구·전문위원 선임 外",0.0,0,0,https://dealsite.co.kr/articles/160199
2026-04-15,"""걸으며 줍고 심고 나누고""…포스코DX·지구촌나눔운동 ESG 활동",0.0,0,0,https://www.yna.co.kr/view/AKR20260415102100371?input=1195m
2026-04-15,"포스코DX-지구촌나눔운동, 금토천 플로깅 및 네팔 아동 교육지원 활동 ...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78213
2026-04-15,"[K증시돋보기] 흔들리는 '천스닥', 전쟁과 금리 사이 10% 변동성",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159322
2026-04-15,AI·디지털 전환 가속화…IT서비스株 케이씨에스 삼성에스디에스 아이티...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445564
2026-04-15,"[더벨][현장 줌인] '양산 본격화' 딥엑스, 일본·유럽 지사 세운다",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141229596560102072
2026-04-15,"[더벨][재계 중복상장 점검] 오너 총수 없는 그룹, 재벌식 확장과 '거리...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131141411600106444
2026-04-16,중동위기 확산…대선주조 “지역제품 소비 촉진 절실”,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260417.22010004881
2026-04-16,"포스코DX 주가, 4월 16일 500원 올라 33,250원 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036561
2026-04-16,"""전쟁 끝나나""…코스피 6천226선 마감, 전 고점 재도전 기대",0.604,2,0,https://www.idaegu.com/news/articleView.html?idxno=660638
2026-04-16,"[나눔 트렌드] 예지엘리스어린이집, 굿네이버스 강원지부에 '알뜰 나눔...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150570
2026-04-16,"딥페이크 잡는 보안 거점… 한컴위드, AI 위변조 탐지 시장 선점",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446024
2026-04-16,"자율주행부터 국방까지… 케이씨에스, '양자암호원칩'으로 신시장 개척",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446020
2026-04-16,"딥엑스, 현대차 공동개발 AI 컴퓨팅 솔루션 배송 로봇에 적용",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=209324
2026-04-16,"""2029년 147조원 매출 찍는 韓 AI 스타트업 5곳 이상 등장할 것""",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593901
2026-04-16,"""AWS는 보안회사...베드록으로 안전한 AI 에이전트 제공""",0.0,0,0,https://zdnet.co.kr/view/?no=20260416105022
2026-04-16,"가비아, 국내 유일 IX 저력으로 AI·클라우드 대전환 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445961
2026-04-16,"로봇 시대의 숨은 강자… 에스비비테크, 초정밀 구동모듈 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445951
2026-04-16,‘에이블스쿨’서 AI 현장실무교육… 취업 후 “경력직 같은 신입” 평...,0.0,0,0,https://www.munhwa.com/article/11582668?ref=naver
2026-04-17,"반도체 후공정부터 뇌수술까지... 고영, 정밀 제어 기술의 무한 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446353
2026-04-17,"현대무벡스, 로봇·AI 날개 달고 스마트 물류 글로벌 리더 도약",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446343
2026-04-17,"클로봇, '로봇 OS' 주도권 잡았다… 자율주행·관제 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446315
2026-04-17,[Who Is ?] 허태수 GS그룹 회장 겸 GS 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435430
2026-04-17,"[더벨][토종 팹리스 파이낸셜 리포트] 모빌린트, AI 반도체 양산 첫해 매...",0.645,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604142143494560102221
2026-04-19,"IT서비스업계, 국산 NPU 실증 잇달아 나서…“GPU 의존 낮춘다”",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041715345585466
2026-04-18,[취재수첩] 로봇·AI '제조 혁신' 급한데…노란봉투법이 걸림돌?,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041717011971479
2026-04-21,"포스코, '2026 제안왕' 선발…현장 아이디어로 혁신 드라이브",0.0,0,0,https://www.ajunews.com/view/20260421005122253
2026-04-21,"""NSA가 쓴다는 앤스로픽, 한국 기업은 이미 '클로드'에 꽂혔다""",0.261,1,0,https://www.g-enews.com/view.php?ud=202604201411274117fbbec65dfb_1
2026-04-20,"""자원은 유한, 창의는 무한""… '2026 포스코 제안왕'에 포항제철소 이성...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729027
2026-04-20,"포스코, 아이디어 빛난 제안왕 3인 선정",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601319
2026-04-20,"포스코, '2026 포스코 제안왕' 선발... 직원들의 목소리로 현장 혁신 가...",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541745
2026-04-20,"포스코, 우‘제안왕’ 수여로 현장 혁신 가속… DX·실속 보상으로 체질...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=810278
2026-04-20,"포스코, 무한한 창의로 현장 혁신 이끈 3인 선발",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702187
2026-04-20,포스코 '제안왕' 선발…현장 아이디어로 디지털 혁신 가속,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070584
2026-04-20,"AI와 함께 일한다… SKB·포스코DX ""AX 가속화""",0.0,0,0,http://www.fnnews.com/news/202604201842095677
2026-04-20,거제대 조선분야 '산업전환 공동훈련센터' 신규 선정,0.322,1,0,http://www.gndomin.com/news/articleView.html?idxno=472911
2026-04-20,"포스코, '2026 포스코 제안왕'에 이성호·고상현·고석영 씨 선발",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838365
2026-04-20,"“현장의 아이디어가 경쟁력”…포스코, ‘2026 제안왕’ 선발",0.0,0,0,https://www.pressian.com/pages/articles/2026042015563330012?utm_source=naver&utm_medium=search
2026-04-20,"""AI와 함께 일한다"" SKB·포스코DX, AX 전환 속도",0.0,0,0,http://www.fnnews.com/news/202604201350214028
2026-04-20,"거제대, 조선 분야 '산업전환 공동훈련센터' 선정",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003957
2026-04-20,"포스코, 2026 제안왕 3명 선발…지난해 2만5000건↑ 제안",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029706455&code=61121111&cp=nv
2026-04-20,2026년 포스코 제안왕에 이성호·고상현·고석영 씨 선발,0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260420010006119
2026-04-20,"""자원은 유한, 창의는 무한""... 포스코 현장 깨운 '제안왕' 3인방",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300598
2026-04-20,"포스코, '2026 제안왕' 선정…현장 혁신 이끈 주역들 부각",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013022
2026-04-20,"포스코, ‘2026 제안왕’ 선정…현장 혁신 아이디어로 경영성과 견인",0.0,0,0,http://www.breaknews.com/1201552
2026-04-20,"포스코, '2026 포스코 제안왕' 선발...디지털 혁신 제안 '봇물'",0.0,0,0,https://www.wikitree.co.kr/articles/1132440
2026-04-20,"포스코 '제안왕' 선발…현장 아이디어, 경영성과로 연결",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568268
2026-04-20,"포스코, ‘제안왕’ 3명 선발··· 현장 혁신 가속",0.0,0,0,https://www.kbmaeil.com/article/20260420500350
2026-04-20,"거제대학교, 조선분야 '산업전환 공동훈련센터' 신규 선정",0.322,1,0,https://www.newsgn.com/news/articleView.html?idxno=547633
2026-04-20,"금융·공공 시장 휩쓴 시큐브, 차세대 보안 플랫폼 선점 나선다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446953
2026-04-20,"공공 제한 넘는다… DB, 대외 IT 아웃소싱 시장 공략",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446949
2026-04-20,"경남도, 거제대 산업전환 훈련센터 선정…500명 이상 인력 양성",0.322,1,0,https://www.newspim.com/news/view/20260420000311
2026-04-20,"롯데이노베이트, 연결로 보니 수익성 '뚝'",0.0,0,0,http://datanews.co.kr/news/article.html?no=144366
2026-04-20,"재계, '전쟁·고유가·노조리스크' 복합위기에…""비상경영""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160280
2026-04-20,"[ESG경영 사례분석] 포스코인터내셔널, ‘공급망 ESG’ 고도화… '사람중...",0.0,0,0,https://www.news2day.co.kr/article/20260417500308
2026-04-20,‘3전 4기 CEO’ 박윤영의 KT 새판 짜기,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604192301237512dd55077bc2_18
2026-04-21,[정대영의 AI시대] 기업이 ‘자체 AI’를 가져야 하는 이유,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4049288
2026-04-22,업황 부진에 포스코 극한 다이어트...주요 계열사 직원 모두 줄고 임원...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754426
2026-04-21,"포스코DX·한화솔루션 등…자소설닷컴 ""주요 공채 마감 카운트다운""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042116545533236
2026-04-21,[산업 브리핑] 카카오·코웨이·리멤버,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89707
2026-04-21,"자소설닷컴, 주요 기업 공채 마감 카운트다운",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660154
2026-04-21,"딥엑스·현대차, 로봇용 피지컬 AI 플랫폼 공동 개발",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834284
2026-04-21,"‘교역 500억불 시대’ 정조준, 한·인도 ‘제조·디지털·에너지’ 3각...",0.0,0,0,https://www.viva100.com/article/20260421500548
2026-04-21,"삼성SDI, 전기차 넘어 ESS 시장 점령…에너지 솔루션 비중 93% 압도적",0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447220
2026-04-21,"삼현, 글로벌 로봇 기업과 손잡고 자율제조 생태계 구축 가속",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447214
2026-04-21,"[#IT라운지] 펀진, AKJCCS에 'KWM' 공급·데이원드림 '투자유치'·'무아' ...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838413
2026-04-21,"""서두르세요 공채 막바지"" 주요 기업 '공채 마감' 카운트다운",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311182
2026-04-21,SGC·포스코DX·한화투자증권...주요기업 공채 마감 카운트다운,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733402
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위... L...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-22,"AWS, ‘에이전틱 AI’ 성공사례 대방출…“파트너와 측정가능한 비즈니...",0.0,0,0,https://byline.network/?p=9004111222600241
2026-04-22,"AWS·구글, “2026년은 에이전틱 AI 원년”…한국서 ‘데이터 주권·보안...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06045046645418744
2026-04-22,AWS “에이전틱AI로 파트너사 생산성 85% 끌어올려”,0.0,0,0,https://www.sedaily.com/article/20035823?ref=naver
2026-04-22,"AWS ""2026년은 에이전트의 해""…'도메인 전문성 갖춘 파트너십' 중요",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=239000
2026-04-22,AWS “에이전틱 AI의 해”…성과 중심 전환 선언,0.0,0,0,https://www.asiatime.co.kr/article/20260422500367
2026-04-22,"[프라임 딥톡] 포스코홀딩스는 철강기업?…""리튬사업에 미래 달렸다""",0.0,0,0,https://news.dealsitetv.com/articles/169104
2026-04-22,"AWS, ‘에이전틱 AI’ 원년 선언⋯데이터 결합이 경쟁력",0.0,0,0,https://www.viva100.com/article/20260422500911
2026-04-22,"AWS ""에이전틱 AI로 생산성 85%·ROI 4배 향상"" [클라우드+]",0.0,0,0,http://www.inews24.com/view/1962524
2026-04-22,[빌드업 AI] 드론·영상에 머문 건설 AI…해외는 공정 전반으로,0.0,0,0,https://www.ajunews.com/view/20260422145830769
2026-04-22,"AWS ""100만개 칩으로 앞당긴 '에이전틱AI 혁명'…실험은 끝났다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04277126645418744
2026-04-22,"무작정 AI 도입하면 돈만 쓰고 좌초…AWS ""목표부터 명확히 해야""",0.0,0,0,https://www.dt.co.kr/article/12058885?ref=naver
2026-04-22,"AWS 부사장 ""올해 에이전틱 AI 원년…고객 생산성 최대 85%↑""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411002
2026-04-22,성능보다 수익…AWS가 한국서 '돈 버는 AI' 꺼낸 이유[현장+],0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660234
2026-04-22,"[현장] AWS ""AI 도입 경쟁은 끝···'성과'와 '수익'으로 증명할 때""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421877
2026-04-22,"[현장] AWS, 'MSP 3.0' 시대 선언…""산업 전문성 결합해 AI 수익성 증명할...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706221
2026-04-22,"[현장] 라훌 파탁 AWS 부사장 ""AI에 자체 데이터 결합 필수…ROI 4배 뛴다...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706216
2026-04-22,"""AI 경쟁력, 데이터에 달렸다 ··· 파트너십 기반 산업 특화 전략 강화...",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211143
2026-04-22,"AWS ""올해는 에이전트 AI의 해""…데이터·AI 전략 공개",0.462,1,0,https://www.news1.kr/it-science/cc-newmedia/6145099
2026-04-22,"AWS ""파트너 중심 한국 AI 생태계 강화…산업 AX 역량 키운다""",0.0,0,0,https://zdnet.co.kr/view/?no=20260422115020
2026-04-22,"[AI픽] AWS, '에이전틱 AI 원년' 선언…""클라우드 없이 혁신 없다""",0.0,0,0,https://www.yna.co.kr/view/AKR20260422082300017?input=1195m
2026-04-22,"""AI 실험은 끝났다""…AWS, 韓 시장에 '에이전틱 AI' 전면 배치",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601587
2026-04-22,"삼성SDS '주춤' vs LG CNS '질주' … 1분기 실적, AI가 희비 갈랐다",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200090.html
2026-04-22,"포스코DX 주가, 4월 22일 장중 35,400원 2.16% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041705
2026-04-22,AWS “파트너사 수익 ‘7배’ 껑충…앤트로픽 협력 기반 한국 지원 강화...,0.0,0,0,https://biz.heraldcorp.com/article/10722857?ref=naver
2026-04-22,"신성이엔지, 증평 AASC 공장 가동… 초정밀 공조 장비로 영토 확장",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447570
2026-04-22,"포스코, '2026 포스코 제안왕' 선발…현장 혁신 가속",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47565
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위···...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-23,"포스코인터내셔널, 국내 비금융기업 최초 1400억 규모 '디지털 채권' 발...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83984
2026-04-23,"포스코인터내셔널, 디지털 채권 발행해 외화 조달… 1400억원 규모",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396068
2026-04-23,"포스코인터, 국내 비금융기업 처음으로 '디지털 채권' 발행",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197714
2026-04-23,"포스코인터내셔널, 디지털 채권 발행…국내 비금융사 최초",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301082
2026-04-23,"포스코인터내셔널, 비금융 첫 디지털 채권…1400억 조달 혁신 신호탄",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070994
2026-04-23,"포스코인터내셔널, 비금융기업 최초 블록체인 기반 디지털 채권 발행",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101714
2026-04-23,"포스코인터내셔널, 국내 비금융기업 최초 '디지털 채권' 발행",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166607
2026-04-23,"포스코인터내셔널, 비금융사 최초 블록체인 기반 디지털 채권 발행",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422575
2026-04-23,"포스코인터, 비금융기업 첫 디지털 채권 발행",0.0,0,0,https://www.g-enews.com/view.php?ud=20260423155222137624debea800_1
2026-04-23,"포스코인터, 국내 비금융기업 최초 '디지털 채권' 발행…1400억원 규모",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367239
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"포스코DX 주가, 4월 23일 장중 34,400원 약세 이어가",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16042708
2026-04-23,"포스코인터, 국내 비금융기업 최초 ‘디지털 채권’ 발행",0.0,0,0,https://www.mk.co.kr/article/12025227
2026-04-23,"﻿포스코인터, 첫 '디지털 채권' 발행…""국내 비금융기업 최초""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042313571341732
2026-04-23,"포스코인터, 비금융기업 최초 디지털 채권 발행",0.0,0,0,https://www.sedaily.com/article/20036205?ref=naver
2026-04-23,"포스코인터내셔널, 비금융사 최초 '디지털 채권' 발행…금융 DX 본격화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706375
2026-04-23,"순천제일대, 이차전지 인재 양성에 박차",0.0,0,0,https://www.viva100.com/article/20260423500737
2026-04-23,"﻿포스코인터내셔널, 국내 비금융기업 최초 '디지털 채권' 발행",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224864
2026-04-23,"포스코인터내셔널, 디지털 채권 첫 발행…외화 조달 속도전",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04264006645419072
2026-04-23,"포스코인터, 1400억원 규모 디지털 채권 발행...비금융사 최초",0.0,0,0,https://www.newspim.com/news/view/20260423000761
2026-04-23,"포스코인터내셔널, 국내 비금융기업 첫 ‘디지털 채권’ 발행",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584165380316
2026-04-23,"포스코인터, 비금융기업 최초 ‘디지털 채권’ 발행",0.0,0,0,http://amenews.kr/news/view.php?idx=66455
2026-04-23,"포스코, 미래 성장동력 확보 위해 대규모 투자 '잰걸음'",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706360
2026-04-23,"스마트그리드 수급 쏠림… 서전기전 상한가, 인스코비는 러브콜 잇따라",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447878
2026-04-23,"곳간 채운 IT서비스 업계, 신사업 투자 본격화",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144437
2026-04-23,기업 출강 교육 57%가 AI…AX 열풍에 교육 수요 1년 새 2.6배,0.0,0,0,https://www.sedaily.com/article/20035988?ref=naver
2026-04-23,AI 교육 수요 폭증…기업 문의 2.6배↑,0.0,0,0,https://www.sedaily.com/article/20035983?ref=naver
2026-04-26,개발자 책상에 모니터 3대씩 놓고…사내 바리스타까지 AI 학습,0.0,0,0,https://www.sedaily.com/article/20037221?ref=naver
2026-04-26,광양·포항제철소 3명 ‘포스코 제안왕’ 뽑혀,0.0,0,0,https://biz.heraldcorp.com/article/10725690?ref=naver
2026-04-26,"광양제철소 고상현 과장, '2026 포스코 제안왕' 선정... 현장 안전·에너...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423689
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,"[화제인물] ""낭비 요소 줄여보자""..포스코 제안왕에 광양제철소 고상현...",0.0,0,0,https://kpenews.com/View.aspx?No=4056306
2026-04-26,"""건설산업 AX·DX 이끈다""…공새로, 매출 100억 돌파",0.261,1,0,https://www.mt.co.kr/future/2026/04/26/2026042611121788553
2026-04-26,"광양제철소 직원, '2026 포스코 제안왕' 선정…현장혁신 성과 인정",0.0,0,0,https://www.newspim.com/news/view/20260426000032
2026-04-26,"광양제철소 “일상 속 작은 변화가 혁신의 시작” 고상현 과장, 포스코...",0.0,0,0,https://sports.donga.com/region/article/all/20260426/133811656/1
2026-04-26,"'2026 포스코 제안왕', 광양제철소 에너지부 고상현 과장 수상",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423288
2026-04-28,"[인터뷰] 임성수 그렙 대표 ""AI 역량 평가로 채용 판도 바꿀 것""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042717560184015
2026-04-27,"포항시, 산학연 전문가 한자리…해양산업 협력 강화",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602628
2026-04-27,"""철강산업 살린다"" 전남도, 위기기업 집중 지원",-0.1,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=835593
2026-04-27,"포항시, '첨단해양R&D센터 연계 해양산업 박람회' 개최",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=701854
2026-04-27,"'포항 앞바다, 데이터와 기술로 여나'… 첨단해양R&D센터, 해양산업 '기...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=79249
2026-04-27,"포항시, 해양산업 박람회 개최",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868766
2026-04-27,"전남도, 철강산업 경쟁력 회복위해 맞춤형 지원",-0.1,1,1,http://www.metroseoul.co.kr/article/20260427500305
2026-04-27,"포스코, '2026 제안왕' 선정…광양 고상현 과장 등 3인",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568610
2026-04-27,[위클리오늘] 전남개발공사.전남도 소식(4.27),0.38,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773130
2026-04-27,"성남소방서, 취약계층 주거환경 개선사업 추진",0.0,0,0,http://fpn119.co.kr/250297
2026-04-27,"광양제철소 직원, '2026 포스코 제안왕' 선정···""현장 혁신 성과""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015487
2026-04-27,SI주 링네트·아이티센글로벌 훨훨... AI·클라우드 수주 기대에 돈 몰린...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448934
2026-04-27,"[위기의 포스코, 생존의 길(下)] '철강맨' 넘어선 리더십 필요…구조개...",-0.38,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515032
2026-04-27,"변압기부터 전선까지… 일진전기, 수직계열화 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448914
