date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-28,0.5451,0.0742,0,1.1089,price_proxy,,,,
2016-10-31,0.4424,0.0793,0,1.0192,price_proxy,,,,
2016-11-01,0.4966,0.0802,0,0.7927,price_proxy,,,,
2016-11-02,0.4476,0.0907,0,1.4902,price_proxy,,,,
2016-11-03,0.375,0.0884,0,0.8656,price_proxy,,,,
2016-11-04,0.3608,0.0873,0,1.3714,price_proxy,,,,
2016-11-07,0.4511,0.0863,0,0.7849,price_proxy,,,,
2016-11-08,0.4276,0.0851,0,1.1068,price_proxy,,,,
2016-11-09,0.4569,0.0872,0,2.3246,price_proxy,,,,
2016-11-10,0.5649,0.1041,0,1.6026,price_proxy,,,,
2016-11-11,0.5401,0.1061,0,1.0122,price_proxy,,,,
2016-11-14,0.4785,0.1064,0,0.5371,price_proxy,,,,
2016-11-15,0.5036,0.1074,0,1.2115,price_proxy,,,,
2016-11-16,0.5991,0.1103,0,0.9334,price_proxy,,,,
2016-11-17,0.4895,0.1086,0,0.7018,price_proxy,,,,
2016-11-18,0.5572,0.109,0,1.1587,price_proxy,,,,
2016-11-21,0.5542,0.1063,0,0.8543,price_proxy,,,,
2016-11-22,0.5464,0.1057,0,1.3204,price_proxy,,,,
2016-11-23,0.465,0.1064,0,0.9081,price_proxy,,,,
2016-11-24,0.4579,0.0988,0,0.8695,price_proxy,,,,
2016-11-25,0.4513,0.0991,0,0.626,price_proxy,,,,
2016-11-28,0.4577,0.0955,0,0.5928,price_proxy,,,,
2016-11-29,0.4302,0.0944,0,0.7673,price_proxy,,,,
2016-11-30,0.4431,0.0856,0,0.5991,price_proxy,,,,
2016-12-01,0.4319,0.0865,0,0.9974,price_proxy,,,,
2016-12-02,0.4109,0.0857,0,0.3302,price_proxy,,,,
2016-12-05,0.3561,0.0906,0,1.3317,price_proxy,,,,
2016-12-06,0.406,0.0944,0,0.9132,price_proxy,,,,
2016-12-07,0.4487,0.0918,0,0.9665,price_proxy,,,,
2016-12-08,0.4963,0.0725,0,1.2925,price_proxy,,,,
2016-12-09,0.5075,0.0685,0,0.9281,price_proxy,,,,
2016-12-12,0.6085,0.069,0,0.7694,price_proxy,,,,
2016-12-13,0.5797,0.068,0,0.7755,price_proxy,,,,
2016-12-14,0.5639,0.0634,0,0.8259,price_proxy,,,,
2016-12-15,0.5929,0.0697,0,1.1494,price_proxy,,,,
2016-12-16,0.5929,0.069,0,1.0015,price_proxy,,,,
2016-12-19,0.5846,0.0683,0,0.5327,price_proxy,,,,
2016-12-20,0.562,0.0676,0,0.9018,price_proxy,,,,
2016-12-21,0.5474,0.0647,0,0.5312,price_proxy,,,,
2016-12-22,0.5,0.0642,0,0.5019,price_proxy,,,,
2016-12-23,0.5036,0.064,0,0.8036,price_proxy,,,,
2016-12-26,0.4788,0.0635,0,0.8351,price_proxy,,,,
2016-12-27,0.4681,0.064,0,1.1026,price_proxy,,,,
2016-12-28,0.5427,0.0706,0,1.618,price_proxy,,,,
2016-12-29,0.5533,0.0686,0,1.005,price_proxy,,,,
2017-01-02,0.5496,0.0679,0,0.6409,price_proxy,,,,
2017-01-03,0.5606,0.0504,0,0.8988,price_proxy,,,,
2017-01-04,0.5971,0.0475,0,1.4213,price_proxy,,,,
2017-01-05,0.5244,0.048,0,1.5472,price_proxy,,,,
2017-01-06,0.4723,0.0534,0,1.6971,price_proxy,,,,
2017-01-09,0.4585,0.0543,0,0.7572,price_proxy,,,,
2017-01-10,0.4308,0.0562,0,1.227,price_proxy,,,,
2017-01-11,0.4863,0.068,0,2.7226,price_proxy,,,,
2017-01-12,0.5413,0.0716,0,3.7929,price_proxy,,,,
2017-01-13,0.5842,0.0675,0,1.5766,price_proxy,,,,
2017-01-16,0.5919,0.0677,0,1.3466,price_proxy,,,,
2017-01-17,0.5609,0.0752,0,1.6307,price_proxy,,,,
2017-01-18,0.4689,0.0757,0,0.733,price_proxy,,,,
2017-01-19,0.4528,0.0771,0,0.919,price_proxy,,,,
2017-01-20,0.4226,0.0788,0,0.5394,price_proxy,,,,
2017-01-23,0.4257,0.0788,0,0.7104,price_proxy,,,,
2017-01-24,0.4722,0.0788,0,1.2407,price_proxy,,,,
2017-01-25,0.493,0.0781,0,0.8038,price_proxy,,,,
2017-01-26,0.4793,0.0706,0,1.0969,price_proxy,,,,
2017-01-31,0.5035,0.0702,0,0.452,price_proxy,,,,
2017-02-01,0.5351,0.0718,0,0.5268,price_proxy,,,,
2017-02-02,0.5212,0.073,0,0.8796,price_proxy,,,,
2017-02-03,0.4859,0.074,0,0.946,price_proxy,,,,
2017-02-06,0.4651,0.074,0,0.5788,price_proxy,,,,
2017-02-07,0.479,0.0717,0,0.5957,price_proxy,,,,
2017-02-08,0.431,0.0722,0,0.6365,price_proxy,,,,
2017-02-09,0.4476,0.0706,0,0.6423,price_proxy,,,,
2017-02-10,0.5071,0.0594,0,0.7522,price_proxy,,,,
2017-02-13,0.5391,0.0552,0,1.1054,price_proxy,,,,
2017-02-14,0.5212,0.0551,0,0.4779,price_proxy,,,,
2017-02-15,0.5464,0.0552,0,0.6534,price_proxy,,,,
2017-02-16,0.5502,0.0461,0,0.7181,price_proxy,,,,
2017-02-17,0.5742,0.0529,0,3.0471,price_proxy,,,,
2017-02-20,0.6568,0.0761,0,5.4112,price_proxy,,,,
2017-02-21,0.6469,0.0748,0,1.7754,price_proxy,,,,
2017-02-22,0.6606,0.0747,0,1.1937,price_proxy,,,,
2017-02-23,0.6993,0.0749,0,1.6228,price_proxy,,,,
2017-02-24,0.6431,0.075,0,0.9165,price_proxy,,,,
2017-02-27,0.4806,0.0816,0,1.3673,price_proxy,,,,
2017-02-28,0.513,0.0815,0,0.799,price_proxy,,,,
2017-03-02,0.5065,0.0808,0,0.6754,price_proxy,,,,
2017-03-03,0.4523,0.0806,0,0.9179,price_proxy,,,,
2017-03-06,0.4777,0.0782,0,1.1776,price_proxy,,,,
2017-03-07,0.5359,0.0778,0,0.7275,price_proxy,,,,
2017-03-08,0.5518,0.0787,0,1.4075,price_proxy,,,,
2017-03-09,0.5225,0.0784,0,0.7889,price_proxy,,,,
2017-03-10,0.5684,0.0778,0,1.111,price_proxy,,,,
2017-03-13,0.545,0.0775,0,1.3913,price_proxy,,,,
2017-03-14,0.5385,0.0772,0,0.668,price_proxy,,,,
2017-03-15,0.5347,0.0771,0,1.0498,price_proxy,,,,
2017-03-16,0.5732,0.077,0,1.1969,price_proxy,,,,
2017-03-17,0.5409,0.0774,0,0.5824,price_proxy,,,,
2017-03-20,0.6069,0.0802,0,1.6614,price_proxy,,,,
2017-03-21,0.5975,0.0606,0,1.1778,price_proxy,,,,
2017-03-22,0.5713,0.0592,0,1.0137,price_proxy,,,,
2017-03-23,0.5737,0.0594,0,1.1573,price_proxy,,,,
2017-03-24,0.5772,0.0584,0,0.6425,price_proxy,,,,
2017-03-27,0.4642,0.0644,0,1.9781,price_proxy,,,,
2017-03-28,0.575,0.0759,0,3.0125,price_proxy,,,,
2017-03-29,0.5749,0.0761,0,0.8946,price_proxy,,,,
2017-03-30,0.5741,0.0762,0,0.8857,price_proxy,,,,
2017-03-31,0.607,0.0739,0,1.5863,price_proxy,,,,
2017-04-03,0.7067,0.0758,0,1.4905,price_proxy,,,,
2017-04-04,0.5751,0.0783,0,0.7726,price_proxy,,,,
2017-04-05,0.5837,0.0777,0,0.7652,price_proxy,,,,
2017-04-06,0.5714,0.0757,0,0.8039,price_proxy,,,,
2017-04-07,0.5113,0.0796,0,0.7176,price_proxy,,,,
2017-04-10,0.4339,0.0827,0,1.1136,price_proxy,,,,
2017-04-11,0.4554,0.0827,0,0.8746,price_proxy,,,,
2017-04-12,0.4474,0.0821,0,0.46,price_proxy,,,,
2017-04-13,0.4421,0.082,0,0.5295,price_proxy,,,,
2017-04-14,0.4102,0.0905,0,1.0828,price_proxy,,,,
2017-04-17,0.5484,0.1017,0,1.4355,price_proxy,,,,
2017-04-18,0.5598,0.1013,0,0.894,price_proxy,,,,
2017-04-19,0.5171,0.1043,0,0.522,price_proxy,,,,
2017-04-20,0.5057,0.1043,0,0.4461,price_proxy,,,,
2017-04-21,0.5617,0.1045,0,0.4998,price_proxy,,,,
2017-04-24,0.4583,0.1008,0,0.4515,price_proxy,,,,
2017-04-25,0.4613,0.0856,0,0.4889,price_proxy,,,,
2017-04-26,0.4887,0.0859,0,0.7514,price_proxy,,,,
2017-04-27,0.4547,0.0884,0,0.9154,price_proxy,,,,
2017-04-28,0.4544,0.0873,0,0.6949,price_proxy,,,,
2017-05-02,0.4716,0.0839,0,0.5411,price_proxy,,,,
2017-05-04,0.4549,0.0833,0,0.6465,price_proxy,,,,
2017-05-08,0.4801,0.0835,0,0.7064,price_proxy,,,,
2017-05-10,0.5,0.0839,0,0.9034,price_proxy,,,,
2017-05-11,0.5612,0.0869,0,1.4147,price_proxy,,,,
2017-05-12,0.5375,0.0853,0,0.6963,price_proxy,,,,
2017-05-15,0.6097,0.0923,0,2.3333,price_proxy,,,,
2017-05-16,0.6289,0.0936,0,3.0939,price_proxy,,,,
2017-05-17,0.6565,0.0936,0,1.1179,price_proxy,,,,
2017-05-18,0.5679,0.0879,0,1.2754,price_proxy,,,,
2017-05-19,0.5651,0.066,0,1.0519,price_proxy,,,,
2017-05-22,0.5109,0.0661,0,1.0902,price_proxy,,,,
2017-05-23,0.5377,0.0688,0,2.3467,price_proxy,,,,
2017-05-24,0.5161,0.0697,0,0.9187,price_proxy,,,,
2017-05-25,0.5602,0.069,0,1.0061,price_proxy,,,,
2017-05-26,0.5082,0.0761,0,1.2677,price_proxy,,,,
2017-05-29,0.4946,0.0759,0,0.8065,price_proxy,,,,
2017-05-30,0.4419,0.0754,0,0.6121,price_proxy,,,,
2017-05-31,0.436,0.0727,0,0.7119,price_proxy,,,,
2017-06-01,0.5212,0.0865,0,1.9332,price_proxy,,,,
2017-06-02,0.5764,0.0864,0,1.3199,price_proxy,,,,
2017-06-05,0.5628,0.087,0,0.6221,price_proxy,,,,
2017-06-07,0.5517,0.0872,0,0.6329,price_proxy,,,,
2017-06-08,0.668,0.0949,0,2.7207,price_proxy,,,,
2017-06-09,0.5657,0.0931,0,0.8841,price_proxy,,,,
2017-06-12,0.5526,0.0938,0,0.9951,price_proxy,,,,
2017-06-13,0.5767,0.0882,0,0.6407,price_proxy,,,,
2017-06-14,0.5716,0.0875,0,0.6706,price_proxy,,,,
2017-06-15,0.4898,0.0874,0,0.9252,price_proxy,,,,
2017-06-16,0.4847,0.0849,0,1.9614,price_proxy,,,,
2017-06-19,0.4795,0.0858,0,0.6418,price_proxy,,,,
2017-06-20,0.4669,0.0858,0,0.8666,price_proxy,,,,
2017-06-21,0.4385,0.0831,0,0.8574,price_proxy,,,,
2017-06-22,0.3953,0.0852,0,0.9996,price_proxy,,,,
2017-06-23,0.4564,0.0904,0,1.7786,price_proxy,,,,
2017-06-26,0.5,0.0859,0,0.8591,price_proxy,,,,
2017-06-27,0.4767,0.0875,0,0.5279,price_proxy,,,,
2017-06-28,0.4762,0.0905,0,0.6872,price_proxy,,,,
2017-06-29,0.5108,0.0894,0,0.6862,price_proxy,,,,
2017-06-30,0.445,0.0727,0,0.3353,price_proxy,,,,
2017-07-03,0.4043,0.0731,0,0.3564,price_proxy,,,,
2017-07-04,0.4292,0.0729,0,0.3753,price_proxy,,,,
2017-07-05,0.484,0.0735,0,0.3742,price_proxy,,,,
2017-07-06,0.5134,0.0566,0,0.9101,price_proxy,,,,
2017-07-07,0.5135,0.0567,0,0.5344,price_proxy,,,,
2017-07-10,0.5299,0.0566,0,0.6239,price_proxy,,,,
2017-07-11,0.5543,0.0581,0,0.7635,price_proxy,,,,
2017-07-12,0.5404,0.058,0,0.4797,price_proxy,,,,
2017-07-13,0.4893,0.0591,0,0.9596,price_proxy,,,,
2017-07-14,0.4946,0.0591,0,0.6589,price_proxy,,,,
2017-07-17,0.3179,0.1091,0,4.6546,price_proxy,,,,
2017-07-18,0.3148,0.1104,0,2.598,price_proxy,,,,
2017-07-19,0.3071,0.1093,0,1.0515,price_proxy,,,,
2017-07-20,0.3742,0.1119,0,1.4302,price_proxy,,,,
2017-07-21,0.3738,0.1064,0,0.9643,price_proxy,,,,
2017-07-24,0.5353,0.1048,0,0.7718,price_proxy,,,,
2017-07-25,0.4854,0.1049,0,0.71,price_proxy,,,,
2017-07-26,0.4357,0.1066,0,1.5972,price_proxy,,,,
2017-07-27,0.4,0.1071,0,0.516,price_proxy,,,,
2017-07-28,0.3854,0.1073,0,1.0008,price_proxy,,,,
2017-07-31,0.3582,0.109,0,1.078,price_proxy,,,,
2017-08-01,0.4325,0.1139,0,0.7778,price_proxy,,,,
2017-08-02,0.5,0.1136,0,0.4805,price_proxy,,,,
2017-08-03,0.4158,0.1168,0,0.8135,price_proxy,,,,
2017-08-04,0.4453,0.1175,0,0.4152,price_proxy,,,,
2017-08-07,0.5312,0.1206,0,0.4619,price_proxy,,,,
2017-08-08,0.4939,0.1197,0,0.3368,price_proxy,,,,
2017-08-09,0.4517,0.1196,0,0.3354,price_proxy,,,,
2017-08-10,0.4874,0.1202,0,0.6895,price_proxy,,,,
2017-08-11,0.4688,0.1202,0,0.4716,price_proxy,,,,
2017-08-14,0.4448,0.0804,0,0.361,price_proxy,,,,
2017-08-16,0.4085,0.0795,0,0.859,price_proxy,,,,
2017-08-17,0.4752,0.0833,0,0.6571,price_proxy,,,,
2017-08-18,0.5095,0.0778,0,0.8772,price_proxy,,,,
2017-08-21,0.4937,0.0783,0,0.6418,price_proxy,,,,
2017-08-22,0.4842,0.0784,0,0.3947,price_proxy,,,,
2017-08-23,0.615,0.098,0,1.7426,price_proxy,,,,
2017-08-24,0.5564,0.0939,0,1.3521,price_proxy,,,,
2017-08-25,0.5472,0.0941,0,0.8878,price_proxy,,,,
2017-08-28,0.5828,0.0936,0,0.7845,price_proxy,,,,
2017-08-29,0.5604,0.0903,0,0.8811,price_proxy,,,,
2017-08-30,0.5393,0.0971,0,3.118,price_proxy,,,,
2017-08-31,0.5183,0.0994,0,1.4211,price_proxy,,,,
2017-09-01,0.5799,0.0925,0,1.1753,price_proxy,,,,
2017-09-04,0.5122,0.0982,0,1.0921,price_proxy,,,,
2017-09-05,0.4877,0.0991,0,1.221,price_proxy,,,,
2017-09-06,0.4081,0.0988,0,0.5704,price_proxy,,,,
2017-09-07,0.4607,0.0978,0,0.7833,price_proxy,,,,
2017-09-08,0.37,0.099,0,0.8334,price_proxy,,,,
2017-09-11,0.4483,0.0997,0,0.8617,price_proxy,,,,
2017-09-12,0.4938,0.0996,0,0.78,price_proxy,,,,
2017-09-13,0.7174,0.1531,0,8.2142,price_proxy,,,,
2017-09-14,0.7311,0.1527,0,2.8661,price_proxy,,,,
2017-09-15,0.8065,0.1523,0,3.6882,price_proxy,,,,
2017-09-18,0.7933,0.1507,0,1.515,price_proxy,,,,
2017-09-19,0.7991,0.1506,0,1.0457,price_proxy,,,,
2017-09-20,0.472,0.1528,0,1.1632,price_proxy,,,,
2017-09-21,0.4116,0.1538,0,1.0449,price_proxy,,,,
2017-09-22,0.3411,0.1572,0,0.9791,price_proxy,,,,
2017-09-25,0.3449,0.1573,0,1.0185,price_proxy,,,,
2017-09-26,0.3076,0.1581,0,0.9029,price_proxy,,,,
2017-09-27,0.3949,0.1518,0,0.5071,price_proxy,,,,
2017-09-28,0.4509,0.1507,0,0.6192,price_proxy,,,,
2017-09-29,0.4881,0.1493,0,0.6438,price_proxy,,,,
2017-10-10,0.4646,0.1461,0,0.3937,price_proxy,,,,
2017-10-11,0.539,0.1453,0,0.5794,price_proxy,,,,
2017-10-12,0.563,0.1455,0,1.1825,price_proxy,,,,
2017-10-13,0.5148,0.1463,0,0.4677,price_proxy,,,,
2017-10-16,0.515,0.1439,0,0.4433,price_proxy,,,,
2017-10-17,0.542,0.1438,0,0.3819,price_proxy,,,,
2017-10-18,0.4412,0.1479,0,0.5755,price_proxy,,,,
2017-10-19,0.4593,0.0862,0,0.4216,price_proxy,,,,
2017-10-20,0.4618,0.0845,0,0.2453,price_proxy,,,,
2017-10-23,0.5,0.0846,0,0.343,price_proxy,,,,
2017-10-24,0.5676,0.0986,0,2.3237,price_proxy,,,,
2017-10-25,0.6121,0.0986,0,0.7442,price_proxy,,,,
2017-10-26,0.5831,0.0862,0,1.5774,price_proxy,,,,
2017-10-27,0.6469,0.0864,0,1.152,price_proxy,,,,
2017-10-30,0.6218,0.0796,0,0.74,price_proxy,,,,
2017-10-31,0.5,0.0817,0,0.8693,price_proxy,,,,
2017-11-01,0.6234,0.0951,0,2.6646,price_proxy,,,,
2017-11-02,0.5769,0.0974,0,1.2044,price_proxy,,,,
2017-11-03,0.5419,0.097,0,0.695,price_proxy,,,,
2017-11-06,0.5532,0.0957,0,0.5905,price_proxy,,,,
2017-11-07,0.6081,0.0955,0,1.0869,price_proxy,,,,
2017-11-08,0.5189,0.094,0,0.8147,price_proxy,,,,
2017-11-09,0.5686,0.0938,0,1.1244,price_proxy,,,,
2017-11-10,0.5711,0.092,0,0.7378,price_proxy,,,,
2017-11-13,0.5682,0.0904,0,0.7403,price_proxy,,,,
2017-11-14,0.4919,0.0966,0,2.2044,price_proxy,,,,
2017-11-15,0.5616,0.0974,0,1.7407,price_proxy,,,,
2017-11-16,0.5424,0.0965,0,0.8437,price_proxy,,,,
2017-11-17,0.4709,0.1032,0,0.7943,price_proxy,,,,
2017-11-20,0.4789,0.1032,0,0.5609,price_proxy,,,,
2017-11-21,0.5298,0.0937,0,0.5836,price_proxy,,,,
2017-11-22,0.5545,0.108,0,2.2154,price_proxy,,,,
2017-11-23,0.5571,0.1081,0,1.4114,price_proxy,,,,
2017-11-24,0.7413,0.1194,0,3.0394,price_proxy,,,,
2017-11-27,0.732,0.1191,0,1.4585,price_proxy,,,,
2017-11-28,0.6575,0.1252,0,1.0634,price_proxy,,,,
2017-11-29,0.5556,0.1145,0,0.7862,price_proxy,,,,
2017-11-30,0.5328,0.1136,0,0.751,price_proxy,,,,
2017-12-01,0.4785,0.116,0,0.5973,price_proxy,,,,
2017-12-04,0.4785,0.116,0,0.6407,price_proxy,,,,
2017-12-05,0.5421,0.1164,0,0.5566,price_proxy,,,,
2017-12-06,0.4803,0.1206,0,0.622,price_proxy,,,,
2017-12-07,0.5124,0.1204,0,0.6189,price_proxy,,,,
2017-12-08,0.3767,0.1299,0,0.6353,price_proxy,,,,
2017-12-11,0.4541,0.1369,0,0.4583,price_proxy,,,,
2017-12-12,0.4442,0.1336,0,0.3428,price_proxy,,,,
2017-12-13,0.5075,0.1265,0,0.4808,price_proxy,,,,
2017-12-14,0.4753,0.1272,0,0.5469,price_proxy,,,,
2017-12-15,0.5876,0.1219,0,0.3978,price_proxy,,,,
2017-12-18,0.4555,0.1254,0,0.7711,price_proxy,,,,
2017-12-19,0.48,0.1253,0,0.5819,price_proxy,,,,
2017-12-20,0.4752,0.1107,0,0.5141,price_proxy,,,,
2017-12-21,0.47,0.1116,0,0.542,price_proxy,,,,
2017-12-22,0.4877,0.0963,0,0.8382,price_proxy,,,,
2017-12-26,0.5354,0.0963,0,0.9923,price_proxy,,,,
2017-12-27,0.6033,0.0974,0,1.6285,price_proxy,,,,
2017-12-28,0.5927,0.0973,0,1.7673,price_proxy,,,,
2018-01-02,0.6472,0.0972,0,1.1237,price_proxy,,,,
2018-01-03,0.6118,0.0933,0,1.561,price_proxy,,,,
2018-01-04,0.5422,0.1002,0,1.4158,price_proxy,,,,
2018-01-05,0.488,0.1006,0,0.9476,price_proxy,,,,
2018-01-08,0.4401,0.1006,0,1.3064,price_proxy,,,,
2018-01-09,0.4173,0.1004,0,0.9889,price_proxy,,,,
2018-01-10,0.4341,0.0894,0,0.8381,price_proxy,,,,
2018-01-11,0.4903,0.078,0,0.879,price_proxy,,,,
2018-01-12,0.4783,0.0774,0,1.1604,price_proxy,,,,
2018-01-15,0.6827,0.1113,0,4.1821,price_proxy,,,,
2018-01-16,0.7466,0.1133,0,3.382,price_proxy,,,,
2018-01-17,0.7117,0.1135,0,1.3701,price_proxy,,,,
2018-01-18,0.7494,0.1087,0,1.274,price_proxy,,,,
2018-01-19,0.7436,0.1088,0,1.7047,price_proxy,,,,
2018-01-22,0.5905,0.1089,0,0.8378,price_proxy,,,,
2018-01-23,0.5285,0.107,0,0.8635,price_proxy,,,,
2018-01-24,0.511,0.1077,0,1.1238,price_proxy,,,,
2018-01-25,0.5217,0.108,0,0.8181,price_proxy,,,,
2018-01-26,0.5152,0.1031,0,0.7445,price_proxy,,,,
2018-01-29,0.4719,0.1061,0,0.7914,price_proxy,,,,
2018-01-30,0.4307,0.1089,0,0.9717,price_proxy,,,,
2018-01-31,0.4869,0.1101,0,0.7892,price_proxy,,,,
2018-02-01,0.4978,0.104,0,0.8722,price_proxy,,,,
2018-02-02,0.4914,0.1046,0,0.6627,price_proxy,,,,
2018-02-05,0.4385,0.1133,0,0.8694,price_proxy,,,,
2018-02-06,0.4417,0.1161,0,1.3516,price_proxy,,,,
2018-02-07,0.3392,0.1226,0,0.6494,price_proxy,,,,
2018-02-08,0.3622,0.1278,0,0.8986,price_proxy,,,,
2018-02-09,0.3225,0.1316,0,0.4424,price_proxy,,,,
2018-02-12,0.4162,0.1017,0,0.3704,price_proxy,,,,
2018-02-13,0.4192,0.0962,0,0.4623,price_proxy,,,,
2018-02-14,0.512,0.0975,0,0.5,price_proxy,,,,
2018-02-19,0.4954,0.1017,0,0.5022,price_proxy,,,,
2018-02-20,0.5024,0.1038,0,0.4793,price_proxy,,,,
2018-02-21,0.5213,0.1054,0,0.4078,price_proxy,,,,
2018-02-22,0.5457,0.1053,0,0.2807,price_proxy,,,,
2018-02-23,0.5286,0.1052,0,0.3095,price_proxy,,,,
2018-02-26,0.3076,0.1333,0,3.4515,price_proxy,,,,
2018-02-27,0.3743,0.135,0,0.9451,price_proxy,,,,
2018-02-28,0.3269,0.1346,0,0.5527,price_proxy,,,,
2018-03-02,0.3235,0.1337,0,0.7564,price_proxy,,,,
2018-03-05,0.284,0.1315,0,0.6916,price_proxy,,,,
2018-03-06,0.5538,0.1437,0,0.9999,price_proxy,,,,
2018-03-07,0.5152,0.1437,0,0.8981,price_proxy,,,,
2018-03-08,0.541,0.1377,0,0.5722,price_proxy,,,,
2018-03-09,0.6548,0.1473,0,1.3996,price_proxy,,,,
2018-03-12,0.6947,0.1422,0,0.7708,price_proxy,,,,
2018-03-13,0.5549,0.1371,0,0.5586,price_proxy,,,,
2018-03-14,0.5452,0.1348,0,0.6222,price_proxy,,,,
2018-03-15,0.5552,0.1348,0,0.4446,price_proxy,,,,
2018-03-16,0.4521,0.1337,0,0.6896,price_proxy,,,,
2018-03-19,0.4329,0.1335,0,0.4623,price_proxy,,,,
2018-03-20,0.4465,0.1295,0,0.627,price_proxy,,,,
2018-03-21,0.4533,0.1277,0,0.6183,price_proxy,,,,
2018-03-22,0.4536,0.1267,0,0.569,price_proxy,,,,
2018-03-23,0.3528,0.1388,0,1.2587,price_proxy,,,,
2018-03-26,0.4231,0.1427,0,0.7612,price_proxy,,,,
2018-03-27,0.4426,0.1112,0,0.8347,price_proxy,,,,
2018-03-28,0.4648,0.1104,0,0.7197,price_proxy,,,,
2018-03-29,0.46,0.1098,0,0.4277,price_proxy,,,,
2018-03-30,0.5662,0.1096,0,0.6252,price_proxy,,,,
2018-04-02,0.4923,0.108,0,0.7148,price_proxy,,,,
2018-04-03,0.5103,0.0918,0,0.4764,price_proxy,,,,
2018-04-04,0.4437,0.0965,0,0.7923,price_proxy,,,,
2018-04-05,0.4388,0.0965,0,0.7651,price_proxy,,,,
2018-04-06,0.4615,0.0798,0,0.5046,price_proxy,,,,
2018-04-09,0.456,0.0802,0,0.8614,price_proxy,,,,
2018-04-10,0.4207,0.0797,0,1.1706,price_proxy,,,,
2018-04-11,0.4868,0.0798,0,0.5225,price_proxy,,,,
2018-04-12,0.4474,0.0805,0,1.5425,price_proxy,,,,
2018-04-13,0.4477,0.0815,0,1.5131,price_proxy,,,,
2018-04-16,0.4841,0.0817,0,0.7216,price_proxy,,,,
2018-04-17,0.516,0.083,0,0.8725,price_proxy,,,,
2018-04-18,0.4867,0.0833,0,1.082,price_proxy,,,,
2018-04-19,0.5189,0.0827,0,0.8194,price_proxy,,,,
2018-04-20,0.4946,0.058,0,0.7404,price_proxy,,,,
2018-04-23,0.532,0.0568,0,1.4928,price_proxy,,,,
2018-04-24,0.4657,0.0609,0,1.6431,price_proxy,,,,
2018-04-25,0.3158,0.1073,0,4.5738,price_proxy,,,,
