ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,97800,877,97900,828,98000,44,98100,494,98200,8,97700,13,97600,239,97500,98,97400,100,97300,13,2251,463,-0.6588061901228489,100,0.1023541453428759,0.0280777537790911,2026-05-06 09:00:30
17670,97300,594,97400,266,97500,102,97600,265,97700,487,97200,177,97100,414,97000,1261,96900,401,96800,1286,1714,3539,0.3474205216060396,100,0.1028806584362034,0.0500141282846849,2026-05-06 09:18:18
17670,96600,81,96700,706,96800,135,96900,318,97000,293,96500,286,96400,1564,96300,1705,96200,1115,96100,1345,1533,6015,0.5937996820341894,100,0.1036269430051706,0.0475477971736532,2026-05-06 09:26:18
17670,96800,304,96900,361,97000,573,97100,261,97200,890,96700,956,96600,269,96500,1138,96400,2351,96300,1360,2389,6074,0.4354247902629854,100,0.1034126163391827,0.1573921633188057,2026-05-06 09:34:48
17670,96900,475,97000,1058,97100,443,97200,807,97300,290,96800,673,96700,649,96600,1479,96500,2157,96400,2637,3073,7595,0.4238845144352982,100,0.1033057851239562,0.0886109282421479,2026-05-06 09:43:46
17670,96700,1096,96800,1153,96900,37,97000,494,97100,280,96600,784,96500,4269,96400,3053,96300,1821,96200,1139,3060,11066,0.5667563358342299,100,0.1035196687370493,0.0708476414241181,2026-05-06 09:52:37
17670,96200,241,96300,1465,96400,946,96500,783,96600,203,96100,501,96000,3506,95900,1667,95800,1359,95700,1313,3638,8346,0.392857142856815,100,0.1040582726326634,0.0600287562903666,2026-05-06 10:08:51
17670,96000,846,96100,104,96200,527,96300,251,96400,884,95900,908,95800,1660,95700,1968,95600,1620,95500,2640,2612,8796,0.5420757363249105,100,0.1042752867570277,0.1032287403363992,2026-05-06 10:32:24
17670,95900,392,96000,104,96100,202,96200,492,96300,319,95800,1120,95700,2464,95600,1974,95500,3383,95400,703,1509,9644,0.7294001613908998,100,0.1043841336116801,0.1161343840728783,2026-05-06 10:41:02
17670,96200,599,96300,513,96400,908,96500,737,96600,197,96000,949,95900,1096,95800,1558,95700,3467,95600,1876,2954,8946,0.5035294117642827,200,0.2083333333333116,0.1060809300244734,2026-05-06 10:49:37
17670,96100,854,96200,300,96300,540,96400,908,96500,747,96000,658,95900,1636,95800,2002,95700,3996,95600,1884,3349,10176,0.5047689463951905,100,0.1041666666666558,0.064661949685471,2026-05-06 10:58:19
17670,95800,739,95900,259,96000,156,96100,428,96200,262,95700,3945,95600,2357,95500,3852,95400,812,95300,1093,1844,12059,0.7347335107525463,100,0.1044932079414728,0.3271415540257673,2026-05-06 11:06:27
17670,95900,1458,96000,841,96100,183,96200,347,96300,622,95800,451,95700,1448,95600,4843,95500,5446,95400,3242,3451,15430,0.6344473280013587,100,0.1043841336116801,0.0292287751133964,2026-05-06 11:31:51
17670,95800,442,95900,567,96000,781,96100,131,96200,347,95700,525,95600,4620,95500,6126,95400,3475,95300,921,2268,15667,0.7470867019789533,100,0.1044932079414728,0.0335099253207164,2026-05-06 11:39:30
17670,95600,2534,95700,353,95800,215,95900,1111,96000,769,95500,2835,95400,3676,95300,910,95200,1798,95100,2281,4982,11500,0.395461715810948,100,0.1047120418848057,0.2465217391302204,2026-05-06 11:47:48
17670,95600,2255,95700,298,95800,271,95900,1082,96000,769,95500,1112,95400,3695,95300,1938,95200,1580,95100,2313,4675,10638,0.3894076928097764,100,0.1047120418848057,0.1045309268658539,2026-05-06 11:57:11
17670,95600,1398,95700,382,95800,251,95900,1083,96000,783,95500,143,95400,696,95300,3810,95200,1751,95100,2963,3897,9363,0.4122171945698248,100,0.1047120418848057,0.0152728826230745,2026-05-06 12:06:45
