ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,92900,206,93000,690,93100,430,93200,151,93300,14,92800,556,92700,525,92600,792,92500,1824,92400,1255,1491,4952,0.5371721247857564,100,0.1077586206896435,0.1122778675280446,2026-05-07 09:02:09
17670,92100,457,92200,382,92300,472,92400,134,92500,37,92000,391,91900,2258,91800,967,91700,712,91600,1034,1482,5362,0.5669199298647474,100,0.1086956521739012,0.0729205520326875,2026-05-07 09:23:38
17670,92200,280,92300,232,92400,5,92500,231,92600,37,92100,661,92000,233,91900,253,91800,223,91700,675,785,2045,0.4452296819772253,100,0.1085776330075886,0.3232273838615001,2026-05-07 09:31:41
17670,92200,162,92300,115,92400,639,92500,429,92600,103,92100,20,92000,767,91900,500,91800,979,91700,1491,1448,3757,0.4436119116225867,100,0.1085776330075886,0.0053233963268423,2026-05-07 09:40:19
17670,92300,1664,92400,837,92500,381,92600,325,92700,489,92200,969,92100,1702,92000,4737,91900,906,91800,1418,3696,9732,0.4495084897226321,100,0.1084598698481444,0.0995684340319568,2026-05-07 10:06:23
17670,93100,242,93200,1459,93300,442,93400,499,93500,563,93000,253,92900,307,92800,178,92700,108,92600,141,3205,987,-0.5291030534338523,100,0.1075268817204185,0.2563323201595103,2026-05-07 10:14:34
17670,93100,462,93200,554,93300,1191,93400,184,93500,398,93000,85,92900,21,92800,190,92700,178,92600,895,2789,1369,-0.3415103415095202,100,0.1075268817204185,0.0620891161427166,2026-05-07 10:23:45
17670,93100,1,93200,425,93300,1301,93400,189,93500,615,92900,288,92800,505,92700,1165,92600,909,92500,1243,2531,4110,0.2377653967772357,200,0.215285252960149,0.0700729927005594,2026-05-07 10:32:03
17670,93500,395,93600,1256,93700,165,93800,462,93900,143,93400,1059,93300,3310,93200,662,93100,383,93000,490,2421,5904,0.4183783783778758,100,0.1070663811563054,0.1793699186988832,2026-05-07 10:41:40
17670,93500,187,93600,448,93700,544,93800,555,93900,648,93400,278,93300,425,93200,1558,93100,785,93000,1940,2382,4986,0.3534201954392597,100,0.1070663811563054,0.0557561171278464,2026-05-07 10:59:28
17670,93500,36,93600,666,93700,533,93800,555,93900,649,93400,21,93300,30,93200,1584,93100,886,93000,2161,2439,4682,0.314983850582341,100,0.1070663811563054,0.0044852627082347,2026-05-07 11:09:49
17670,93500,267,93600,420,93700,537,93800,555,93900,147,93400,58,93300,303,93200,1235,93100,1422,93000,2423,1926,5441,0.477127731776195,100,0.1070663811563054,0.0106598051828512,2026-05-07 11:18:50
17670,93800,681,93900,395,94000,830,94100,400,94200,271,93700,1398,93600,129,93500,2720,93400,162,93300,712,2577,5121,0.3304754481679261,100,0.1067235859124752,0.2729935559455712,2026-05-07 11:26:56
17670,93700,295,93800,313,93900,275,94000,671,94100,250,93600,326,93500,1572,93400,404,93300,848,93200,2131,1804,5281,0.4907551164424972,100,0.1068376068375954,0.0617307328156377,2026-05-07 11:35:59
17670,93400,112,93500,339,93700,45,93800,2,93900,134,93300,492,93200,3352,93100,1318,93000,2827,92900,2226,632,10215,0.8834700838933497,100,0.1071811361200313,0.0481644640234477,2026-05-07 11:44:02
17670,93200,30,93300,391,93400,412,93500,439,93600,500,93100,576,93000,3683,92900,2702,92800,873,92700,1132,1772,8966,0.6699571614819613,100,0.1074113856068628,0.0642426946240639,2026-05-07 11:52:39
17670,93300,218,93400,448,93500,460,93600,500,93700,26,93200,10,93100,990,93000,2732,92900,2673,92800,880,1652,7285,0.630300995859203,100,0.1072961373390442,0.0013726835964291,2026-05-07 12:01:15
17670,93400,402,93500,247,93600,16,93700,54,93800,204,93300,178,93200,1671,93100,377,93000,1055,92900,3265,923,6546,0.7528450930502707,100,0.1071811361200313,0.0271921784295337,2026-05-07 12:20:30
17670,93600,243,93700,536,93800,337,93900,360,94000,1348,93300,875,93200,922,93100,942,93000,2069,92900,3919,2824,8727,0.5110380053670582,300,0.3215434083600942,0.1002635499024862,2026-05-07 12:46:09
17670,93700,28,93800,557,93900,949,94000,1383,94100,255,93500,494,93400,429,93300,366,93200,1060,93100,1034,3172,3383,0.0321891685735588,200,0.2139037433154851,0.1460242388408335,2026-05-07 12:54:10
17670,93600,137,93700,392,93800,173,93900,365,94000,1420,93500,57,93400,31,93300,839,93200,1594,93100,1211,2487,3732,0.2001929570667306,100,0.1069518716577425,0.0152733118970651,2026-05-07 13:03:57
17670,93300,208,93500,180,93600,1621,93700,318,93800,245,93200,1071,93100,1758,93000,3534,92900,4816,92800,1304,2572,12483,0.6583194951838869,100,0.1072961373390442,0.085796683489477,2026-05-07 13:14:44
17670,93600,1009,93700,334,93800,37,93900,365,94000,2421,93500,257,93400,45,93300,481,93200,897,93100,1599,4166,3279,-0.119140362659343,100,0.1069518716577425,0.0783775541321184,2026-05-07 13:25:16
17670,93400,602,93500,245,93600,662,93700,270,93800,897,93300,69,93200,1881,93100,1840,93000,4215,92900,5353,2676,13358,0.6662093052259784,100,0.1071811361200313,0.0051654439287279,2026-05-07 13:43:12
