ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,106900,265,107000,1175,107100,110,107200,141,107300,323,106800,68,106700,125,106600,236,106500,314,106400,1042,2014,1785,-0.0602790207947873,100,0.0936329588014893,0.0380952380950246,2026-05-22 09:04:10
17670,106300,120,106400,115,106500,38,106600,1237,106700,324,106200,295,106100,464,106000,1250,105900,1565,105800,808,1834,4382,0.4099099099092504,100,0.0941619585687293,0.0673208580555287,2026-05-22 09:16:43
17670,105200,751,105400,111,105500,525,105600,135,105700,140,105100,14,105000,221,104900,322,104800,305,104700,410,1662,1272,-0.13292433537787,100,0.0951474785918082,0.0110062893080895,2026-05-22 09:28:50
17670,103800,594,103900,50,104000,393,104100,333,104200,225,103700,838,103600,801,103500,1566,103400,1184,103300,603,1595,4992,0.5157127675717084,100,0.0964320154291131,0.1678685897432534,2026-05-22 09:41:36
17670,102400,62,102500,405,102600,53,102700,193,102800,97,102200,104,102100,412,102000,881,101900,515,101800,744,810,2656,0.5326024235414524,200,0.1956947162426423,0.0391566265058766,2026-05-22 09:53:54
17670,101500,108,101600,40,101700,133,101800,278,101900,271,101400,801,101300,1209,101200,1345,101100,1840,101000,1972,830,7167,0.7924221583083751,100,0.0986193293885504,0.11176224361642,2026-05-22 10:04:59
17670,101700,1536,101800,140,101900,1218,102000,299,102100,116,101600,1320,101500,1129,101400,130,101300,726,101200,1175,3309,4480,0.15034022339177,100,0.098425196850384,0.2946428571421994,2026-05-22 10:16:48
17670,100500,168,100600,4307,100700,1649,100900,19,101000,104,100400,638,100300,1261,100200,779,100100,5342,100000,3001,6247,11021,0.2764651378270347,100,0.0996015936254881,0.0578894837128591,2026-05-22 10:28:29
17670,100900,210,101000,716,101100,87,101200,106,101300,296,100800,459,100700,862,100600,277,100500,734,100400,983,1415,3315,0.4016913319230408,100,0.0992063492063393,0.1384615384611207,2026-05-22 10:47:58
17670,102100,394,102200,860,102300,721,102400,1050,102500,4257,102000,1742,101900,336,101800,490,101700,107,101600,157,7282,2832,-0.4399841803436424,100,0.0980392156862649,0.6151129943481105,2026-05-22 11:01:04
17670,101100,255,101200,848,101300,436,101400,1253,101500,636,101000,1158,100900,695,100800,1091,100700,1104,100600,665,3428,4713,0.1578430168282055,100,0.0990099009900892,0.245703373646837,2026-05-22 11:28:54
17670,101200,562,101300,821,101400,770,101500,868,101600,67,101100,545,101000,520,100900,562,100800,498,100700,963,3088,3088,0.0,100,0.0989119683481603,0.1764896373051279,2026-05-22 11:41:43
17670,101200,1080,101300,881,101400,621,101500,275,101600,13,101100,670,101000,1021,100900,511,100800,810,100700,1038,2870,4050,0.1705202312136264,100,0.0989119683481603,0.1654320987650236,2026-05-22 11:54:40
17670,101600,865,101700,764,101800,569,101900,497,102000,872,101500,595,101400,660,101300,335,101200,224,101100,488,3567,2302,-0.2155392741519585,100,0.098522167487675,0.2584708948728998,2026-05-22 12:08:36
17670,102000,1850,102100,382,102200,271,102300,534,102400,166,101900,614,101800,187,101700,498,101600,436,101500,846,3203,2581,-0.1075380359610865,100,0.0981354268890973,0.2378922898092294,2026-05-22 12:24:04
17670,101900,674,102000,1218,102100,1250,102200,756,102300,861,101800,253,101700,850,101600,435,101500,692,101400,420,4759,2650,-0.2846537994327376,100,0.0982318271119746,0.0954716981128472,2026-05-22 12:42:37
17670,102300,176,102400,1013,102500,1233,102600,1088,102700,439,102200,411,102100,400,102000,749,101900,346,101800,500,3949,2406,-0.2428009441380915,100,0.0978473581213211,0.1708229426426815,2026-05-22 12:53:29
17670,103000,1168,103100,311,103200,574,103300,136,103400,290,102900,13,102800,1610,102700,442,102600,257,102500,1209,2479,3531,0.1750415973374791,100,0.0971817298347816,0.0036816765788624,2026-05-22 13:18:18
17670,102700,194,102800,483,102900,693,103000,935,103100,930,102600,487,102500,341,102400,566,102300,1181,102200,445,3235,3020,-0.0343725019983463,100,0.0974658869395616,0.1612582781451614,2026-05-22 13:32:46
17670,102700,1538,102800,1897,102900,659,103000,704,103100,1112,102600,1339,102500,702,102400,6208,102300,875,102200,436,5910,9560,0.2359405300580246,100,0.0974658869395616,0.1400627615061296,2026-05-22 13:45:33
17670,102600,809,102700,1218,102800,909,102900,770,103000,1745,102500,102,102400,6260,102300,992,102200,444,102100,741,5451,8539,0.2207290922085627,100,0.0975609756097465,0.0119451926454948,2026-05-22 13:59:10
17670,103000,961,103100,997,103200,1373,103300,408,103400,312,102900,1721,102800,751,102700,155,102600,1600,102500,634,4051,4861,0.0908886894074384,100,0.0971817298347816,0.3540423781107714,2026-05-22 14:14:44
17670,102900,1479,103000,3469,103100,1036,103200,1449,103300,512,102800,1394,102700,591,102600,1436,102500,876,102400,731,7945,5028,-0.2248516148922956,100,0.0972762645914302,0.2772474144783666,2026-05-22 14:43:54
017670,102800,95,102900,1020,103000,324,0,0,0,0,102000,455,101900,505,101800,649,0,0,0,0,1439,1609,0.055774278215040114,800,0.7843137254901192,0.28278433809644016,2026-05-22 15:17:41
