ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,76100,1264,76200,986,76300,2414,0,0,0,0,76000,1139,75900,1639,75800,134,0,0,0,0,4664,2912,-0.2312565997885015,100,0.1315789473684037,0.3911401098887667,2026-03-23 09:00:05
17670,75200,2379,75300,484,75400,88,75500,11,75600,42,75100,179,75000,8499,74900,2797,74800,1841,74700,1831,3004,15147,0.668998953225349,100,0.1331557922769463,0.0118175216214353,2026-03-23 09:06:18
17670,75000,825,75100,246,75200,162,75300,3,75400,585,74900,959,74800,2647,74700,1837,74600,2533,74500,1896,1821,9872,0.6885316001020366,100,0.1335113484646016,0.0971434359804526,2026-03-23 09:12:31
17670,75700,1287,75800,1000,75900,1124,76000,163,76100,1026,75600,172,75500,163,75400,2625,75300,1056,75200,422,4600,4438,-0.0179243195397013,100,0.1322751322751147,0.0387561964848157,2026-03-23 09:18:45
17670,75500,299,75600,943,75700,1332,75800,399,75900,1262,75400,2913,75300,628,75200,761,75100,1511,75000,5177,4235,10990,0.4436781609192488,100,0.1326259946949426,0.2650591446767378,2026-03-23 09:24:59
17670,75300,363,75400,425,75500,350,75600,251,75700,1038,75200,151,75100,1557,75000,6880,74900,1433,74800,5219,2427,15240,0.7252504669719108,100,0.1329787234042376,0.0099081364829331,2026-03-23 09:31:17
17670,75100,1796,75200,165,75300,131,75400,170,75500,150,75000,5911,74900,1876,74800,5798,74700,2278,74600,2792,2412,18655,0.7710162813875867,100,0.1333333333333155,0.3168587510049226,2026-03-23 09:37:34
17670,75100,3400,75200,165,75300,131,75400,170,75500,150,75000,3869,74900,2828,74800,5897,74700,2295,74600,2730,4016,17619,0.6287497111159562,100,0.1333333333333155,0.219592485384971,2026-03-23 09:43:47
17670,74900,2273,75000,1049,75100,488,75200,148,75300,132,74800,6211,74700,2340,74600,866,74500,3297,74400,831,4090,13545,0.5361497022962652,100,0.1336898395721746,0.4585455887778084,2026-03-23 09:50:00
17670,74600,357,74700,982,74800,7,74900,1085,75000,426,74500,2516,74400,2268,74300,1713,74200,1339,74100,2179,2857,10015,0.5560907395893753,100,0.134228187919445,0.2512231652518709,2026-03-23 09:56:16
17670,74400,637,74500,965,74600,24,74700,507,74800,132,74300,813,74200,2912,74100,2389,74000,4628,73900,1076,2265,11818,0.6783355819067823,100,0.1345895020188244,0.0687933660517272,2026-03-23 10:02:29
17670,74700,661,74800,218,74900,14,75000,99,75100,599,74600,755,74500,554,74400,707,74300,1628,74200,2273,1591,5917,0.5761854022368458,100,0.1340482573726361,0.1275984451578036,2026-03-23 10:08:41
17670,74700,359,74800,557,74900,172,75000,103,75100,97,74600,444,74500,1214,74400,591,74300,1592,74200,2856,1288,6697,0.6773951158413558,100,0.1340482573726361,0.0662983425413374,2026-03-23 10:14:55
17670,74800,1090,74900,7,75000,122,75100,127,75200,32,74700,1816,74600,734,74500,2116,74400,642,74300,1722,1378,7030,0.6722169362503898,100,0.1338688085675858,0.2583214793737435,2026-03-23 10:21:10
17670,74900,450,75000,88,75100,92,75200,12,75300,646,74800,875,74700,852,74600,1326,74500,2641,74400,734,1288,6428,0.6661482633480221,100,0.1336898395721746,0.1361232109518728,2026-03-23 10:27:23
17670,75000,419,75100,178,75200,51,75300,447,75400,20,74900,644,74800,747,74700,1015,74600,883,74500,2710,1115,5999,0.686533595725771,100,0.1335113484646016,0.1073512252040217,2026-03-23 10:33:37
17670,75200,171,75300,532,75400,61,75500,541,75600,296,75100,248,75000,1318,74900,807,74800,687,74700,761,1601,3821,0.4094430099586694,100,0.1331557922769463,0.0649044752680845,2026-03-23 10:39:52
17670,75300,734,75400,140,75500,543,75600,258,75700,1936,75200,133,75100,998,75000,1290,74900,1052,74800,786,3611,4259,0.0823379923760072,100,0.1329787234042376,0.0312279877904878,2026-03-23 10:46:09
17670,75000,403,75100,93,75200,70,75300,220,75400,92,74900,1037,74800,370,74700,971,74600,1463,74500,3398,878,7239,0.7836639152386551,100,0.1335113484646016,0.1432518303631119,2026-03-23 10:52:28
