ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,96000,284,96100,380,96200,1152,96300,177,96400,383,95900,8,95700,37,95600,40,95500,391,95400,304,2376,780,-0.5057034220516295,100,0.1042752867570277,0.0102564102562787,2026-05-11 09:02:06
17670,95800,395,95900,2503,96000,1371,96100,3618,96200,1207,95700,61,95600,317,95500,123,95400,467,95300,1069,9094,2037,-0.6339951486832863,100,0.1044932079414728,0.0299459990180169,2026-05-11 09:10:18
17670,96300,2143,96400,4059,96500,3005,96600,814,96700,1201,96200,531,96100,240,96000,373,95900,183,95800,105,11222,1432,-0.7736684052467412,100,0.1039501039500931,0.3708100558633324,2026-05-11 09:18:34
17670,97200,2237,97300,2117,97400,1612,97500,3653,97600,1935,97100,2107,97000,519,96900,340,96800,145,96700,266,11554,3377,-0.5476525349939403,100,0.1029866117404631,0.6239265620354637,2026-05-11 09:27:22
17670,97300,31,97400,54,97500,5248,97600,1714,97700,1848,97200,891,97100,588,97000,205,96900,1010,96800,142,8895,2836,-0.5164947574797404,100,0.1028806584362034,0.3141748942160995,2026-05-11 09:35:39
17670,97600,373,97700,590,97800,6250,97900,3420,98000,6176,97500,845,97400,744,97300,470,97200,627,97100,119,16809,2805,-0.7139798103391893,100,0.102564102564092,0.3012477718349332,2026-05-11 09:45:02
17670,97300,138,97400,1377,97500,492,97600,1149,97700,1512,97200,506,97100,1456,97000,1318,96900,1053,96800,184,4668,4517,-0.0164398475775542,100,0.1028806584362034,0.1120212530438077,2026-05-11 09:58:58
17670,97500,1132,97600,1454,97700,2468,97800,3849,97900,5071,97400,1031,97300,1541,97200,858,97100,233,97000,684,13974,4347,-0.5254625839198048,100,0.1026694045174432,0.2371750632614742,2026-05-11 10:09:56
17670,97900,4101,98000,7551,98100,1932,98200,1322,98300,2115,97800,1242,97700,721,97600,299,97500,934,97400,677,17021,3873,-0.6292715612134444,100,0.1022494887525457,0.3206816421370496,2026-05-11 10:20:09
17670,98500,613,98600,1916,98700,2565,98800,1832,98900,3076,98400,1386,98300,2133,98200,1299,98100,1003,98000,1651,10002,7472,-0.1447865400022062,100,0.1016260162601522,0.1854925053530708,2026-05-11 10:29:14
