ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,102600,5,102700,112,102800,20,102900,428,103000,936,102500,141,102400,171,102300,102,102200,236,102100,56,1501,706,-0.3602174898035332,100,0.0975609756097465,0.1997167138781909,2026-05-18 09:04:24
17670,100400,31,100500,290,100600,79,100700,135,100800,9256,100300,138,100100,1206,100000,1243,99900,219,99800,221,9791,3027,-0.5276954283035359,100,0.0997008973080658,0.0455896927649633,2026-05-18 09:13:43
17670,100000,993,100100,125,100200,235,100300,31,100400,257,99800,394,99700,130,99600,55,99500,13,99400,3,1641,595,-0.4677996422161548,200,0.2004008016031863,0.6621848739384507,2026-05-18 09:23:53
17670,99800,143,99900,59,100000,290,100100,103,100200,187,99600,47,99500,326,99400,91,99300,1197,99200,430,782,2091,0.4556213017735621,200,0.2008032128513854,0.0224772835962578,2026-05-18 09:35:13
17670,99100,274,99200,737,99300,15,99400,42,99600,230,99000,247,98900,33,98800,129,98700,88,98600,358,1298,855,-0.2057594054797689,100,0.1010101010100908,0.28888888888551,2026-05-18 09:49:09
17670,99700,801,99800,48,100000,335,100100,144,100200,926,99500,155,99400,169,99300,107,99200,194,99100,105,2254,730,-0.5107238605881008,200,0.2010050251256079,0.212328767120379,2026-05-18 10:02:31
17670,98900,502,99000,1001,99100,5,99300,107,99400,53,98800,197,98700,536,98600,255,98500,845,98400,657,1668,2490,0.1976911976907222,100,0.1012145748987752,0.079116465863136,2026-05-18 10:17:53
17670,99800,117,99900,28,100000,375,100100,237,100200,1207,99700,646,99600,208,99500,852,99400,50,99300,197,1964,1953,-0.0028082716364493,100,0.1003009027081143,0.3307731694811532,2026-05-18 10:29:42
17670,100000,443,100100,225,100200,1169,100300,306,100400,227,99900,604,99800,199,99700,48,99600,23,99500,358,2370,1232,-0.3159355913372684,100,0.10010010010009,0.4902597402557609,2026-05-18 10:42:26
17670,100100,240,100200,166,100300,160,100400,311,100500,644,100000,746,99900,41,99800,619,99700,231,99600,289,1521,1926,0.1174934725845155,100,0.09999999999999,0.3873312564881239,2026-05-18 10:52:27
17670,100000,1378,100100,103,100200,44,100300,164,100400,211,99800,1228,99700,336,99600,175,99500,1311,99400,411,1900,3461,0.2911770192122903,200,0.2004008016031863,0.3548107483376053,2026-05-18 11:02:24
17670,100100,977,100200,600,100300,500,100400,301,100500,543,100000,884,99900,681,99800,2060,99700,82,99600,380,2921,4087,0.1663812785385753,100,0.09999999999999,0.21629557132318,2026-05-18 11:12:28
17670,99900,2082,100000,1975,100100,2560,100200,500,100300,600,99800,1935,99700,148,99600,95,99500,1226,99400,209,7717,3613,-0.3622241835830871,100,0.1002004008015931,0.5355660116232063,2026-05-18 11:43:42
17670,100600,436,100700,438,100800,436,100900,275,101000,1075,100500,237,100400,79,100300,163,100100,539,100000,165,2660,1183,-0.384335154825958,100,0.0995024875621791,0.200338123413353,2026-05-18 11:53:00
17670,100200,1384,100300,86,100400,103,100500,980,100600,1822,100100,652,100000,503,99900,1129,99800,85,99700,914,4375,3283,-0.142595978061971,100,0.0999000999000899,0.1985988425214785,2026-05-18 12:11:35
17670,100400,2404,100500,1044,100600,364,100700,582,100800,37,100300,1746,100200,309,100100,126,100000,195,99900,1030,4431,3406,-0.1307898430520214,100,0.0997008973080658,0.5126247797988472,2026-05-18 12:20:34
17670,100400,246,100500,2000,100600,364,100700,582,100800,37,100300,287,100200,133,100100,818,100000,288,99900,1142,3229,2668,-0.0951331185346869,100,0.0997008973080658,0.1075712143924004,2026-05-18 12:31:01
17670,100700,153,100800,1083,100900,273,101000,264,101100,68,100600,1928,100500,2002,100400,36,100300,418,100200,228,1841,4612,0.4294126762739355,100,0.0994035785288171,0.4180398959227709,2026-05-18 12:42:00
17670,101200,527,101300,596,101400,384,101500,121,101600,108,101100,459,101000,276,100900,1112,100800,8,100700,600,1736,2455,0.1715581006915496,100,0.0989119683481603,0.1869653767813158,2026-05-18 12:55:10
17670,102300,165,102400,262,102500,236,102600,42,102700,251,102200,219,102100,523,102000,2130,101900,1247,101800,226,956,4345,0.6393133371050004,100,0.0978473581213211,0.0504027617950508,2026-05-18 13:07:46
17670,101100,498,101200,387,101300,466,101400,169,101500,221,101000,1114,100900,198,100800,619,100700,360,100600,151,1741,2442,0.167583074348153,100,0.0990099009900892,0.4561834561815881,2026-05-18 13:21:23
17670,100800,1418,100900,503,101000,1223,101100,500,101200,1521,100700,1232,100600,342,100500,632,100400,96,100300,230,5165,2532,-0.3420813303880186,100,0.0993048659384211,0.4865718799348871,2026-05-18 13:37:55
17670,100700,3308,100800,767,100900,10,101000,723,101100,21,100600,3395,100500,2765,100400,616,100300,248,100200,422,4829,7446,0.2131975560079729,100,0.0994035785288171,0.4559495030882944,2026-05-18 13:52:41
17670,100600,3447,100700,3387,100800,7,100900,12,101000,14,100500,4583,100400,694,100300,656,100200,345,100100,237,6867,6515,-0.0263039904348929,100,0.0995024875621791,0.7034535686865642,2026-05-18 14:04:33
17670,100200,1941,100300,674,100400,396,100500,91,100600,2427,100100,617,100000,1006,99900,126,99800,874,99700,287,5529,2910,-0.3103448275858391,100,0.0999000999000899,0.2120274914082061,2026-05-18 14:17:57
17670,100500,1233,100600,106,100700,2328,100800,305,100900,37,100400,559,100300,1883,100200,525,100100,1192,100000,713,4009,4872,0.0971737416956455,100,0.0996015936254881,0.1147372742197973,2026-05-18 14:31:46
17670,100600,592,100700,616,100800,29,100900,67,101000,406,100400,1417,100300,332,100200,197,100100,131,100000,1075,1710,3152,0.2965857671733924,200,0.1992031872509762,0.4495558375620255,2026-05-18 14:44:35
17670,100300,578,100400,119,100500,83,100600,504,100700,502,100200,976,100100,166,100000,3268,99900,300,99800,1032,1786,5742,0.5255047821459544,100,0.0998003992015868,0.1699756182511843,2026-05-18 15:00:45
017670,100400,60,100500,630,100600,518,100700,502,100800,25,100300,656,100200,608,100100,196,100000,893,99900,572,1735,2925,0.2553648068664048,100,0.09970089730806583,0.22427350427273754,2026-05-18 15:13:31
