ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,101100,215,101200,252,101300,718,101400,617,101500,200,101000,1224,100900,1095,100800,195,100700,157,100600,142,2002,2813,0.1684319833849046,100,0.0990099009900892,0.4351226448615886,2026-05-21 09:11:47
17670,100800,1061,100900,626,101000,1144,101100,72,101200,687,100700,1387,100600,284,100500,160,100400,252,100300,307,3590,2390,-0.2006688963207346,100,0.0993048659384211,0.5803347280310447,2026-05-21 09:39:58
17670,100400,822,100500,2829,100600,51,100700,53,100800,235,100200,47,100100,343,100000,1339,99900,521,99800,518,3990,2768,-0.1808227286176667,200,0.1996007984031736,0.0169797687860658,2026-05-21 09:51:21
17670,100100,1347,100200,232,100300,1,100400,144,100500,2096,100000,2439,99900,579,99800,1259,99700,1878,99600,562,3820,6717,0.2749359400206179,100,0.09999999999999,0.3631085305934746,2026-05-21 10:01:24
17670,100600,832,100700,197,100800,1135,100900,2330,101000,1925,100500,412,100400,2909,100300,108,100200,161,100100,386,6419,3976,-0.2350168350166089,100,0.0995024875621791,0.1036217303820331,2026-05-21 10:11:45
17670,100500,1013,100600,84,100700,1545,100800,731,100900,31,100400,617,100300,693,100200,29,100100,523,100000,939,3404,2801,-0.0971796937951697,100,0.0996015936254881,0.2202784719735084,2026-05-21 10:20:29
17670,100800,219,100900,689,101000,2152,101100,700,101200,1027,100700,20,100600,585,100500,341,100400,435,100300,425,4787,1806,-0.4521462156826147,100,0.0993048659384211,0.0110741971206474,2026-05-21 10:29:47
17670,101800,229,101900,129,102000,138,102100,501,102200,502,101700,293,101600,878,101500,186,101400,77,101300,39,1499,1473,-0.0087483176311953,100,0.098328416912478,0.198913781397156,2026-05-21 10:53:25
17670,101700,905,101800,807,101900,513,102000,201,102100,501,101600,44,101500,336,101400,789,101300,2203,101200,1005,2927,4377,0.1985213581596406,100,0.098425196850384,0.0100525474068767,2026-05-21 11:02:39
17670,101600,1084,101700,1037,101800,551,101900,513,102000,321,101500,66,101400,186,101300,1276,101200,1008,101100,103,3506,2639,-0.1410903173309339,100,0.098522167487675,0.0250094732852405,2026-05-21 11:12:54
17670,101600,607,101700,299,101800,14,101900,358,102000,578,101500,301,101400,340,101300,1248,101200,24,101100,186,1856,2099,0.0614412136534476,100,0.098522167487675,0.1434016198182782,2026-05-21 11:24:32
17670,101500,82,101600,1073,101700,862,101800,641,101900,499,101400,105,101300,204,101200,264,101100,324,101000,791,3157,1688,-0.3031991744059789,100,0.0986193293885504,0.0622037914688258,2026-05-21 11:46:31
17670,101600,721,101700,1068,101800,666,101900,523,102000,2217,101500,76,101400,308,101300,267,101200,197,101100,681,5195,1529,-0.5452111838183444,100,0.098522167487675,0.0497056899931347,2026-05-21 11:57:48
17670,101400,5,101500,587,101600,682,101700,583,101800,650,101300,219,101200,115,101100,619,101000,233,100900,594,2507,1780,-0.169582458595359,100,0.0987166831194374,0.1230337078644773,2026-05-21 12:07:33
17670,101300,2,101400,755,101500,912,101600,480,101700,318,101200,259,101100,78,101000,339,100900,764,100800,1391,2467,2831,0.0687051717627997,100,0.0988142292490021,0.0914871070289951,2026-05-21 12:18:01
17670,101500,403,101600,857,101700,528,101800,484,101900,770,101400,1142,101300,403,101200,449,101100,550,101000,496,3042,3040,-0.0003288391976318,100,0.0986193293885504,0.3756578947356064,2026-05-21 12:29:05
17670,101500,1431,101600,651,101700,513,101800,1016,101900,1655,101300,1100,101200,514,101100,725,101000,560,100900,656,5266,3555,-0.1939689377619385,200,0.1974333662388749,0.3094233473971605,2026-05-21 12:41:00
17670,101600,263,101700,1429,101800,1661,101900,2416,102000,3170,101500,270,101400,425,101300,981,101200,449,101100,528,8939,2653,-0.5422705314004983,100,0.098522167487675,0.1017715793437551,2026-05-21 12:52:08
17670,101600,13,101700,778,101800,1032,101900,3042,102000,4747,101500,281,101400,858,101300,1243,101200,1008,101100,750,9612,4140,-0.3979057591620143,100,0.098522167487675,0.0678743961351017,2026-05-21 13:14:34
17670,102000,4885,102100,5147,102200,1058,102300,914,102400,825,101900,1205,101800,139,101700,1206,101600,256,101500,1285,12829,4091,-0.5164302600469761,100,0.0981354268890973,0.2945490100212795,2026-05-21 13:27:27
17670,102000,1721,102100,4004,102200,1236,102300,1016,102400,745,101900,897,101800,799,101700,1067,101600,755,101500,955,8722,4473,-0.3220159151191193,100,0.0981354268890973,0.2005365526487804,2026-05-21 13:41:37
17670,102400,1599,102500,1535,102600,794,102700,1125,102800,747,102300,2300,102200,1148,102100,22,102000,12,101900,2355,5800,5837,0.0031795136203461,100,0.0977517106549269,0.3940380332355764,2026-05-21 14:14:45
17670,102600,229,102700,22,102800,310,102900,1671,103000,4209,102500,1045,102400,1498,102300,960,102200,1321,102100,235,6441,5059,-0.1201739130433737,100,0.0975609756097465,0.2065625617706927,2026-05-21 14:28:06
17670,102300,7,102400,609,102500,1612,102600,775,102700,1249,102200,632,102100,296,102000,659,101900,32,101800,165,4252,1784,-0.4088800530145645,100,0.0978473581213211,0.3542600896841129,2026-05-21 14:41:38
17670,102300,464,102400,1146,102500,2339,102600,1719,102700,1796,102100,284,102000,680,101900,303,101800,360,101700,1082,7464,2709,-0.4674137422584611,200,0.195886385896161,0.1048357327423225,2026-05-21 14:56:31
017670,102700,1309,102800,485,102900,1015,0,0,0,0,102600,5320,102500,6465,102400,1207,0,0,0,0,2809,12992,0.6444528827285333,100,0.09746588693956165,0.4094827586203745,2026-05-21 15:23:07
