ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,103100,103,103200,163,103300,156,103400,1428,103500,1282,103000,1220,102900,8,102800,81,102700,402,102600,484,3132,2195,-0.1758963769472951,100,0.0970873786407672,0.5558086560339144,2026-05-15 09:19:24
17670,102700,160,102800,1023,102900,648,103000,261,103100,108,102500,392,102400,269,102300,132,102200,379,102100,340,2200,1512,-0.1853448275857075,200,0.1951219512194931,0.2592592592575446,2026-05-15 09:40:35
17670,104700,1015,104800,175,104900,1124,105000,711,105100,736,104600,163,104500,35,104400,185,104300,611,104200,904,3761,1898,-0.3292101077923145,100,0.0956022944550577,0.0858798735506539,2026-05-15 10:07:32
17670,104600,133,104700,522,104800,29,104900,268,105000,1349,104500,16,104400,62,104300,705,104200,198,104100,1121,2301,2102,-0.0451964569610601,100,0.095693779904297,0.0076117982873091,2026-05-15 10:18:30
17670,104300,578,104400,43,104500,9,104600,22,104700,87,104000,788,103900,463,103800,1217,103700,2242,103600,5039,739,9749,0.8590770404263357,300,0.2884615384615107,0.0808288029540662,2026-05-15 10:28:47
17670,103900,121,104000,242,104100,249,104200,116,104300,128,103800,1339,103700,2202,103600,293,103500,912,103400,3023,856,7769,0.8015072463758822,100,0.0963391136801448,0.1723516540093032,2026-05-15 10:39:51
17670,103300,448,103400,132,103500,13,103600,27,103700,53,103200,989,103100,87,103000,205,102900,89,102800,317,673,1687,0.4296610169473319,100,0.0968992248061921,0.5862477771156713,2026-05-15 10:51:58
17670,102600,963,102700,159,102800,90,102900,342,103000,451,102400,437,102300,4700,102200,481,102100,335,102000,1182,2005,7135,0.561269146607701,200,0.1953124999999809,0.0612473721092344,2026-05-15 11:03:48
17670,102300,104,102400,71,102500,86,102600,46,102700,116,102100,10,102000,320,101900,1129,101800,551,101700,959,423,2969,0.7505896226392966,200,0.195886385896161,0.0033681374199953,2026-05-15 11:17:19
17670,101900,371,102000,4,102100,2,102200,10,102300,55,101800,1883,101700,1559,101600,892,101500,1674,101400,391,442,6399,0.8707791258575197,100,0.0982318271119746,0.2942647288634251,2026-05-15 11:44:14
17670,101800,316,101900,878,102000,334,102100,102,102200,85,101700,1721,101600,1398,101500,1638,101400,453,101300,344,1715,5554,0.5281331682480009,100,0.098328416912478,0.3098667626929963,2026-05-15 11:57:29
17670,102100,864,102200,71,102300,48,102400,254,102500,111,102000,231,101900,145,101800,437,101700,749,101600,898,1348,2460,0.2920168067219222,100,0.0980392156862649,0.0939024390240085,2026-05-15 12:09:29
17670,102000,821,102100,391,102200,32,102300,255,102400,254,101900,67,101800,1104,101700,1025,101600,914,101500,1815,1753,4925,0.4749925127276505,100,0.0981354268890973,0.0136040609136779,2026-05-15 12:22:36
17670,102200,3,102300,217,102400,503,102600,229,102700,297,102100,217,102000,480,101900,264,101800,1019,101700,1146,1249,3126,0.4290285714275908,100,0.0979431929480805,0.0694177863081592,2026-05-15 12:43:40
17670,102700,926,102800,1236,102900,41,103000,820,103100,702,102600,721,102500,373,102400,7,102300,191,102200,155,3725,1447,-0.4404485692180192,100,0.0974658869395616,0.4982722874879179,2026-05-15 12:53:30
17670,102400,767,102500,12,102600,20,102700,523,102800,1228,102300,472,102200,211,102100,554,102000,1342,101900,1570,2550,4149,0.2386923421402617,100,0.0977517106549269,0.1137623523737918,2026-05-15 13:03:39
17670,102300,1017,102400,396,102500,230,102600,57,102700,538,102200,467,102100,830,102000,1472,101900,1506,101800,1048,2238,5323,0.4080148128549027,100,0.0978473581213211,0.0877324816830965,2026-05-15 13:16:09
17670,102000,873,102100,254,102200,500,102300,116,102400,3,101900,194,101800,216,101700,533,101600,916,101500,2230,1746,4089,0.401542416451754,100,0.0981354268890973,0.0474443629248044,2026-05-15 13:31:03
17670,101800,669,101900,1019,102000,564,102100,251,102200,888,101700,251,101600,1029,101500,3374,101400,463,101300,1452,3391,6569,0.3190763052205631,100,0.098328416912478,0.0382097731769855,2026-05-15 13:46:01
17670,101400,648,101600,442,101700,81,101800,1522,101900,1019,101300,410,101200,410,101100,1357,101000,3743,100900,343,3712,6263,0.2557393483706709,100,0.0987166831194374,0.0654638352226321,2026-05-15 14:00:40
17670,101900,1183,102000,563,102100,306,102200,908,102300,127,101700,778,101600,117,101500,316,101400,101,101300,191,3087,1503,-0.3450980392149344,200,0.196656833824956,0.5176314038555048,2026-05-15 14:17:49
17670,101200,599,101300,135,101400,180,101500,366,101700,224,101100,528,101000,4987,100900,509,100800,427,100700,1010,1504,7461,0.6644729503617797,100,0.0989119683481603,0.0707679935664511,2026-05-15 14:34:21
17670,100800,2122,100900,129,101000,524,101100,546,101200,259,100700,9580,100600,446,100500,429,100400,194,100300,371,3580,11020,0.5095890410955414,100,0.0993048659384211,0.869328493647124,2026-05-15 14:51:24
17670,100800,153,100900,447,101000,672,101100,552,101200,260,100700,1043,100600,1021,100500,606,100400,913,100300,300,2084,3883,0.3014915367851492,100,0.0993048659384211,0.2686067473595967,2026-05-15 15:04:50
017670,101200,677,101300,575,101400,732,101500,679,101600,134,101100,91,101000,136,100900,642,100800,250,100700,28,2797,1147,-0.4183569979705417,100,0.09891196834816035,0.07933740191735539,2026-05-15 15:17:56
