ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,80700,207,80800,392,80900,349,81000,2489,81100,529,80600,384,80500,488,80400,68,80300,295,80200,957,3966,2192,-0.2880805456312308,100,0.1240694789081731,0.1751824817510256,2026-03-26 09:03:47
17670,80400,1066,80500,409,80600,456,80700,690,80800,388,80300,318,80200,1348,80100,505,80000,1415,79900,932,3009,4518,0.2004782781982191,100,0.1245330012453145,0.0703851261618628,2026-03-26 09:09:38
17670,80300,1570,80400,684,80500,1019,80600,436,80700,254,80200,97,80100,707,80000,1715,79900,845,79800,762,3963,4126,0.020150822104067,100,0.12468827930173,0.023509452253942,2026-03-26 09:15:28
17670,80500,227,80600,95,80700,894,80800,1549,80900,1618,80400,375,80300,1385,80200,369,80100,628,80000,1540,4383,4297,-0.009907834101371,100,0.1243781094527208,0.087270188503404,2026-03-26 09:21:21
17670,80600,700,80700,222,80800,1416,80900,1896,81000,5205,80500,1060,80400,1087,80300,931,80200,429,80100,844,9439,4351,-0.3689630166784851,100,0.1242236024844566,0.2436221558256869,2026-03-26 09:27:12
17670,80400,1277,80500,970,80600,261,80700,595,80800,1245,80300,657,80200,659,80100,532,80000,686,79900,895,4348,3429,-0.1181689597529662,100,0.1245330012453145,0.1916010498682076,2026-03-26 09:33:03
17670,80400,2830,80500,1526,80600,236,80700,550,80800,1303,80300,953,80200,675,80100,549,80000,883,79900,907,6445,3967,-0.2379946215902439,100,0.1245330012453145,0.2402319132839923,2026-03-26 09:39:01
17670,80300,2760,80400,2236,80500,1813,80600,333,80700,490,80200,990,80100,791,80000,865,79900,907,79800,633,7632,4186,-0.2915891013705435,100,0.12468827930173,0.2365026278064106,2026-03-26 09:44:56
17670,80700,2206,80800,1519,80900,3118,81000,6874,81100,790,80600,1841,80500,1385,80400,186,80300,198,80200,1198,14507,4808,-0.5021485891791343,100,0.1240694789081731,0.3829034941755763,2026-03-26 09:50:54
17670,80800,2699,80900,3801,81000,7984,81100,1113,81200,1465,80700,944,80600,1330,80500,1182,80400,695,80300,190,17062,4341,-0.5943559314112067,100,0.1239157372986215,0.2174614144201394,2026-03-26 09:56:50
17670,80600,768,80700,2778,80800,3018,80900,5879,81000,7865,80500,1274,80400,1208,80300,471,80200,966,80100,927,20308,4846,-0.6146934881129782,100,0.1242236024844566,0.2628972348323093,2026-03-26 10:02:47
17670,80700,5000,80800,2970,80900,5984,81000,7865,81100,1148,80600,91,80500,1146,80400,806,80300,526,80200,991,22967,3560,-0.7315942247518635,100,0.1240694789081731,0.0255617977527371,2026-03-26 10:08:44
17670,80700,4280,80800,3676,80900,5845,81000,8041,81100,1148,80600,1143,80500,521,80400,842,80300,315,80200,996,22990,3817,-0.7152236356172957,100,0.1240694789081731,0.2994498297084112,2026-03-26 10:14:39
17670,81000,21,81100,214,81200,949,81300,2300,81400,3536,80900,186,80800,2414,80700,818,80600,1420,80500,322,7020,5160,-0.1527093596057859,100,0.1236093943139525,0.0360465116278371,2026-03-26 10:20:38
17670,81000,3384,81100,3080,81200,2191,81300,3108,81400,4491,80900,927,80800,2522,80700,523,80600,1420,80500,479,16254,5871,-0.4692881355930082,100,0.1236093943139525,0.1578947368418363,2026-03-26 10:26:31
17670,81100,3661,81200,2712,81300,3068,81400,4230,81500,12402,81000,2419,80900,869,80800,1760,80700,4,80600,1432,26073,6484,-0.6016832017690199,100,0.1234567901234415,0.3730721776675307,2026-03-26 10:32:24
17670,81300,3507,81400,6040,81500,11302,81600,3038,81700,3374,81200,1751,81100,399,81000,1197,80900,821,80800,1905,27261,6073,-0.6356272874540603,100,0.1231527093595907,0.28832537460845,2026-03-26 10:38:16
17670,81600,2036,81700,3920,81800,5319,81900,5202,82000,12726,81500,1938,81400,278,81300,652,81200,658,81100,534,29203,4060,-0.7558849171750126,100,0.1226993865030524,0.4773399014766568,2026-03-26 10:44:07
17670,82000,4764,82100,2183,82200,3082,82300,1134,82400,1392,81900,685,81800,352,81700,77,81600,159,81500,289,12555,1562,-0.7787065240484673,100,0.1221001221001072,0.4385403329037226,2026-03-26 10:49:59
17670,81700,167,81800,107,81900,465,82000,1167,82100,8456,81600,60,81500,204,81400,458,81300,308,81200,338,10362,1368,-0.7667519181579141,100,0.1225490196078281,0.0438596491224864,2026-03-26 10:55:52
17670,81700,1456,81800,581,81900,1143,82000,7283,82100,7909,81600,218,81500,664,81400,423,81300,381,81200,474,18372,2160,-0.7895967270598141,100,0.1225490196078281,0.1009259259254586,2026-03-26 11:02:39
17670,81600,1204,81700,586,81800,868,81900,1605,82000,7978,81500,1236,81400,732,81300,389,81200,521,81100,440,12241,3318,-0.5734944405163741,100,0.1226993865030524,0.3725135623858574,2026-03-26 11:08:36
17670,81000,603,81100,548,81200,411,81300,324,81400,160,80900,342,80800,776,80700,318,80600,786,80500,702,2046,2924,0.1766599597581958,100,0.1236093943139525,0.1169630642950856,2026-03-26 11:14:28
17670,81000,863,81100,306,81200,680,81300,674,81400,460,80900,118,80800,137,80700,1149,80600,816,80500,2802,2983,5022,0.2547158026230422,100,0.1236093943139525,0.0234966148944175,2026-03-26 11:20:23
17670,80800,83,80900,208,81000,1362,81100,273,81200,873,80700,39,80600,2051,80500,333,80400,413,80300,576,2799,3412,0.0986958621798443,100,0.1239157372986215,0.0114302461898844,2026-03-26 11:26:21
17670,80800,537,80900,742,81000,1858,81100,123,81200,864,80700,1167,80600,888,80500,650,80400,523,80300,556,4124,3784,-0.0429944360141085,100,0.1239157372986215,0.3084038054960137,2026-03-26 11:32:11
17670,80600,467,80700,473,80800,453,80900,857,81000,2005,80500,105,80400,370,80300,462,80200,1158,80100,1729,4255,3824,-0.0533481866566984,100,0.1242236024844566,0.027458158995744,2026-03-26 11:38:06
17670,80700,565,80800,364,80900,947,81000,2726,81100,455,80600,540,80500,295,80400,151,80300,793,80200,1264,5057,3043,-0.248641975308335,100,0.1240694789081731,0.1774564574427293,2026-03-26 11:44:01
17670,80500,3852,80600,913,80700,1492,80800,344,80900,917,80300,249,80200,555,80100,591,80000,806,79900,990,7518,3191,-0.4040526659815071,200,0.249066002490629,0.0780319649010403,2026-03-26 11:55:46
17670,80200,4,80300,90,80400,195,80500,426,80600,905,80100,763,80000,821,79900,990,79800,1359,79700,552,1620,4485,0.4692874692867006,100,0.1248439450686485,0.1701226309918169,2026-03-26 12:01:39
17670,80100,653,80200,534,80300,36,80400,253,80500,1063,80000,4,79900,1189,79800,1373,79700,552,79600,1016,2539,4134,0.2390229282178345,100,0.1249999999999843,0.0009675858732439,2026-03-26 12:07:32
17670,80000,825,80100,299,80200,391,80300,38,80400,524,79900,542,79800,1522,79700,564,79600,1018,79500,1470,2077,5116,0.4224940914772383,100,0.1251564455569305,0.1059421422984637,2026-03-26 12:13:23
17670,80100,472,80200,444,80300,178,80400,140,80500,1018,80000,219,79900,1196,79800,1422,79700,571,79600,560,2252,3968,0.2758842443725468,100,0.1249999999999843,0.0551915322579254,2026-03-26 12:19:13
17670,80100,1125,80200,369,80300,198,80400,152,80500,1079,80000,2164,79900,1193,79800,1416,79700,574,79600,591,2923,5938,0.3402550502196814,100,0.1249999999999843,0.3644324688441151,2026-03-26 12:25:03
17670,80500,1235,80600,621,80700,1558,80800,953,80900,1177,80400,2916,80300,1453,80200,76,80100,639,80000,452,5544,5536,-0.0007220216606491,100,0.1243781094527208,0.5267341040452913,2026-03-26 12:36:48
17670,80700,1928,80800,1017,80900,1600,81000,3219,81100,494,80600,2544,80500,357,80400,879,80300,997,80200,80,8258,4857,-0.2593213877237824,100,0.1240694789081731,0.5237801111786622,2026-03-26 12:42:39
17670,80500,1123,80600,64,80700,1587,80800,891,80900,1404,80400,833,80300,1477,80200,562,80100,710,80000,793,5069,4375,-0.0734858110969149,100,0.1243781094527208,0.1903999999995648,2026-03-26 12:48:31
17670,80500,1335,80600,212,80700,1501,80800,891,80900,760,80400,1195,80300,1228,80200,560,80100,813,80000,2874,4699,6670,0.1733661711670565,100,0.1243781094527208,0.1791604197898363,2026-03-26 12:54:22
17670,80700,1735,80800,896,80900,772,81000,3473,81100,505,80600,1544,80500,982,80400,1220,80300,1143,80200,602,7381,5491,-0.146830329397027,100,0.1240694789081731,0.2811873975591309,2026-03-26 13:00:15
17670,80800,1150,80900,889,81000,3958,81100,596,81200,277,80700,1063,80600,431,80500,1188,80400,1160,80300,1142,6870,4984,-0.1591024126875661,100,0.1239157372986215,0.2132825040124131,2026-03-26 13:06:09
17670,80800,1000,80900,1641,81000,3305,81100,497,81200,484,80700,1888,80600,580,80500,944,80400,1426,80300,1178,6927,6016,-0.070385536583427,100,0.1239157372986215,0.3138297872335209,2026-03-26 13:11:59
17670,80800,1148,80900,1842,81000,3281,81100,515,81200,497,80700,2224,80600,766,80500,944,80400,1649,80300,1188,7283,6771,-0.0364309093496254,100,0.1239157372986215,0.3284596071476466,2026-03-26 13:17:51
17670,80900,2000,81000,3007,81100,508,81200,492,81300,1249,80800,1511,80700,2084,80600,938,80500,745,80400,1623,7256,6901,-0.0250759341668255,100,0.1237623762376084,0.2189537748149269,2026-03-26 13:23:42
17670,80800,1286,80900,1551,81000,3051,81100,511,81200,535,80700,1853,80600,1353,80500,733,80400,197,80300,1205,6934,5341,-0.1297759674133362,100,0.1239157372986215,0.3469387755095545,2026-03-26 13:29:32
17670,80600,419,80700,361,80800,1460,80900,1229,81000,3038,80500,557,80400,1216,80300,1190,80200,605,80100,737,6507,4305,-0.203662597114129,100,0.1242236024844566,0.1293844367012093,2026-03-26 13:35:30
17670,80600,1959,80700,690,80800,1591,80900,2450,81000,3953,80500,1612,80400,1202,80300,1375,80200,606,80100,878,10643,5673,-0.3046089727872612,100,0.1242236024844566,0.28415300546398,2026-03-26 13:41:22
17670,80500,578,80600,1525,80700,178,80800,1073,80900,2368,80400,1430,80300,1678,80200,668,80100,1050,80000,4500,5722,9326,0.2395002658158961,100,0.1243781094527208,0.153334763027929,2026-03-26 13:47:13
17670,80500,955,80600,1537,80700,219,80800,1038,80900,1345,80400,869,80300,1715,80200,608,80100,1041,80000,4438,5094,8671,0.2598619687611624,100,0.1243781094527208,0.1002191212085108,2026-03-26 13:53:04
17670,80400,714,80500,356,80600,1502,80700,727,80800,1103,80300,1680,80200,1117,80100,1197,80000,4437,79900,1024,4402,9455,0.3646532438476115,100,0.1245330012453145,0.177683765203408,2026-03-26 13:58:54
17670,80300,670,80400,421,80500,648,80600,1381,80700,707,80200,1567,80100,1517,80000,4637,79900,1024,79800,1523,3827,10268,0.4569705569347591,100,0.12468827930173,0.152610050642625,2026-03-26 14:04:46
17670,80200,1369,80300,201,80400,126,80500,650,80600,1215,80100,1342,80000,5049,79900,1053,79800,1565,79700,1566,3561,10575,0.4961799660437916,100,0.1248439450686485,0.126903073285932,2026-03-26 14:10:39
17670,80300,482,80400,119,80500,739,80600,1215,80700,419,80200,2719,80100,996,80000,4776,79900,1372,79800,1555,2974,11418,0.5867148415782472,100,0.12468827930173,0.2381327728146451,2026-03-26 14:16:35
17670,80200,1771,80300,773,80400,151,80500,251,80600,1215,80100,1147,80000,4962,79900,1794,79800,1554,79700,1561,4161,11018,0.4517425390338943,100,0.1248439450686485,0.104102377926934,2026-03-26 14:22:28
17670,80200,905,80300,660,80400,70,80500,249,80600,1215,80100,3302,80000,2785,79900,1962,79800,1404,79700,1551,3099,11004,0.5605190385020488,100,0.1248439450686485,0.3000727008357869,2026-03-26 14:28:18
17670,80200,1220,80300,293,80400,74,80500,393,80600,1221,80100,3344,80000,3247,79900,1992,79800,1466,79700,1571,3201,11620,0.5680453410697199,100,0.1248439450686485,0.287779690189081,2026-03-26 14:40:01
17670,80200,608,80300,291,80400,102,80500,645,80600,1221,80100,2315,80000,3230,79900,1992,79800,1477,79700,1571,2867,10585,0.5737436812365643,100,0.1248439450686485,0.2187057156351264,2026-03-26 14:45:55
17670,80000,954,80100,471,80200,287,80300,308,80400,199,79900,2027,79800,2056,79700,1583,79600,869,79500,1278,2219,7813,0.5576156299834951,100,0.1251564455569305,0.2594393958783317,2026-03-26 14:51:45
17670,80000,2496,80100,343,80200,340,80300,369,80400,1464,79900,1234,79800,2283,79700,1475,79600,1045,79500,1308,5012,7345,0.1887998705185815,100,0.1251564455569305,0.1680054458813233,2026-03-26 14:57:40
17670,80000,4625,80100,194,80200,399,80300,396,80400,1462,79900,1502,79800,2251,79700,1691,79600,1179,79500,1304,7076,7927,0.0567219889355084,100,0.1251564455569305,0.1894789958367737,2026-03-26 15:03:29
17670,80000,2138,80100,186,80200,732,80300,205,80400,1456,79900,1303,79800,2654,79700,1995,79600,1303,79500,1337,4717,8592,0.2911563603574339,100,0.1251564455569305,0.1516527001860432,2026-03-26 15:15:15
17670,79300,5708,79600,580,79900,300,0,0,0,0,78800,544,78700,1168,78600,1323,0,0,0,0,6588,3035,-0.3692195780937657,500,0.6345177664973815,0.1792421746287339,2026-03-26 15:21:07
017670,79600,588,79700,1,79800,3,0,0,0,0,79500,667,79400,509,79300,14866,0,0,0,0,592,16042,0.9288204881562289,100,0.12578616352199676,0.041578356813339,2026-03-26 15:26:56
