ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,76200,65,76300,93,76400,6,76500,28,76800,50,76000,295,75900,232,75800,249,75700,96,75600,173,242,1045,0.623931623926776,200,0.2631578947368075,0.282296650715002,2026-03-24 09:02:55
17670,76000,829,76100,292,76200,115,76300,1000,76400,80,75900,319,75800,225,75700,272,75600,454,75500,2028,2316,3298,0.1749198432487087,100,0.1317523056653317,0.0967252880530724,2026-03-24 09:15:29
17670,76000,1202,76100,1368,76200,112,76300,1000,76400,84,75900,19,75800,247,75700,405,75600,532,75500,1032,3766,2235,-0.2551241459752456,100,0.1317523056653317,0.0085011185681946,2026-03-24 09:22:10
17670,76100,672,76200,252,76300,1000,76400,85,76500,1245,76000,985,75900,68,75800,423,75700,456,75600,498,3254,2430,-0.1449683321601953,100,0.1315789473684037,0.405349794237015,2026-03-24 09:28:31
17670,76400,285,76500,1539,76600,199,76700,120,76800,124,76300,239,76200,355,76100,245,76000,265,75900,33,2267,1137,-0.3319623971788132,100,0.13106159895149,0.2102022867175884,2026-03-24 09:34:50
17670,75800,344,75900,143,76000,134,76100,343,76200,99,75700,154,75600,880,75500,1282,75400,1057,75300,110,1063,3483,0.5323361196644691,100,0.1321003963011714,0.044214757392925,2026-03-24 09:41:17
17670,75900,375,76000,1362,76100,304,76200,178,76300,245,75800,47,75700,95,75600,446,75500,1351,75400,1051,2464,2990,0.0964429776309196,100,0.1319261213720142,0.0157190635450979,2026-03-24 09:47:43
17670,75700,317,75800,1000,75900,325,76000,441,76100,1572,75600,20,75500,1757,75400,1337,75300,174,75200,1049,3655,4337,0.0853353353352285,100,0.1322751322751147,0.0046114825916425,2026-03-24 09:54:11
17670,75600,2284,75700,349,75800,1018,75900,155,76000,396,75500,820,75400,1557,75300,192,75200,1250,75100,3600,4202,7419,0.2768264349020937,100,0.1324503311258102,0.1105270252054043,2026-03-24 10:00:38
17670,75700,236,75800,79,75900,150,76000,393,76100,1441,75600,84,75500,15,75400,1013,75300,335,75200,1062,2299,2509,0.0436772046588109,100,0.1322751322751147,0.0334794738938482,2026-03-24 10:06:55
17670,75800,59,75900,1004,76000,527,76100,1442,76200,258,75700,39,75600,685,75500,253,75400,400,75300,25,3290,1402,-0.4023870417723734,100,0.1321003963011714,0.0278174037087887,2026-03-24 10:25:50
17670,75700,249,75800,123,75900,852,76000,444,76100,1437,75600,540,75500,565,75400,397,75300,96,75200,234,3105,1832,-0.2578488960902211,100,0.1322751322751147,0.294759825325902,2026-03-24 10:32:06
17670,75600,934,75700,359,75800,531,75900,830,76000,403,75500,544,75400,483,75300,309,75200,250,75100,1089,3057,2675,-0.06664340544301,100,0.1324503311258102,0.2033644859805481,2026-03-24 10:38:21
17670,75300,96,75400,162,75500,318,75600,278,75700,111,75200,350,75100,1472,75000,1909,74900,120,74800,67,965,3918,0.6047511775535435,100,0.1329787234042376,0.0893312914750144,2026-03-24 10:44:36
