ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,98400,859,98500,268,98600,184,98700,51,98800,28,98300,183,98200,560,98100,1316,98000,221,97900,104,1390,2384,0.2633810280862125,100,0.1017293997965308,0.0767617449661209,2026-05-20 12:41:27
17670,98200,291,98300,1455,98400,538,98500,316,98600,27,98100,566,98000,59,97900,387,97800,420,97700,855,2627,2287,-0.0691900691899283,100,0.1019367991844952,0.2474857892424683,2026-05-20 12:50:24
17670,98400,1309,98500,594,98600,148,98700,484,98800,348,98300,1360,98200,676,98100,41,98000,476,97900,64,2883,2617,-0.0483636363635484,100,0.1017293997965308,0.5196790217786791,2026-05-20 13:01:52
17670,98700,267,98800,376,98900,442,99000,1242,99100,495,98600,266,98500,320,98400,340,98300,383,98200,668,2822,1977,-0.1760783496558114,100,0.1014198782961357,0.134547293878935,2026-05-20 13:13:38
17670,98800,153,98900,743,99000,1261,99100,492,99200,493,98700,74,98600,245,98500,278,98400,554,98300,165,3142,1316,-0.4096007178097586,100,0.101317122593708,0.0562310030390863,2026-05-20 13:25:20
17670,98800,614,98900,4,99000,173,99100,318,99200,461,98700,1241,98600,346,98500,260,98400,300,98300,111,1570,2258,0.1797283176588826,100,0.101317122593708,0.5496014171809142,2026-05-20 13:37:06
17670,98500,354,98600,61,98700,71,98800,415,98900,234,98400,639,98300,1344,98200,731,98100,1046,98000,498,1135,4258,0.5790839977738196,100,0.1016260162601522,0.1500704556126114,2026-05-20 13:50:22
17670,98400,421,98500,44,98600,311,98700,16,98800,123,98300,511,98200,394,98100,268,98000,635,97900,51,915,1859,0.340302811822854,100,0.1017293997965308,0.2748789671851808,2026-05-20 14:02:55
17670,98200,366,98300,54,98400,55,98500,237,98600,343,98100,1058,98000,558,97900,322,97800,1372,97700,780,1055,4090,0.5898931000960352,100,0.1019367991844952,0.2586797066008345,2026-05-20 14:15:40
17670,98100,176,98200,1670,98300,163,98400,8,98500,193,98000,1049,97900,270,97800,890,97700,1036,97600,320,2210,3565,0.2346320346316283,100,0.1020408163265202,0.2942496493680386,2026-05-20 14:28:18
17670,98300,105,98400,176,98500,93,98600,316,98700,506,98200,1104,98100,1322,98000,374,97900,221,97800,502,1196,3523,0.4931129476573572,100,0.1018329938900099,0.3133692875381397,2026-05-20 14:41:37
017670,98100,709,98200,225,98300,490,98400,6,98500,140,98000,309,97900,653,97800,269,97700,169,97600,159,1570,1559,-0.0035155001597842266,100,0.1020408163265202,0.1982039769070032,2026-05-20 14:52:46
