ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,101300,160,101400,71,101500,106,101600,3,101700,28,100700,187,100600,201,100500,218,100400,14,100300,134,368,754,0.3440285204960425,600,0.5958291956305267,0.2480106100762863,2026-05-13 09:03:19
17670,101500,62,101600,125,101700,7,101800,290,101900,118,101400,332,101300,258,101200,209,101100,639,101000,1317,602,2755,0.6413464402721437,100,0.0986193293885504,0.1205081669687096,2026-05-13 09:11:46
17670,102300,18,102400,58,102500,425,102600,173,102700,296,102200,365,102100,119,102000,5,101900,1031,101800,70,970,1590,0.2421874999990539,100,0.0978473581213211,0.2295597484262292,2026-05-13 09:21:16
17670,101300,354,101400,178,101500,100,101600,158,101700,41,101200,1302,101100,1025,101000,1654,100900,888,100800,612,831,5481,0.7366920152079584,100,0.0988142292490021,0.2375478927198731,2026-05-13 09:29:04
17670,100900,267,101000,165,101100,165,101200,8,101300,10,100800,1061,100700,339,100600,1163,100500,1940,100400,799,615,5302,0.79212438735712,100,0.0992063492063393,0.2001131648430778,2026-05-13 09:39:35
17670,101200,69,101300,927,101400,86,101500,226,101600,220,101100,135,101000,340,100900,368,100800,67,100700,459,1528,1369,-0.0548843631340873,100,0.0989119683481603,0.0986121256384323,2026-05-13 09:49:24
17670,100200,4836,100300,17,100400,56,100500,410,100600,36,100100,152,100000,901,99900,4029,99800,366,99700,521,5355,5969,0.0542211232779457,100,0.0999000999000899,0.0254649019935911,2026-05-13 10:20:04
17670,101800,5,101900,812,102000,1473,102100,22,102200,83,101700,4462,101600,133,101500,36,101400,759,101300,553,2395,5943,0.4255217078430972,100,0.098328416912478,0.7507992596319186,2026-05-13 10:32:21
17670,101600,101,101700,38,101800,388,101900,265,102000,1037,101500,289,101400,556,101300,356,101200,1223,101100,335,1829,2759,0.2027027027022609,100,0.098522167487675,0.104748097136264,2026-05-13 10:44:27
17670,102900,259,103000,206,103100,338,103200,381,103300,574,102700,213,102600,128,102500,312,102400,553,102300,2,1758,1208,-0.1854349291969473,200,0.1947419668938466,0.1763245033097986,2026-05-13 11:10:33
17670,103300,426,103400,653,103500,1488,103600,261,103700,235,103100,241,103000,779,102900,348,102800,542,102700,23,3063,1933,-0.2261809447553519,200,0.1939864209505146,0.1246766683904569,2026-05-13 11:23:56
17670,102600,460,102700,21,102800,163,102900,46,103000,691,102500,487,102400,222,102300,968,102200,495,102100,536,1381,2708,0.3245292247485338,100,0.0975609756097465,0.1798375184631468,2026-05-13 11:37:16
17670,102800,539,102900,86,103000,562,103100,445,103200,233,102700,1418,102600,198,102500,185,102400,48,102300,1138,1865,2987,0.2312448474850963,100,0.0973709834469233,0.4747238031453809,2026-05-13 12:13:46
17670,103300,915,103400,469,103500,2826,103600,362,103700,454,103200,789,103100,145,103000,2297,102900,694,102800,146,5026,4071,-0.1049796636252556,100,0.0968992248061921,0.193809874723179,2026-05-13 12:25:38
17670,103500,931,103600,751,103700,1445,103800,2527,103900,2531,103400,73,103300,1075,103200,22,103100,33,103000,36,8185,1239,-0.7370543293710344,100,0.096711798839449,0.0589184826468206,2026-05-13 12:37:48
17670,102700,295,102800,164,102900,113,103000,71,103200,108,102600,194,102500,59,102400,1205,102300,1155,102200,375,751,2988,0.59828831238139,100,0.0974658869395616,0.0649263721550705,2026-05-13 13:02:34
17670,102800,55,102900,178,103000,469,103100,1,103200,57,102700,300,102600,16,102500,250,102400,408,102300,982,760,1956,0.4403534609703963,100,0.0973709834469233,0.1533742331280502,2026-05-13 13:13:55
17670,103200,218,103300,1697,103400,1742,103500,895,103600,520,103100,281,103000,534,102900,163,102800,258,102700,15,5072,1251,-0.6043017554948532,100,0.0969932104752573,0.2246203037551989,2026-05-13 13:26:05
17670,103700,103,103800,19,103900,495,104000,423,104100,270,103600,474,103500,202,103400,121,103300,117,103200,21,1310,935,-0.1670378619146234,100,0.0965250965250872,0.506951871652332,2026-05-13 13:40:27
17670,103600,72,103700,228,103800,148,103900,613,104000,982,103500,406,103400,1220,103300,191,103200,66,103100,242,2043,2125,0.0196737044145401,100,0.0966183574879133,0.1910588235285126,2026-05-13 13:54:28
17670,103700,1,103800,55,103900,221,104000,326,104100,345,103600,34,103500,239,103400,2193,103300,184,103200,391,948,3041,0.5246929054887824,100,0.0965250965250872,0.0111805327194633,2026-05-13 14:11:09
17670,103500,66,103600,57,103700,68,103800,239,103900,315,103400,488,103300,213,103200,417,103100,1099,103000,1537,745,3754,0.6688152922856884,100,0.096711798839449,0.1299946723491476,2026-05-13 14:24:42
17670,103600,66,103700,115,103800,175,103900,360,104000,592,103500,625,103400,363,103300,417,103200,846,103100,296,1308,2547,0.321400778209283,100,0.0966183574879133,0.245386729484706,2026-05-13 14:37:14
17670,103900,1178,104000,822,104100,437,104200,511,104300,103,103800,177,103700,79,103600,175,103500,197,103400,299,3051,927,-0.5339366515823682,100,0.0963391136801448,0.190938511324801,2026-05-13 14:46:52
17670,105200,302,105300,313,105400,538,105500,646,105600,167,105100,13,105000,172,104900,18,104800,12,104700,80,1966,295,-0.7390535161400308,100,0.0951474785918082,0.0440677966086756,2026-05-13 15:00:01
17670,106000,2053,106100,612,106200,522,106300,171,106400,210,105900,74,105800,155,105700,30,105600,154,105500,197,3568,610,-0.7079942556230062,100,0.0944287063267144,0.1213114754078473,2026-05-13 15:12:56
017670,106800,1474,106900,706,107000,2370,0,0,0,0,106700,283,106600,14,106500,5298,0,0,0,0,4550,5595,0.10300640709699062,100,0.09372071227740453,0.05058087578185776,2026-05-13 15:23:54
