ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,96300,135,96400,2,96500,106,96600,183,96700,685,96200,342,96100,27,96000,192,95900,3,95800,1,1111,565,-0.3257756563226386,100,0.1039501039500931,0.6053097345025609,2026-05-08 09:00:17
17670,95400,469,95500,552,95600,1028,95700,43,95800,239,95300,323,95200,1050,95100,374,95000,958,94900,124,2331,2829,0.0965116279067897,100,0.1049317943336721,0.114174620006666,2026-05-08 09:12:53
17670,94700,479,94800,309,94900,174,95000,54,95100,2,94600,592,94500,792,94400,86,94300,82,94200,97,1018,1649,0.2365954255709164,100,0.1057082452431178,0.3590054578510673,2026-05-08 09:21:19
17670,94800,1189,94900,37,95000,127,95100,1148,95200,1,94700,767,94600,282,94500,1292,94400,599,94300,188,2502,3128,0.1111900532857705,100,0.1055966209081197,0.2452046035797787,2026-05-08 09:33:48
17670,93700,1284,93800,1304,93900,28,94000,63,94100,7,93500,497,93400,331,93300,378,93200,433,93100,1315,2686,2954,0.0475177304963696,200,0.2139037433154851,0.1682464454970607,2026-05-08 10:00:35
17670,93700,163,93800,201,93900,45,94000,188,94100,1372,93600,159,93500,1035,93400,679,93300,874,93200,934,1969,3681,0.3030088495569858,100,0.1068376068375954,0.0431947840259625,2026-05-08 10:19:33
17670,93800,408,93900,184,94000,630,94100,1399,94200,203,93700,537,93600,750,93500,861,93400,704,93300,695,2824,3547,0.1134829697063043,100,0.1067235859124752,0.1513955455310082,2026-05-08 10:38:23
17670,93800,490,93900,280,94000,1448,94100,1474,94200,203,93600,611,93500,1142,93400,1337,93300,1106,93200,3567,3895,7763,0.3317893292157044,200,0.2136752136751908,0.0787066855596049,2026-05-08 10:49:26
17670,93400,206,93500,34,93600,100,93700,205,93800,224,93300,1052,93200,5642,93100,2288,93000,4518,92900,710,769,14210,0.8973229187523216,100,0.1071811361200313,0.0740323715692652,2026-05-08 11:00:37
17670,93300,1296,93400,33,93500,123,93600,104,93700,240,93200,1382,93100,4674,93000,5623,92900,1099,92800,496,1796,13274,0.761645653615951,100,0.1072961373390442,0.104113304203628,2026-05-08 11:11:40
17670,93100,5841,93200,729,93300,41,93400,81,93500,76,93000,5746,92900,1691,92800,915,92700,892,92600,687,6768,9931,0.1894125396729208,100,0.1075268817204185,0.5785922867781909,2026-05-08 11:21:59
17670,93500,1067,93600,504,93700,350,93800,618,93900,507,93400,186,93300,562,93200,675,93100,1206,93000,6421,3046,9050,0.4963624338620235,100,0.1070663811563054,0.0205524861878225,2026-05-08 11:31:49
17670,93500,145,93600,573,93700,333,93800,132,93900,530,93400,322,93300,418,93200,1342,93100,1612,93000,5985,1713,9679,0.6992626404488244,100,0.1070663811563054,0.0332678995763681,2026-05-08 11:42:21
17670,93800,6151,93900,443,94000,2908,94100,170,94200,229,93700,7,93600,247,93500,885,93400,297,93300,577,9901,2013,-0.6620782272950628,100,0.1067235859124752,0.0034773969200025,2026-05-08 11:51:51
17670,94200,460,94300,183,94400,457,94500,1452,94600,335,94100,343,94000,306,93900,588,93800,969,93700,301,2887,2507,-0.0704486466442891,100,0.1062699256110407,0.1368169126440494,2026-05-08 12:25:18
17670,94400,554,94500,1432,94600,685,94700,133,94800,1110,94300,1221,94200,203,94100,606,94000,811,93900,150,3914,2991,-0.13367125271523,100,0.1060445387062453,0.4082246740207014,2026-05-08 12:45:31
17670,94500,723,94600,543,94700,303,94800,1110,94900,850,94400,497,94300,262,94200,629,94100,482,94000,751,3529,2621,-0.1476422764225241,100,0.1059322033898192,0.1896222815711956,2026-05-08 12:56:32
17670,94400,1549,94500,416,94600,416,94700,430,94800,1109,94300,684,94200,170,94100,367,94000,1007,93900,876,3920,3104,-0.116173120728764,100,0.1060445387062453,0.2203608247415581,2026-05-08 13:07:00
