ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,101600,162,101700,1753,101800,244,101900,322,102000,182,101500,322,101400,359,101300,47,101200,192,101100,124,2663,1044,-0.4367413002416058,100,0.098522167487675,0.3084291187709921,2026-05-14 09:04:24
17670,102100,905,102200,24,102500,111,102700,20,102800,3,102000,52,101900,58,101800,178,101700,260,101600,592,1063,1140,0.0349523377211304,100,0.0980392156862649,0.0456140350873191,2026-05-14 09:12:35
17670,101100,497,101200,1642,101300,19,101400,16,101500,93,101000,984,100900,1199,100800,531,100700,1384,100600,646,2267,4744,0.3533019540716683,100,0.0990099009900892,0.2074198988191243,2026-05-14 09:21:44
17670,101800,157,101900,130,102000,194,102100,1,102300,107,101500,1307,101400,372,101300,359,101200,369,101100,411,589,2818,0.6542412679757728,300,0.295566502463025,0.4638041163929602,2026-05-14 09:31:59
17670,102700,156,102800,349,102900,768,103000,148,103100,30,102600,197,102500,2018,102400,168,102300,78,102200,42,1451,2503,0.2660596863928526,100,0.0974658869395616,0.0787055533356823,2026-05-14 09:42:38
17670,101900,461,102000,151,102100,230,102200,69,102300,385,101800,484,101700,814,101600,731,101500,1443,101400,492,1296,3964,0.5072243345997962,100,0.0982318271119746,0.1220988900097828,2026-05-14 09:52:41
17670,103100,35,103200,198,103300,1150,103400,103,103500,824,103000,1391,102900,193,102700,4,102600,180,102500,1318,2310,3086,0.1438102297995852,100,0.0970873786407672,0.4507453013595245,2026-05-14 10:02:16
17670,102600,347,102800,194,102900,500,103000,416,103100,196,102500,1231,102400,236,102300,79,102200,25,102100,577,1653,2148,0.1302288871346218,100,0.0975609756097465,0.5730912476695853,2026-05-14 10:10:53
17670,102800,367,102900,122,103000,560,103100,201,103200,888,102600,703,102500,1496,102400,295,102300,145,102200,143,2138,2782,0.1308943089428234,200,0.1949317738791233,0.2526959022277042,2026-05-14 10:19:42
17670,103100,937,103200,1167,103300,942,103400,284,103500,681,103000,1290,102900,396,102800,409,102700,76,102600,156,4011,2327,-0.2656989586616193,100,0.0970873786407672,0.5543618392756581,2026-05-14 10:29:52
