ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,96000,391,96100,435,96200,213,96300,20,96400,97,95900,10,95800,689,95700,760,95600,2102,95500,2096,1156,5657,0.6606487597230872,100,0.1042752867570277,0.0017677214071031,2026-05-04 09:29:10
17670,96800,979,96900,1090,97000,2168,97100,896,97200,1451,96600,239,96500,258,96400,225,96300,147,96200,25,6584,894,-0.7608986359979127,200,0.2070393374740986,0.2673378076032736,2026-05-04 09:44:04
17670,96800,116,96900,1079,97000,3019,97100,1136,97200,1725,96700,115,96600,922,96500,1022,96400,731,96300,561,7075,3351,-0.3571839631686579,100,0.1034126163391827,0.0343181139957197,2026-05-04 09:51:28
17670,96800,393,96900,300,97000,2987,97100,1359,97200,1760,96700,1579,96600,1201,96500,972,96400,721,96300,566,6799,5039,-0.1486737624597494,100,0.1034126163391827,0.3133558245677449,2026-05-04 09:59:13
17670,96800,1664,96900,813,97000,2690,97100,1575,97200,1749,96700,6,96600,935,96500,974,96400,722,96300,670,8491,3307,-0.4393965078823195,100,0.1034126163391827,0.0018143332325315,2026-05-04 10:06:52
17670,96700,118,96800,55,96900,258,97000,1756,97100,1580,96600,126,96500,150,96400,320,96300,1125,96200,685,3767,2406,-0.2204762676166848,100,0.1035196687370493,0.0523690773065155,2026-05-04 10:22:53
17670,96600,139,96700,123,96800,383,96900,527,97000,1482,96500,361,96400,264,96300,1410,96200,771,96100,829,2654,3635,0.1559866433452759,100,0.1036269430051706,0.0993122420905108,2026-05-04 10:39:01
17670,97100,4773,97200,1794,97300,1785,97400,2014,97500,3387,97000,525,96900,377,96800,478,96700,347,96600,59,13753,1786,-0.7701267777844326,100,0.103092783505144,0.2939529675235501,2026-05-04 10:54:58
17670,97000,934,97100,168,97200,613,97300,1860,97400,1900,96900,666,96800,491,96700,362,96600,132,96500,662,5475,2313,-0.4060092449917745,100,0.1031991744065941,0.2879377431894166,2026-05-04 11:02:23
17670,97000,739,97100,810,97200,1301,97300,1880,97400,1936,96900,879,96800,523,96700,362,96600,224,96500,693,6666,2681,-0.4263400021392678,100,0.1031991744065941,0.3278627377831859,2026-05-04 11:10:25
17670,96900,192,97000,318,97100,1239,97200,1397,97300,2281,96800,96,96700,453,96600,502,96500,673,96400,738,5427,2462,-0.3758397769040742,100,0.1033057851239562,0.0389926888706783,2026-05-04 11:18:59
17670,96800,48,96900,190,97000,1194,97100,1211,97200,1899,96700,574,96600,532,96500,11,96400,51,96300,1337,4542,2505,-0.2890591741162352,100,0.1034126163391827,0.2291417165659515,2026-05-04 11:26:54
17670,96800,1106,96900,169,97000,1941,97100,1371,97200,1899,96700,1397,96600,405,96500,220,96400,459,96300,1425,6486,3906,-0.2482678983831329,100,0.1034126163391827,0.3576548899120388,2026-05-04 11:35:43
17670,96800,1781,96900,1547,97000,1979,97100,1369,97200,1894,96700,1561,96600,264,96500,636,96400,276,96300,1351,8570,4088,-0.3540843735184436,100,0.1034126163391827,0.3818493150675591,2026-05-04 11:43:07
17670,96700,663,96800,210,96900,227,97000,2718,97100,1335,96600,419,96500,227,96400,252,96300,1233,96200,353,5153,2484,-0.3494827811963474,100,0.1035196687370493,0.1686795491136526,2026-05-04 11:50:28
