ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,43550,9,43600,42,43650,13,43700,14,43800,5,43350,189,43300,338,43250,511,43200,135,43150,425,83,1598,0.9012492563896416,200,0.4613610149941266,0.118272841050574,2026-05-14 09:04:24
35760,44000,40,44050,292,44100,2,44150,35,44300,20,43900,55,43850,1,43800,10,43750,1,43700,19,389,86,-0.6378947368286759,100,0.2277904328017704,0.6395348836465657,2026-05-14 09:12:35
35760,43800,54,43850,11,43900,9,44000,24,44050,119,43700,50,43650,3,43600,82,43550,13,43500,263,217,411,0.3089171974473102,100,0.2288329519450277,0.121654501213585,2026-05-14 09:21:44
35760,43850,197,43900,174,44000,238,44050,102,44100,1,43600,4,43550,110,43500,366,43450,430,43400,388,712,1298,0.2915422885557635,250,0.5733944954127126,0.0030816640985895,2026-05-14 09:31:59
35760,43750,71,43800,274,43850,101,43900,181,43950,41,43650,165,43600,294,43550,760,43500,1339,43450,130,668,2688,0.6019070321793746,100,0.2290950744558467,0.0613839285712002,2026-05-14 09:52:41
35760,43750,407,43850,15,43900,5,43950,26,44000,262,43700,509,43650,68,43600,384,43550,744,43500,1382,715,3087,0.6238821672787378,50,0.1144164759725138,0.1648850016191613,2026-05-14 10:02:16
35760,43900,14,43950,79,44000,267,44050,105,44100,3,43850,1,43800,2,43750,292,43700,506,43650,277,468,1078,0.3945666235420791,50,0.1140250855187881,0.000927643784778,2026-05-14 10:10:53
35760,43900,66,43950,8,44000,266,44050,105,44100,2,43850,43,43750,17,43700,408,43650,357,43600,488,447,1313,0.4920454545426588,50,0.1140250855187881,0.0327494287887833,2026-05-14 10:19:42
35760,43750,392,43800,40,43850,82,43900,16,43950,58,43700,738,43650,292,43600,384,43550,1276,43500,1421,588,4111,0.7497339859528629,50,0.1144164759725138,0.1795183653607893,2026-05-14 10:39:08
35760,43750,254,43800,95,43850,3,43900,16,43950,57,43700,172,43650,463,43600,540,43550,1329,43500,1421,425,3925,0.8045977011475757,50,0.1144164759725138,0.0438216560508437,2026-05-14 10:48:44
35760,43650,354,43700,121,43750,195,43800,20,43850,1,43600,383,43550,1471,43500,1585,43450,117,43400,211,691,3767,0.6899955136817183,50,0.1146788990825425,0.1016724183697858,2026-05-14 10:57:02
35760,43700,279,43750,336,43800,18,43850,1,43900,7,43600,682,43550,1383,43500,1814,43450,127,43400,211,641,4217,0.7361053931643967,100,0.229357798165085,0.161726345743036,2026-05-14 11:04:52
35760,43800,505,43850,22,43900,7,43950,25,44000,373,43650,652,43600,552,43550,1093,43500,1728,43450,117,932,4142,0.6326369728012758,150,0.3436426116837701,0.1574118783192723,2026-05-14 11:22:36
35760,43900,66,43950,182,44000,374,44050,107,44100,5,43650,430,43600,621,43550,1074,43500,1734,43450,118,734,3977,0.6883888770946968,250,0.5727376861396168,0.1081216997734269,2026-05-14 11:30:23
35760,43900,416,43950,10,44000,18,44050,136,44100,23,43800,283,43750,206,43700,1401,43650,620,43600,410,603,2920,0.6576781152408241,100,0.2283105022830529,0.0969178082188461,2026-05-14 11:49:35
35760,44050,140,44100,28,44150,25,44200,27,44250,173,43850,752,43800,562,43750,60,43700,565,43650,1205,393,3144,0.7777777777755788,200,0.4561003420751526,0.2391857506353715,2026-05-14 12:07:43
35760,43900,444,43950,506,44000,23,44050,138,44100,28,43850,19,43800,156,43750,132,43700,595,43650,1206,1139,2108,0.2984293193708087,50,0.1140250855187881,0.009013282732405,2026-05-14 12:17:09
35760,43900,356,43950,157,44000,26,44050,141,44100,38,43750,294,43700,637,43650,1206,43600,515,43550,438,718,3090,0.6228991596622298,150,0.3428571428570645,0.0951456310676532,2026-05-14 12:37:37
35760,43950,151,44000,26,44050,141,44100,38,44150,27,43850,134,43800,410,43750,191,43700,573,43650,1207,383,2515,0.7356797791555014,100,0.2280501710375763,0.0532803180912394,2026-05-14 12:50:59
35760,44050,410,44100,38,44150,28,44200,32,44250,172,44000,287,43950,59,43900,246,43850,213,43800,194,680,999,0.1899940440727219,50,0.1136363636363378,0.2872872872844115,2026-05-14 13:01:15
35760,44150,123,44200,42,44250,172,44300,43,44350,602,44100,177,44000,104,43950,637,43900,1251,43850,118,982,2287,0.3992046497387604,50,0.1133786848072305,0.0773939658938461,2026-05-14 13:11:36
35760,44150,192,44200,108,44250,177,44300,68,44350,605,44100,218,44050,33,44000,91,43950,178,43900,1272,1150,1792,0.2182188987076199,50,0.1133786848072305,0.1216517857136068,2026-05-14 13:21:18
35760,44150,369,44200,28,44250,172,44300,69,44350,605,44050,22,44000,191,43950,200,43900,1278,43850,260,1243,1951,0.221665623042512,100,0.2270147559590858,0.0112762685801574,2026-05-14 13:31:23
35760,44050,407,44100,147,44150,172,44200,35,44250,182,43950,146,43900,948,43850,298,43800,1665,43750,599,943,3656,0.5899108501835401,100,0.2275312855517116,0.0399343544856675,2026-05-14 13:41:55
