ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,42800,46,42900,81,42950,43,43000,12,43050,8,42550,10,42500,131,42450,104,42400,212,42350,106,190,563,0.4953519256242317,250,0.5875440658047972,0.0177619893424909,2026-05-20 09:00:21
35760,42400,30,42700,43,42750,18,42850,42,42900,50,42350,3,42300,8,42250,71,42200,238,42150,124,183,444,0.416267942577093,50,0.1180637544273629,0.0067567567566045,2026-05-20 09:09:00
35760,42450,45,42500,2,42600,2,42650,113,42700,2,42100,84,42050,56,42000,67,41950,159,41900,75,164,441,0.4578512396618537,350,0.8313539192397076,0.1904761904718712,2026-05-20 09:27:46
35760,42450,77,42500,4,42550,25,42600,4,42650,115,42200,14,42150,33,42100,38,42050,112,42000,66,225,263,0.0778688524574207,250,0.592417061611234,0.053231939161474,2026-05-20 09:38:37
35760,42350,1,42400,110,42450,56,42500,45,42550,5,42200,50,42100,20,42050,66,42000,310,41950,74,217,520,0.4111261872400119,150,0.3554502369667404,0.096153846151997,2026-05-20 09:49:01
35760,42500,23,42550,20,42600,8,42650,116,42700,3,42450,12,42400,5,42300,10,42250,5,42200,17,170,49,-0.5525114154998853,50,0.1177856301530935,0.2448979591336942,2026-05-20 09:58:56
35760,42500,19,42550,12,42600,116,42650,42,42700,4,42450,93,42400,118,42350,133,42250,13,42200,102,193,459,0.4079754601164421,50,0.1177856301530935,0.202614379080553,2026-05-20 10:09:29
35760,42250,190,42300,46,42350,23,42400,10,42450,9,42200,2,42150,53,42100,77,42050,234,42000,357,278,723,0.4445554445510034,50,0.1184834123222468,0.002766251728869,2026-05-20 10:19:12
35760,41550,161,41600,278,41650,20,41700,25,41750,9,41500,968,41450,10,41400,243,41350,510,41300,20,493,1751,0.5606060606035624,50,0.1204819277108143,0.5528269560219713,2026-05-20 10:30:30
35760,41750,19,41800,46,41850,50,41950,35,42150,9,41700,29,41600,134,41550,66,41500,8,41450,89,159,326,0.3443298969001169,50,0.1199040767385803,0.0889570552119951,2026-05-20 10:41:54
35760,42200,2,42250,193,42300,38,42350,99,42400,156,42000,44,41950,6,41900,7,41850,6,41800,9,488,72,-0.7428571428438775,200,0.4761904761903628,0.6111111110262346,2026-05-20 11:02:46
35760,41850,102,41900,112,41950,24,42050,67,42100,10,41800,713,41750,110,41700,287,41650,200,41600,148,315,1458,0.6446700507577853,50,0.1196172248803541,0.4890260630967831,2026-05-20 11:23:26
35760,41700,102,41750,30,42000,25,42050,67,42100,10,41650,5,41500,7,41450,74,41400,114,41350,75,234,275,0.0805500982302445,50,0.1200480192076542,0.018181818181157,2026-05-20 11:34:13
35760,41500,15,41550,225,41600,120,41650,71,41700,42,41450,108,41400,140,41350,85,41300,76,41250,196,473,605,0.1224489795907008,50,0.1206272617611289,0.1785123966912642,2026-05-20 11:45:49
35760,41400,75,41450,302,41500,145,41550,56,41650,1,41350,141,41300,255,41250,209,41200,358,41150,607,579,1570,0.4611447184715628,50,0.1209189842805028,0.0898089171968802,2026-05-20 12:41:27
35760,41350,434,41400,173,41450,170,41500,82,41550,6,41300,123,41250,222,41200,379,41150,114,41100,133,865,971,0.0577342047927138,50,0.1210653753026341,0.1266735324394781,2026-05-20 12:50:24
35760,41400,738,41450,155,41500,162,41550,34,41650,2,41350,1599,41300,101,41250,267,41200,378,41150,114,1091,2459,0.3853521126749708,50,0.1209189842805028,0.6502643350929229,2026-05-20 13:01:52
35760,41400,704,41450,162,41500,292,41550,6,41650,2,41350,6,41300,163,41250,275,41200,390,41150,224,1166,1058,-0.0485611510789183,50,0.1209189842805028,0.0056710775046722,2026-05-20 13:25:20
35760,41250,232,41300,1405,41350,127,41400,250,41450,60,41200,438,41150,176,41100,506,41050,582,41000,1057,2074,2759,0.1417339126833401,50,0.1213592233009414,0.1587531714383517,2026-05-20 13:37:06
35760,41250,340,41300,738,41350,127,41400,135,41450,1,41200,764,41150,545,41100,444,41050,652,41000,1072,1341,3477,0.4433374844324547,50,0.1213592233009414,0.2197296519982176,2026-05-20 13:50:22
35760,41200,108,41250,140,41300,203,41350,64,41400,41,41150,405,41100,568,41050,654,41000,1072,40950,234,556,2933,0.6812840355383167,50,0.1215066828675281,0.1380838731669346,2026-05-20 14:02:55
35760,41200,756,41250,98,41300,123,41350,1,41400,41,41150,115,41100,1157,41050,653,41000,1045,40950,284,1019,3254,0.523051720101748,50,0.1215066828675281,0.0353411186231243,2026-05-20 14:15:40
35760,41300,59,41350,65,41400,3,41450,6,41500,112,41250,167,41200,34,41150,208,41100,620,41050,654,245,1683,0.7458506224027706,50,0.1212121212120918,0.0992275698152155,2026-05-20 14:28:18
35760,41400,289,41450,48,41500,187,41550,65,41600,13,41350,76,41300,186,41250,54,41200,271,41150,258,602,845,0.1679336558385077,50,0.1209189842805028,0.0899408284013024,2026-05-20 14:52:46
35760,41250,522,41300,112,41350,217,41400,106,41450,30,41200,175,41150,245,41100,739,41050,555,41000,1032,987,2746,0.4712027859617702,50,0.1213592233009414,0.0637290604513338,2026-05-20 15:04:33
035760,41400,304,41450,30,41500,95,41550,38,41600,23,41250,2,41200,121,41150,468,41100,794,41050,549,490,1934,0.5957095709546382,150,0.3636363636362755,0.0010341261633865868,2026-05-20 15:16:31
