ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,42750,11,42850,526,42900,390,43000,137,43100,102,42550,130,42500,41,42450,10,42400,13,42350,12,1166,206,-0.6997084548053958,200,0.4700352526438379,0.6310679611344141,2026-05-19 09:01:34
35760,43000,27,43050,80,43100,157,43150,50,43200,159,42950,68,42800,156,42700,22,42650,10,42600,10,473,266,-0.2801082543940445,50,0.1164144353899612,0.2556390977347504,2026-05-19 09:09:49
35760,42900,21,42950,26,43050,50,43100,91,43150,100,42800,42,42750,3,42700,1,42650,95,42600,216,288,357,0.1069767441843879,100,0.2336448598130295,0.1176470588202339,2026-05-19 09:21:43
35760,42650,54,42700,43,42750,16,42850,2,42900,18,42600,42,42500,20,42450,28,42400,64,42350,61,133,215,0.2356321839012749,50,0.1173708920187518,0.1953488372002163,2026-05-19 09:33:42
35760,42550,99,42600,139,42700,9,42850,34,42900,64,42450,55,42400,96,42350,125,42300,336,42250,220,345,832,0.4137638062836554,100,0.2355712603061871,0.0661057692299746,2026-05-19 09:45:55
35760,42450,23,42500,52,42550,28,42600,109,42700,8,42350,237,42300,339,42250,310,42200,597,42150,362,220,1845,0.7869249394635016,100,0.2361275088547258,0.1284552845521493,2026-05-19 09:55:37
35760,42300,20,42350,9,42500,36,42550,100,42600,110,42250,295,42200,309,42150,405,42100,737,42050,575,275,2321,0.7881355932173031,50,0.1183431952662441,0.1271003877633472,2026-05-19 10:06:28
35760,42400,172,42450,54,42500,28,42550,97,42600,110,42300,4,42250,11,42200,1,42150,201,42100,564,461,781,0.2576489532990527,100,0.2364066193852869,0.0051216389243902,2026-05-19 10:17:31
35760,42300,333,42350,30,42400,32,42450,141,42500,62,42150,356,42100,567,42050,2718,42000,693,41950,382,598,4716,0.7749341362424258,150,0.355871886120912,0.0754877014417398,2026-05-19 10:28:05
35760,42400,55,42450,42,42500,409,42550,107,42600,120,42300,12,42250,23,42200,38,42150,213,42100,48,733,334,-0.3739456419833745,100,0.2364066193852869,0.0359281437114991,2026-05-19 10:39:08
35760,42350,155,42400,88,42450,103,42500,379,42550,10,42300,76,42250,193,42200,30,42150,229,42100,469,735,997,0.1512702078513206,50,0.1182033096926434,0.0762286860574099,2026-05-19 10:50:55
35760,42150,38,42200,125,42250,83,42300,40,42350,20,42100,322,42050,3037,42000,991,41950,382,41900,264,306,4996,0.8845718596739257,50,0.1187648456056725,0.0644515612488701,2026-05-19 11:01:47
35760,42100,121,42150,88,42200,58,42250,171,42300,32,42050,22,42000,113,41950,402,41900,277,41850,47,470,861,0.2937640871503098,50,0.1189060642092464,0.0255516840879726,2026-05-19 11:13:51
35760,42300,164,42350,293,42400,106,42450,40,42500,2295,42250,399,42200,26,42150,27,42100,1540,42050,22,2898,2014,-0.1799674267097313,50,0.1183431952662441,0.1981132075461861,2026-05-19 11:25:32
35760,42500,275,42550,50,42600,140,42650,130,42700,40,42450,254,42400,17,42350,186,42300,15,42250,46,635,518,-0.101474414569805,50,0.1177856301530935,0.4903474903380241,2026-05-19 11:37:52
35760,42850,295,42900,93,42950,1,43000,77,43050,56,42800,432,42750,91,42700,254,42650,87,42600,91,522,955,0.2931618144868438,50,0.1168224299065147,0.4523560209376717,2026-05-19 11:49:04
35760,42750,397,42800,76,42850,217,42900,103,42950,24,42700,244,42650,257,42600,84,42550,56,42500,30,817,671,-0.098118279569233,50,0.1170960187353356,0.3636363636309443,2026-05-19 12:14:46
35760,42650,245,42700,152,42750,42,42800,20,42850,195,42600,363,42550,190,42500,87,42450,2,42400,6,654,648,-0.0046082949308401,50,0.1173708920187518,0.5601851851765404,2026-05-19 12:28:21
