ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,59600,52,59700,49,59800,16,59900,28,60100,82,59400,5,59300,5,59200,31,59100,170,59000,109,227,320,0.1700182815325408,200,0.33670033670028,0.0156249999995117,2026-03-24 09:02:55
35760,59800,98,59900,26,60100,50,60300,226,60400,147,59700,126,59600,136,59500,79,59400,123,59300,75,547,539,-0.0073664825045362,100,0.167504187604662,0.2337662337618967,2026-03-24 09:09:11
35760,59900,181,60000,147,60100,81,60200,475,60300,73,59700,88,59600,948,59500,17,59400,1,59300,98,957,1152,0.0924608819341277,200,0.3350083752093241,0.0763888888882258,2026-03-24 09:15:29
35760,59700,39,59800,1,59900,161,60000,149,60100,104,59500,999,59300,19,59200,50,59100,152,59000,60,454,1280,0.4763552479787984,200,0.3361344537814561,0.7804687499939027,2026-03-24 09:22:10
35760,59800,14,59900,147,60000,1,60100,44,60200,476,59600,59,59500,1004,59400,1,59300,21,59200,61,682,1146,0.2538293216616311,200,0.3355704697986014,0.051483420592919,2026-03-24 09:28:31
35760,59700,14,59800,61,59900,161,60000,59,60100,44,59600,71,59500,998,59400,3,59300,21,59200,61,339,1154,0.5458807769554864,100,0.1677852348993007,0.0615251299821358,2026-03-24 09:34:50
35760,59800,316,59900,78,60000,111,60100,44,60200,476,59600,439,59500,998,59400,3,59300,21,59200,61,1025,1522,0.1951315272862382,200,0.3355704697986014,0.2884362680664361,2026-03-24 09:41:17
35760,60000,216,60100,77,60200,476,60300,7,60400,199,59900,59,59800,6,59700,106,59600,448,59500,998,975,1617,0.2476851851842296,100,0.1669449081802726,0.0364873222013822,2026-03-24 09:47:43
35760,59800,6,60000,365,60100,107,60200,476,60300,57,59700,125,59600,444,59500,997,59400,1,59300,11,1011,1578,0.2190034762448088,100,0.167504187604662,0.0792141951832749,2026-03-24 09:54:11
35760,59900,38,60000,1277,60100,137,60200,476,60300,57,59800,2452,59700,127,59600,443,59500,1016,59400,1,1985,4039,0.3409694555107221,100,0.1672240802675305,0.6070809606323172,2026-03-24 10:00:38
35760,60000,1176,60100,123,60200,476,60300,57,60400,149,59900,3,59800,2350,59700,131,59600,449,59500,1016,1981,3949,0.3318718381107388,100,0.1669449081802726,0.0007596859964528,2026-03-24 10:06:55
35760,59700,307,59800,137,59900,7,60000,547,60100,107,59600,103,59500,1016,59400,6,59300,16,59200,64,1105,1205,0.0432900432898558,100,0.1677852348993007,0.0854771784225271,2026-03-24 10:13:14
35760,59300,43,59400,368,59500,24,59600,12,59700,45,59000,55,58900,47,58800,212,58700,117,58600,125,492,556,0.0610687022894936,300,0.5084745762711003,0.0989208633075733,2026-03-24 10:19:32
35760,59200,18,59300,62,59400,14,59500,56,59700,46,59100,6,59000,22,58900,55,58800,212,58700,15,196,310,0.2252964426832945,100,0.1692047377326279,0.019354838709053,2026-03-24 10:25:50
35760,59200,38,59300,76,59400,11,59500,12,59700,6,59100,336,59000,25,58900,67,58800,112,58700,22,143,562,0.5943262411263216,100,0.1692047377326279,0.5978647686726358,2026-03-24 10:38:21
35760,59200,53,59300,1,59400,49,59500,18,59700,6,59100,225,59000,32,58900,74,58800,113,58700,32,127,476,0.5787728026438015,100,0.1692047377326279,0.4726890756203216,2026-03-24 10:44:36
35760,59100,5,59200,284,59300,16,59400,22,59500,17,59000,413,58900,34,58800,114,58700,33,58600,121,344,715,0.3503305004688354,100,0.1694915254237001,0.577622377614299,2026-03-24 10:50:53
