ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,46150,42,46200,52,46250,24,46300,14,46350,25,46000,519,45900,548,45850,1340,45800,1038,45750,2007,157,5452,0.9440185416278408,150,0.3260869565216682,0.0951944240643888,2026-05-13 09:03:19
35760,45800,591,45900,15,45950,7,46000,97,46050,3,45700,3,45600,491,45550,20,45500,655,45450,28,713,1197,0.2534031413599298,100,0.2188183807439346,0.0025062656641394,2026-05-13 09:11:46
35760,45700,28,45750,26,45800,50,45950,7,46000,104,45600,124,45550,40,45500,13,45450,202,45400,181,215,560,0.4451612903168366,100,0.219298245613987,0.2214285714246173,2026-05-13 09:21:16
35760,45400,64,45450,3,45500,187,45550,52,45600,133,45350,229,45300,2694,45250,65,45200,71,45150,173,439,3232,0.7608281122289272,50,0.110253583241431,0.0708539603958203,2026-05-13 09:29:04
35760,45000,141,45150,7,45350,103,45400,52,45450,100,44900,173,44850,557,44800,441,44750,94,44700,180,403,1445,0.5638528138497627,100,0.2227171492204404,0.1197231833901749,2026-05-13 09:49:24
35760,45000,177,45100,3,45150,257,45350,103,45400,52,44950,47,44900,94,44850,319,44800,593,44750,115,592,1168,0.3272727272708678,50,0.1112347052280064,0.0402397260270527,2026-05-13 09:58:49
35760,45000,135,45100,23,45150,91,45200,200,45350,111,44950,158,44900,218,44850,699,44800,673,44750,106,560,1854,0.5360397680176635,50,0.1112347052280064,0.085221143473111,2026-05-13 10:08:34
35760,44950,464,45000,56,45050,12,45150,307,45200,200,44850,1,44800,285,44750,220,44700,292,44650,576,1039,1374,0.1388313302936642,100,0.222965440356695,0.0007278020378404,2026-05-13 10:20:04
35760,45050,17,45100,127,45150,224,45300,10,45350,111,44950,30,44900,354,44850,234,44800,739,44750,227,489,1584,0.5282199710538918,100,0.2224694104560128,0.0189393939392743,2026-05-13 10:32:21
35760,45100,129,45150,337,45200,26,45300,12,45350,11,45000,683,44950,202,44900,403,44850,72,44800,381,515,1741,0.5434397163096479,100,0.2222222222221728,0.3923032739782177,2026-05-13 10:44:27
35760,45050,801,45100,95,45150,2,45200,4,45250,5,45000,80,44950,41,44900,529,44850,372,44800,555,907,1577,0.2697262479860317,50,0.1111111111110864,0.0507292327200334,2026-05-13 10:56:32
35760,45000,1008,45050,68,45100,95,45150,2,45200,4,44950,484,44900,276,44850,294,44800,901,44750,520,1177,2475,0.3554216867460147,50,0.1112347052280064,0.1955555555547654,2026-05-13 11:10:33
35760,45100,45,45150,33,45200,34,45250,7,45300,31,45000,238,44950,598,44900,384,44850,303,44800,906,150,2429,0.8836758433467093,100,0.2222222222221728,0.0979827089333141,2026-05-13 11:23:56
35760,45000,304,45050,73,45100,190,45150,33,45200,34,44950,559,44900,382,44850,368,44800,903,44750,520,634,2732,0.6232917409369481,50,0.1112347052280064,0.2046120058557664,2026-05-13 11:37:16
35760,45000,502,45050,58,45100,190,45150,38,45200,34,44950,141,44900,428,44850,374,44800,951,44750,540,822,2434,0.4950859950844746,50,0.1112347052280064,0.0579293344286855,2026-05-13 11:51:14
35760,44950,221,45000,45,45050,50,45100,193,45150,7,44900,384,44850,360,44800,938,44750,558,44700,472,516,2712,0.6802973977674093,50,0.1113585746102202,0.1415929203534602,2026-05-13 12:01:31
35760,44900,706,44950,212,45000,106,45050,48,45100,150,44850,661,44800,1066,44750,616,44700,674,44650,678,1222,3695,0.5029489526123593,50,0.1114827201783475,0.178890392421708,2026-05-13 12:25:38
35760,44950,567,45000,123,45050,71,45100,463,45150,7,44900,1958,44850,204,44800,1129,44750,724,44700,773,1231,4788,0.5909619538119439,50,0.1113585746102202,0.408939014201318,2026-05-13 12:37:48
35760,44950,450,45000,119,45050,81,45100,443,45150,7,44900,2016,44850,1239,44800,1165,44750,725,44700,773,1100,5918,0.6865203761745704,50,0.1113585746102202,0.3406556269004044,2026-05-13 12:50:58
35760,45000,571,45050,208,45100,172,45150,7,45200,34,44950,1152,44900,1716,44850,955,44800,1419,44750,661,992,5903,0.7122552574318894,50,0.1112347052280064,0.1951550059288579,2026-05-13 13:13:55
35760,45050,69,45100,148,45150,43,45200,31,45250,34,44950,404,44900,341,44850,1225,44800,1502,44750,630,325,4102,0.8531737067972597,100,0.2224694104560128,0.0984885421743089,2026-05-13 13:40:27
35760,45050,397,45100,198,45150,43,45200,31,45250,34,45000,676,44950,347,44900,452,44850,374,44800,1430,703,3279,0.6469110999481494,50,0.1111111111110864,0.206160414759969,2026-05-13 13:54:28
35760,44700,1054,44750,583,44800,108,44850,16,44900,80,44650,586,44600,1233,44550,386,44500,1594,44450,101,1841,3900,0.3586483191075446,50,0.1119820828667162,0.1502564102560249,2026-05-13 14:11:09
35760,43550,153,43650,50,43750,2,43800,97,43850,16,43450,88,43400,29,43350,220,43300,50,43250,159,318,546,0.2638888888858346,100,0.2301495972381518,0.1611721611692093,2026-05-13 14:24:42
35760,43700,114,43750,59,43800,33,43850,2,43900,30,43650,6,43600,105,43550,248,43500,1858,43450,378,238,2595,0.8319802329656478,50,0.1145475372279233,0.0023121387283147,2026-05-13 15:00:01
35760,43500,634,43550,150,43600,43,43650,108,43700,10,43450,488,43400,577,43350,303,43300,346,43250,847,945,2561,0.4609241300614349,50,0.1150747986190759,0.1905505661843399,2026-05-13 15:12:56
035760,43650,84,43700,95,43750,242,0,0,0,0,43550,347,43500,615,43450,110,0,0,0,0,421,1072,0.43603482920002656,100,0.22962112514346047,0.32369402984772677,2026-05-13 15:23:54
