ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,53400,210,53700,21,53800,20,54000,80,54100,17,53300,28,53200,522,53100,340,53000,642,52900,104,348,1636,0.6491935483838247,100,0.1876172607879573,0.0171149144253232,2026-05-06 09:18:18
35760,53300,289,53400,317,53700,6,53800,20,54000,80,53200,485,53100,1077,53000,931,52900,144,52800,146,712,2783,0.5925608011427967,100,0.1879699248119947,0.174272367947631,2026-05-06 09:26:18
35760,53300,858,53400,313,53700,16,53800,20,53900,116,53200,963,53100,1090,53000,1027,52900,168,52800,1013,1323,4261,0.5261461318042153,100,0.1879699248119947,0.2260032856131753,2026-05-06 09:34:48
35760,53300,609,53400,310,53500,12,53600,1,53700,18,53200,23,53100,1560,53000,1075,52900,274,52800,1170,950,4102,0.6239113222473794,100,0.1879699248119947,0.005607020965369,2026-05-06 09:43:46
35760,53300,474,53400,310,53500,12,53600,1,53700,18,53200,394,53100,1568,53000,1129,52900,269,52800,1314,815,4674,0.7030424485321497,100,0.1879699248119947,0.0842961061187755,2026-05-06 09:52:37
35760,53300,282,53400,391,53500,13,53600,7,53700,28,53200,495,53100,1423,53000,1392,52900,746,52800,1441,721,5497,0.768092634286317,100,0.1879699248119947,0.0900491177004001,2026-05-06 10:16:47
35760,53400,6,53500,185,53600,114,53700,49,53800,80,53300,86,53200,717,53100,1631,53000,1990,52900,777,434,5201,0.8459627329177534,100,0.1876172607879573,0.0165352816765688,2026-05-06 10:41:02
35760,53300,294,53400,17,53500,177,53600,107,53700,49,53200,967,53100,1821,53000,2008,52900,753,52800,1589,644,7138,0.8344898483669565,100,0.1879699248119947,0.1354721210421189,2026-05-06 10:49:37
35760,53200,1159,53300,32,53400,33,53500,169,53600,107,53100,2224,53000,2033,52900,765,52800,1635,52700,427,1500,7084,0.6505125815463064,100,0.188323917137441,0.3139469226421316,2026-05-06 11:06:27
35760,53400,146,53500,178,53600,107,53700,49,53800,80,53200,140,53100,2407,53000,2347,52900,779,52800,2697,560,8370,0.8745800671882703,200,0.3759398496239895,0.016726403823158,2026-05-06 11:23:58
35760,53300,8,53400,127,53500,199,53600,107,53700,49,53200,3,53100,1964,53000,2075,52900,773,52800,2638,490,7453,0.8766209240829956,100,0.1879699248119947,0.0004025224741709,2026-05-06 11:39:30
35760,53300,60,53400,151,53500,211,53600,8,53700,50,53200,1085,53100,2094,53000,2123,52900,753,52800,2658,480,8713,0.8955727183717006,100,0.1879699248119947,0.1245265694937168,2026-05-06 11:47:48
35760,53300,105,53400,35,53500,277,53600,9,53700,50,53200,1096,53100,2085,53000,2106,52900,745,52800,2660,476,8692,0.8961605584632458,100,0.1879699248119947,0.1260929590426528,2026-05-06 11:57:11
35760,53200,952,53300,147,53400,40,53500,272,53600,10,53100,2084,53000,2191,52900,800,52800,2638,52700,677,1421,8390,0.7103251452444089,100,0.188323917137441,0.2483909415968433,2026-05-06 12:14:40
35760,53400,430,53500,273,53600,10,53700,42,53800,81,53300,159,53200,620,53100,2472,53000,2385,52900,872,836,6508,0.7723311546830443,100,0.1876172607879573,0.0244314689612408,2026-05-06 12:30:34
35760,53400,164,53500,277,53600,11,53700,42,53800,81,53300,238,53200,653,53100,2449,53000,2516,52900,977,575,6833,0.8447624190053391,100,0.1876172607879573,0.0348309673642107,2026-05-06 12:40:37
35760,53300,328,53400,294,53500,267,53600,11,53700,43,53200,522,53100,2424,53000,2475,52900,977,52800,2633,943,9031,0.8109083617397123,100,0.1879699248119947,0.057800907983548,2026-05-06 12:49:41
35760,53300,618,53400,152,53500,268,53600,11,53700,43,53200,507,53100,2166,53000,2484,52900,1052,52800,2633,1092,8842,0.7801489832889267,100,0.1879699248119947,0.0573399683328914,2026-05-06 12:59:41
35760,53200,221,53300,11,53400,148,53500,272,53600,11,53100,2149,53000,2553,52900,1124,52800,2638,52700,408,663,8872,0.8609334032502769,100,0.188323917137441,0.2422227231737576,2026-05-06 13:11:26
35760,53200,14,53300,4,53400,262,53500,292,53600,11,53100,2327,53000,2678,52900,1124,52800,2643,52700,449,583,9221,0.8810689514474896,100,0.188323917137441,0.2523587463396026,2026-05-06 13:22:01
35760,53200,101,53300,191,53400,113,53500,279,53600,12,53100,2169,53000,2743,52900,1086,52800,2636,52700,449,696,9083,0.8576541568658782,100,0.188323917137441,0.2387977540457571,2026-05-06 13:33:57
35760,53200,7,53300,160,53400,154,53500,282,53600,12,53100,1907,53000,2768,52900,1091,52800,2461,52700,429,615,8656,0.8673282278062049,100,0.188323917137441,0.22030961182969,2026-05-06 13:44:22
35760,53300,45,53400,282,53500,212,53600,12,53700,43,53200,1,53100,1909,53000,3076,52900,1035,52800,2470,594,8491,0.8692350027508318,100,0.1879699248119947,0.0001177717583322,2026-05-06 14:03:50
35760,53200,21,53300,273,53400,342,53500,254,53600,12,53100,1967,53000,3013,52900,1045,52800,2472,52700,526,902,9023,0.8182367758178153,100,0.188323917137441,0.2179984484093782,2026-05-06 14:14:40
35760,53000,286,53100,218,53200,3,53300,34,53400,345,52900,1291,52800,2745,52700,469,52600,1259,52500,536,886,6300,0.7534094071795806,100,0.1890359168241608,0.2049206349203096,2026-05-06 14:34:41
35760,53100,352,53200,72,53300,6,53400,345,53500,273,53000,1197,52900,1262,52800,2876,52700,449,52600,400,1048,6184,0.7101769911494605,100,0.1886792452829833,0.1935640362221967,2026-05-06 14:45:38
35760,53200,138,53300,6,53400,366,53500,276,53600,12,53000,1207,52900,1303,52800,2717,52700,451,52600,215,798,5893,0.7614706321913594,200,0.3773584905659666,0.2048192771080861,2026-05-06 14:56:04
035760,53100,890,53200,62,53300,231,53400,368,53500,279,53000,1429,52900,1479,52800,2881,52700,446,52600,217,1830,6452,0.5580777589947379,100,0.1886792452829833,0.22148171109699089,2026-05-06 15:07:52
