ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,41550,4,41750,92,41800,23,41850,52,41900,141,41500,139,41400,75,41350,5,41300,109,41250,188,312,516,0.2463768115912273,50,0.1204819277108143,0.2693798449560197,2026-05-21 09:00:54
35760,41750,21,41800,9,41850,115,41900,36,41950,28,41700,20,41650,34,41600,83,41550,139,41500,292,209,568,0.4620334620275156,50,0.1199040767385803,0.0352112676050138,2026-05-21 09:11:47
35760,41700,237,41750,291,41800,78,41850,59,41900,91,41650,42,41600,164,41550,129,41500,420,41450,49,756,804,0.0307692307690335,50,0.1200480192076542,0.0522388059694995,2026-05-21 09:39:58
35760,41900,230,41950,59,42000,347,42050,88,42100,62,41850,186,41800,164,41750,33,41700,15,41650,276,786,674,-0.0767123287665978,50,0.1194743130226715,0.2759643916873002,2026-05-21 10:01:24
35760,41900,503,41950,118,42000,260,42050,88,42100,65,41850,272,41800,176,41750,66,41700,21,41650,276,1034,811,-0.1208672086714316,50,0.1194743130226715,0.3353884093670112,2026-05-21 10:11:45
35760,41800,507,41850,4,41900,180,41950,46,42000,234,41750,125,41700,29,41650,278,41600,927,41550,62,971,1421,0.1881270903002168,50,0.1197604790418875,0.087966220970528,2026-05-21 10:20:29
35760,41600,63,41650,1,41800,7,41850,36,41900,15,41500,128,41450,188,41400,22,41350,191,41300,399,122,928,0.767619047611737,100,0.2409638554216287,0.1379310344812722,2026-05-21 10:42:19
35760,41400,213,41450,46,41600,10,41650,1,41750,2,41300,227,41250,242,41200,269,41150,233,41100,280,272,1251,0.642810242937342,100,0.2421307506052682,0.1814548361296446,2026-05-21 10:53:25
35760,41400,156,41550,45,41600,166,41700,50,41750,232,41350,134,41300,616,41250,288,41200,272,41150,233,649,1543,0.4078467153266065,50,0.1209189842805028,0.0868438107577003,2026-05-21 11:02:39
35760,41400,184,41500,500,41600,25,41700,50,41750,132,41350,69,41300,852,41250,253,41200,281,41150,199,891,1654,0.299803536344598,50,0.1209189842805028,0.0417170495765313,2026-05-21 11:12:54
