ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,52000,90,52100,56,52200,108,52300,21,52400,2,51700,43,51600,206,51500,363,51400,720,51300,486,277,1818,0.7355608591850331,300,0.5802707930366383,0.0236523652363935,2026-05-08 09:00:17
35760,51700,370,52100,20,52200,109,52300,20,52400,7,51600,115,51500,271,51400,722,51300,470,51200,218,526,1796,0.5469422911259821,100,0.1937984496123655,0.0640311804005343,2026-05-08 09:12:53
35760,51100,1889,51200,192,51300,10,51600,30,51800,8,51000,867,50900,176,50800,469,50700,177,50600,130,2129,1819,-0.0785207700099328,100,0.1960784313725106,0.4766355140160713,2026-05-08 09:21:19
35760,50600,1336,50700,193,51000,9,51300,2,51400,8,50500,961,50400,387,50300,380,50200,358,50100,1019,1548,3105,0.3346228239838069,100,0.1980198019801588,0.3095008051519823,2026-05-08 09:42:41
35760,50200,187,50300,1,50400,114,50500,110,50600,1,50100,292,50000,1232,49950,315,49900,618,49850,266,413,2723,0.736607142854794,100,0.1996007984031537,0.1072346676455849,2026-05-08 09:52:07
35760,50200,2560,50300,4,50400,114,50500,99,50600,3,50100,878,50000,824,49950,533,49900,896,49850,273,2780,3404,0.1009055627423982,100,0.1996007984031537,0.2579318448876089,2026-05-08 10:00:35
35760,50100,986,50200,34,50300,37,50400,137,50500,100,50000,1299,49950,705,49900,1019,49850,369,49800,611,1294,4003,0.5114215593722646,100,0.19999999999996,0.3245066200341631,2026-05-08 10:08:59
35760,50000,1583,50100,191,50200,21,50400,107,50500,103,49950,539,49900,1383,49850,484,49800,780,49750,1179,2005,4365,0.3704866562003603,50,0.10010010010008,0.1234822451314467,2026-05-08 10:19:33
35760,50500,8,50600,44,50700,106,50800,35,50900,85,50400,390,50300,310,50200,321,50100,298,50000,1790,278,3109,0.8358429288431183,100,0.198412698412659,0.1254422643932922,2026-05-08 10:49:26
35760,50200,576,50300,40,50400,169,50500,164,50600,12,50100,395,50000,1806,49950,627,49900,11680,49850,577,961,15085,0.8802193693126759,100,0.1996007984031537,0.0261849519389949,2026-05-08 11:00:37
35760,50500,852,50600,48,50700,108,50800,36,50900,85,50400,377,50300,14,50200,87,50100,930,50000,2951,1129,4359,0.5885568513108809,100,0.198412698412659,0.0864877265425866,2026-05-08 11:31:49
35760,50500,3,50600,248,50700,121,50800,41,50900,85,50400,125,50300,142,50200,96,50100,804,50000,3015,498,4182,0.7871794871778052,100,0.198412698412659,0.0298900047823292,2026-05-08 11:42:21
35760,50600,22,50700,88,50800,106,50900,85,51000,49,50400,322,50300,138,50200,98,50100,2106,50000,3087,350,5751,0.8852647107017124,200,0.3968253968253181,0.0559902625629351,2026-05-08 11:51:51
35760,50500,136,50600,84,50700,109,50800,106,50900,85,50400,309,50300,179,50200,141,50100,2106,50000,3200,520,5935,0.8388845855912643,100,0.198412698412659,0.0520640269586317,2026-05-08 12:03:24
35760,50600,515,50700,163,50800,52,50900,85,51000,52,50500,167,50400,873,50300,267,50200,341,50100,2112,867,3760,0.6252431381010909,100,0.1980198019801588,0.0444148936169031,2026-05-08 12:14:50
35760,50500,414,50600,48,50700,173,50800,62,50900,85,50400,825,50300,322,50200,409,50100,657,50000,3435,782,5648,0.7567651632958682,100,0.198412698412659,0.1460694050988915,2026-05-08 12:34:50
35760,50500,848,50600,34,50700,163,50800,52,50900,85,50400,548,50300,355,50200,470,50100,894,50000,3667,1182,5934,0.6677908937596012,100,0.198412698412659,0.0923491742499286,2026-05-08 12:45:31
35760,50400,1425,50500,31,50600,28,50700,109,50800,36,50300,235,50200,537,50100,1193,50000,3699,49950,1091,1629,6755,0.6114026717549959,100,0.1988071570576145,0.0347890451516879,2026-05-08 12:56:32
35760,50200,1731,50300,47,50400,88,50500,29,50600,2,50100,2006,50000,3430,49950,1193,49900,2540,49850,1044,1897,10213,0.6867052023115716,100,0.1996007984031537,0.1964163321255297,2026-05-08 13:07:00
35760,50200,1867,50300,47,50400,34,50500,29,50600,2,50100,1735,50000,3718,49950,1210,49900,2675,49850,751,1979,10089,0.6720251905861186,100,0.1996007984031537,0.171969471701683,2026-05-08 13:17:57
35760,50200,2039,50300,47,50400,34,50500,23,50600,2,50100,1689,50000,4802,49950,1325,49900,4791,49850,727,2145,13334,0.7228503133272673,100,0.1996007984031537,0.1266686665665766,2026-05-08 13:28:13
35760,50200,1794,50300,67,50400,29,50500,23,50600,2,50100,1954,50000,4651,49950,1723,49900,4695,49850,743,1915,13766,0.7557553727436032,100,0.1996007984031537,0.1419439198023086,2026-05-08 13:38:55
35760,50500,63,50600,34,50700,87,50800,3,50900,185,50300,30,50200,543,50100,1779,50000,3907,49950,1767,372,8026,0.91140747796986,200,0.3976143141152291,0.0037378519810568,2026-05-08 13:49:33
