ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,54600,55,54800,1053,54900,301,55000,165,55100,10,54500,2,54400,59,54300,73,54200,81,54100,366,1584,581,-0.4632794457253428,100,0.1834862385320764,0.0034423407916791,2026-05-04 09:00:49
35760,54600,38,54700,533,54800,151,54900,1,55000,119,54400,105,54300,151,54200,246,54100,401,54000,923,842,1826,0.3688155922025157,200,0.3676470588234618,0.0575027382253148,2026-05-04 09:07:47
35760,54500,21,54600,72,54700,23,54800,251,54900,103,54400,8,54300,176,54200,297,54100,596,54000,1049,470,2126,0.6379044684104858,100,0.1838235294117309,0.003762935089352,2026-05-04 09:22:23
35760,54700,634,54800,1001,54900,244,55000,126,55100,11,54600,131,54500,149,54400,23,54300,52,54200,206,2016,561,-0.5646100116392526,100,0.1831501831501496,0.2335115864486005,2026-05-04 09:29:10
35760,54800,5,54900,2044,55000,2098,55100,46,55200,46,54700,112,54600,99,54500,52,54400,48,54300,134,4239,445,-0.8099914602886209,100,0.1828153564899117,0.2516853932527711,2026-05-04 09:51:28
35760,54800,350,54900,1292,55000,2098,55100,64,55200,45,54700,105,54600,99,54500,113,54400,154,54300,139,3849,610,-0.7263960529250362,100,0.1828153564899117,0.1721311475381617,2026-05-04 09:59:13
35760,54700,317,54800,197,54900,1365,55000,2098,55100,64,54600,68,54500,339,54400,171,54300,143,54200,201,4041,922,-0.628450533949973,100,0.1831501831501496,0.0737527114959462,2026-05-04 10:06:52
35760,54600,214,54700,192,54800,228,54900,1365,55000,2098,54500,368,54400,183,54300,155,54200,275,54100,1027,4097,2008,-0.3421785421779817,100,0.1834862385320764,0.1832669322700036,2026-05-04 10:15:30
35760,54600,406,54700,132,54800,222,54900,1365,55000,2098,54500,379,54400,183,54300,155,54200,267,54100,1157,4223,2141,-0.3271527341289642,100,0.1834862385320764,0.1770200840720363,2026-05-04 10:22:53
35760,54700,28,54800,421,54900,1391,55000,2093,55100,59,54600,36,54500,354,54400,186,54300,169,54200,325,3992,1070,-0.5772421967590335,100,0.1831501831501496,0.0336448598127696,2026-05-04 10:29:57
35760,54800,463,54900,1391,55000,2092,55100,59,55200,39,54700,5,54600,95,54500,302,54400,182,54300,170,4044,754,-0.6857023759885668,100,0.1828153564899117,0.00663129973466,2026-05-04 10:39:01
35760,54800,501,54900,1391,55000,2144,55100,82,55200,39,54700,246,54600,196,54500,312,54400,185,54300,279,4157,1218,-0.5467906976734014,100,0.1828153564899117,0.2019704433480955,2026-05-04 10:54:58
35760,54700,1688,54800,225,54900,1391,55000,2144,55100,82,54600,490,54500,157,54400,228,54300,179,54200,436,5530,1490,-0.5754985754977557,100,0.1831501831501496,0.3288590604004774,2026-05-04 11:02:23
